timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2096,-448,-33,173,8
5,-128,-2072,-456,-29,173,9
10,-128,-2096,-448,-28,169,11
15,-144,-2064,-408,-25,163,13
20,-128,-2080,-424,-25,158,17
25,-152,-2048,-464,-23,152,19
30,-144,-2064,-464,-24,143,20
35,-144,-2072,-448,-28,139,22
40,-160,-2048,-448,-27,130,23
45,-176,-2048,-440,-26,122,23
50,-128,-2088,-440,-26,115,25
55,-200,-2072,-448,-29,109,26
60,-216,-2080,-440,-32,103,27
65,-192,-2056,-448,-38,98,31
70,-200,-2048,-424,-44,93,30
75,-152,-2120,-432,-50,87,31
80,-208,-2072,-448,-55,81,31
85,-200,-2072,-456,-61,76,32
90,-200,-2072,-424,-64,70,32
95,-192,-2104,-464,-66,64,33
100,-200,-2096,-440,-68,61,33
105,-200,-2080,-448,-70,56,33
110,-232,-2080,-456,-73,52,34
115,-136,-2104,-472,-76,49,35
120,-192,-2104,-480,-78,46,34
125,-192,-2080,-424,-84,42,34
130,-200,-2088,-376,-88,42,32
135,-192,-2080,-448,-90,41,33
140,-176,-2072,-448,-90,42,31
145,-168,-2080,-432,-93,43,28
150,-136,-2088,-432,-94,46,27
155,-152,-2072,-400,-95,49,25
160,-128,-2080,-432,-99,51,22
165,-136,-2048,-424,-100,53,20
170,-136,-2056,-440,-98,57,18
175,-136,-2064,-408,-97,60,16
180,-128,-2064,-400,-97,62,12
185,-112,-2008,-440,-96,65,9
190,-136,-2056,-400,-95,66,6
195,-128,-2048,-432,-94,66,6
200,-128,-2040,-400,-95,68,5
205,-136,-2048,-432,-97,67,4
210,-152,-2056,-400,-97,67,4
215,-168,-2048,-416,-98,66,6
220,-144,-2064,-400,-100,65,5
225,-176,-2048,-448,-103,65,8
230,-136,-2064,-416,-107,63,11
235,-168,-2056,-408,-110,62,11
240,-184,-2080,-408,-113,62,15
245,-160,-2080,-440,-118,63,17
250,-168,-2080,-424,-123,63,21
255,-192,-2064,-384,-125,63,23
260,-200,-2064,-400,-126,63,25
265,-192,-2064,-432,-124,62,27
270,-192,-2064,-360,-122,61,27
275,-192,-2096,-400,-119,60,27
280,-200,-2072,-416,-119,61,26
285,-168,-2080,-400,-119,60,26
290,-248,-2064,-392,-114,58,23
295,-208,-2096,-368,-111,55,19
300,-224,-2064,-360,-108,52,17
305,-192,-2064,-400,-105,51,16
310,-184,-2096,-424,-107,51,12
315,-224,-2072,-400,-112,57,12
320,-192,-2080,-400,-113,52,9
325,-200,-2032,-432,-121,53,7
330,-152,-2016,-400,-131,54,12
335,-168,-2040,-408,-134,50,17
340,-184,-2040,-392,-139,49,19
345,-144,-2032,-368,-141,47,19
350,-152,-2048,-376,-149,46,21
355,-160,-2040,-392,-149,45,20
360,-144,-2040,-400,-153,44,19
365,-152,-2048,-384,-158,44,17
370,-152,-2048,-392,-158,45,15
375,-176,-2048,-360,-159,49,12
380,-152,-2048,-384,-163,51,9
385,-168,-2040,-392,-169,56,6
390,-152,-2064,-376,-174,60,1
395,-184,-2088,-376,-176,62,-3
400,-152,-2072,-392,-175,66,-8
405,-128,-2072,-352,-174,70,-9
410,-128,-2088,-376,-173,76,-12
415,-152,-2072,-392,-171,85,-15
420,-152,-2080,-408,-173,93,-15
425,-128,-2080,-376,-164,97,-20
430,-144,-2072,-384,-156,101,-23
435,-120,-2064,-384,-148,110,-28
440,-96,-2080,-368,-141,118,-31
445,-96,-2064,-376,-135,127,-33
450,-80,-2064,-376,-130,136,-37
