timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1976,-608,0,58,0
5,72,-1976,-616,-2,57,1
10,64,-1968,-592,-2,57,2
15,56,-1976,-600,-4,57,1
20,72,-1968,-600,-4,57,2
25,80,-1976,-600,-4,57,1
30,64,-1968,-600,-3,57,1
35,56,-1992,-616,0,57,3
40,64,-2000,-608,3,56,3
45,64,-1984,-600,4,57,4
50,72,-1984,-592,6,57,5
55,48,-1968,-576,6,57,7
60,80,-2000,-624,9,56,8
65,64,-1992,-584,10,56,7
70,64,-1984,-600,10,54,8
75,64,-1976,-616,10,54,7
80,88,-1984,-608,12,53,9
85,64,-1976,-592,11,54,9
90,56,-1960,-592,11,54,9
95,80,-1984,-600,9,53,9
100,40,-1968,-616,7,53,9
105,72,-1976,-600,7,54,9
110,80,-1960,-592,5,53,8
115,64,-1968,-592,3,53,6
120,64,-1968,-608,2,55,9
125,72,-1992,-600,2,55,6
130,48,-1960,-584,0,56,6
135,64,-1976,-600,0,57,6
140,56,-1992,-576,0,57,6
145,64,-1984,-592,0,59,4
150,56,-1976,-592,-1,59,3
155,64,-1976,-600,-3,59,-1
160,56,-1992,-608,-2,61,0
165,80,-2000,-568,-1,61,-3
170,56,-1976,-592,0,60,-2
175,32,-1984,-584,3,59,-2
180,56,-1984,-592,8,60,0
185,80,-1992,-576,11,59,-1
190,48,-1960,-616,12,60,2
195,56,-1976,-576,9,58,2
200,64,-1992,-592,8,57,3
205,72,-1968,-592,6,56,1
210,72,-1968,-624,5,56,3
215,64,-1976,-584,2,56,1
220,80,-2000,-608,1,55,1
225,64,-1968,-584,1,54,-1
230,48,-1976,-576,2,56,0
235,56,-1992,-608,5,57,0
240,72,-2008,-600,9,56,0
245,48,-2008,-608,13,54,2
250,64,-2024,-600,15,54,5
255,48,-2008,-592,18,54,6
260,64,-2032,-608,22,52,10
265,64,-2032,-616,28,53,9
270,64,-1992,-624,33,54,12
275,48,-1976,-632,35,55,10
280,72,-1968,-616,36,55,12
285,56,-1976,-608,35,56,10
290,72,-1960,-608,31,58,9
295,72,-1952,-568,25,56,7
300,32,-1960,-568,21,57,7
305,64,-1960,-576,18,57,4
310,64,-1952,-584,15,61,4
315,32,-1944,-568,11,62,0
320,56,-1960,-576,6,63,1
325,64,-1952,-584,4,64,-1
330,64,-1960,-536,-1,64,0
335,48,-1952,-568,-4,65,-3
340,56,-1984,-560,-5,66,-1
345,56,-2000,-520,-5,64,-3
350,64,-1976,-560,-5,63,-1
355,56,-2000,-592,-5,63,-1
360,72,-1984,-568,-5,62,0
365,56,-1984,-568,-5,60,1
370,72,-1992,-592,-3,59,6
375,64,-1984,-568,-4,57,4
380,64,-1976,-576,-3,57,8
385,64,-1976,-584,-3,55,7
390,56,-1984,-584,-1,56,10
395,80,-1992,-592,0,54,8
400,56,-2000,-584,2,55,10
405,64,-1992,-600,5,54,9
410,56,-1960,-592,7,55,11
415,72,-1984,-576,10,54,8
420,56,-1976,-584,11,56,10
425,80,-1984,-568,12,57,6
430,64,-1984,-592,15,59,9
435,48,-1976,-616,16,60,6
440,40,-2008,-592,17,60,6
445,64,-1976,-608,16,61,4
450,32,-1976,-560,15,61,6
455,56,-1976,-568,14,62,1
460,56,-1976,-584,13,60,4
465,64,-1952,-568,12,60,2
470,32,-1952,-576,11,60,5
475,56,-1968,-600,8,58,3
480,48,-1968,-608,3,58,5
485,72,-1976,-560,0,57,2
490,72,-1984,-552,2,54,4
495,56,-1976,-568,-1,55,1
500,24,-1976,-560,-2,55,3
505,48,-1984,-576,-1,54,0
510,40,-1984,-584,3,53,3
515,48,-2008,-576,4,53,0
520,56,-2000,-560,6,54,3
525,80,-2000,-568,8,54,1
530,72,-1992,-584,9,54,4
535,72,-1992,-568,13,55,1
540,72,-1992,-576,13,55,2
545,72,-1992,-592,14,55,0
550,72,-2000,-584,15,55,1
555,64,-2000,-560,16,58,-1
560,40,-1968,-600,13,59,2
565,56,-1984,-600,12,61,1
570,64,-1992,-592,10,60,2
575,64,-1992,-544,10,60,0
580,48,-1984,-560,9,62,2
585,48,-1992,-576,7,62,-2
590,24,-1984,-584,7,62,0
595,24,-1968,-584,6,61,-2
600,32,-1976,-568,6,61,0
605,48,-1992,-584,5,59,-2
610,56,-1992,-552,6,60,1
615,64,-1976,-584,6,60,0
620,40,-2008,-584,6,59,3
625,32,-1992,-576,7,57,2
630,72,-1992,-584,8,57,4
635,40,-2000,-568,8,57,2
640,48,-1984,-560,10,58,5
645,56,-2008,-608,11,58,3
650,72,-2016,-584,12,57,4
655,48,-1984,-552,12,57,2
660,64,-2000,-544,11,56,4
665,64,-1984,-552,11,56,1
670,48,-1976,-552,9,57,2
675,56,-1960,-576,8,58,0
680,48,-1992,-576,8,58,2
685,56,-1984,-560,7,59,-1
690,48,-1976,-584,7,61,2
695,72,-1984,-560,7,61,0
700,56,-1984,-568,5,61,1
705,40,-1984,-568,6,62,-1
710,64,-1976,-600,6,62,2
715,72,-1992,-536,6,61,-1
720,48,-1984,-584,5,60,2
725,64,-1992,-576,6,60,0
730,32,-1976,-560,6,59,2
735,48,-1992,-568,6,59,1
740,72,-2000,-584,6,59,3
745,48,-2000,-544,5,58,1
750,40,-1984,-592,5,57,2
755,56,-1960,-584,3,57,0
760,48,-1968,-568,3,57,2
765,64,-1976,-560,2,57,0
770,48,-1976,-576,0,57,0
775,56,-1976,-528,-2,56,-1
780,48,-1976,-568,-7,56,0
785,32,-1976,-528,-7,59,-2
790,56,-2008,-568,-8,60,-3
795,40,-1968,-552,-9,60,-4
800,64,-1992,-576,-8,60,-1
805,56,-1984,-544,-9,61,-3
810,64,-2000,-560,-7,62,-1
815,56,-1984,-552,-7,60,-2
820,32,-2000,-544,-5,61,-1
825,56,-2008,-536,-2,60,-1
830,48,-1976,-576,0,60,1
835,80,-2008,-584,1,61,1
840,64,-2000,-568,2,60,2
845,48,-1984,-568,4,58,3
850,56,-1984,-576,5,57,4
855,64,-2016,-568,6,58,3
860,40,-1976,-552,6,58,5
865,40,-1992,-536,7,59,5
870,64,-1960,-560,5,57,5
875,48,-1952,-544,6,58,4
880,56,-1960,-544,3,56,5
885,64,-1976,-544,1,57,4
890,48,-1984,-560,0,57,5
895,40,-1984,-560,-1,57,4
900,48,-2000,-560,-2,57,4
905,56,-1992,-560,-2,59,2
910,40,-2000,-568,-2,60,3
915,48,-2008,-568,-2,59,1
920,56,-2016,-568,-1,59,0
925,56,-1992,-568,-3,60,0
930,32,-1992,-568,-5,61,0
935,48,-1968,-512,-8,62,-3
940,32,-1976,-544,-10,63,-3
945,72,-1984,-536,-10,64,-3
950,72,-2000,-568,-8,66,-2
955,40,-2000,-576,-4,65,-2
960,40,-1984,-560,0,63,1
965,56,-2000,-576,2,62,0
970,72,-2000,-536,2,62,2
975,48,-1976,-536,1,60,1
980,72,-1984,-552,-3,58,2
985,72,-2008,-544,-6,57,1
990,64,-1984,-544,-9,56,-1
995,48,-1984,-544,-9,57,-1
1000,72,-2000,-544,-11,59,-3
1005,24,-1976,-552,-11,59,-4
1010,48,-1976,-584,-10,59,-4
1015,48,-2016,-592,-10,58,-5
1020,48,-2008,-536,-6,59,-3
1025,64,-2024,-568,-3,57,-1
1030,56,-2016,-544,-2,58,0
1035,48,-2024,-576,0,60,3
1040,40,-2024,-536,4,58,4
1045,64,-2024,-544,8,59,7
1050,64,-2008,-592,12,59,6
1055,104,-1928,-616,16,58,8
1060,-24,-2000,-528,17,59,7
1065,72,-1960,-416,15,58,7
1070,64,-1928,-640,12,57,7
1075,-16,-2000,-512,5,59,6
1080,56,-1968,-528,2,59,3
1085,80,-1976,-392,-1,60,1
1090,56,-1904,-568,-6,62,-2
1095,40,-1976,-584,-11,63,-3
1100,88,-1984,-320,-15,64,-5
1105,32,-1968,-544,-20,66,-6
1110,40,-1992,-536,-22,66,-7
1115,32,-1992,-552,-24,67,-8
1120,56,-2008,-520,-24,67,-8
1125,48,-1992,-528,-24,66,-8
1130,32,-2008,-584,-24,66,-8
1135,48,-2000,-536,-24,65,-8
1140,48,-1984,-544,-24,65,-7
1145,56,-1984,-600,-23,66,-4
1150,64,-1984,-552,-22,63,-4
1155,48,-2008,-552,-21,62,-2
1160,48,-2000,-560,-21,60,0
1165,48,-1992,-552,-20,57,1
1170,40,-1976,-560,-19,57,2
1175,80,-1992,-560,-17,57,3
1180,40,-1984,-544,-13,57,3
1185,56,-2000,-584,-11,57,4
1190,64,-2008,-568,-9,57,2
1195,56,-1992,-576,-7,55,4
1200,64,-2008,-568,-7,57,1
1205,48,-2000,-576,-6,57,3
1210,40,-1992,-576,-6,58,0
1215,32,-1984,-576,-6,61,0
1220,64,-1992,-568,-6,60,-1
1225,72,-1992,-560,-8,62,-2
1230,56,-1984,-544,-8,61,-3
1235,40,-1960,-544,-9,61,-1
1240,48,-1992,-528,-7,62,-3
1245,56,-1960,-592,-9,62,-3
1250,72,-1976,-560,-10,60,-5
1255,48,-1984,-576,-14,60,-3
1260,64,-1984,-576,-17,59,-5
1265,56,-1968,-576,-19,59,-5
1270,40,-1968,-584,-20,58,-5
1275,56,-2008,-552,-20,58,-5
1280,64,-1992,-568,-21,57,-7
1285,72,-2008,-552,-20,56,-4
1290,40,-2000,-560,-17,57,-6
1295,40,-1992,-544,-16,56,-2
1300,48,-2000,-568,-15,56,-4
1305,64,-1992,-568,-15,57,-2
1310,72,-2008,-528,-12,57,-3
1315,72,-1992,-552,-12,57,-2
1320,40,-2000,-552,-10,57,-2
1325,40,-1976,-528,-9,56,1
1330,64,-1992,-552,-8,58,-1
1335,64,-2000,-560,-9,58,1
1340,24,-1992,-536,-8,59,1
1345,48,-2000,-528,-10,58,1
1350,48,-1992,-520,-10,58,-2
1355,48,-1992,-568,-9,59,0
1360,24,-1984,-536,-10,59,-2
1365,24,-1968,-560,-11,60,-1
1370,56,-2000,-552,-13,61,-3
1375,48,-1968,-568,-14,61,-2
1380,48,-1984,-528,-16,61,-3
1385,56,-1984,-536,-18,62,-3
1390,64,-2000,-536,-19,60,-4
1395,32,-1976,-536,-19,62,-1
1400,16,-1984,-576,-19,61,-2
1405,40,-1984,-552,-22,61,2
1410,48,-1968,-568,-23,59,1
1415,48,-1984,-528,-26,58,2
1420,64,-1960,-520,-28,59,1
1425,32,-1976,-560,-29,58,5
1430,48,-1968,-544,-31,59,4
1435,56,-2016,-576,-31,57,5
1440,56,-1992,-536,-32,56,4
1445,48,-1992,-544,-31,56,6
1450,40,-1992,-552,-30,56,4
1455,40,-1984,-584,-29,54,6
