timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
755,72,-2000,408,-26,25,14
760,112,-1984,400,-24,29,10
765,88,-1968,400,-20,31,10
770,104,-1984,360,-15,32,6
775,104,-2008,392,-13,37,3
780,112,-1992,392,-9,39,-2
785,104,-1992,400,-5,42,-2
790,152,-2000,384,-4,46,-7
795,136,-1984,368,-1,49,-7
800,136,-1960,408,3,51,-9
805,120,-1984,392,7,54,-9
810,128,-1984,352,9,55,-10
815,128,-1984,400,14,55,-9
820,120,-1968,392,17,54,-11
825,128,-1984,384,21,53,-8
830,128,-1968,352,24,53,-9
835,104,-2000,376,28,52,-7
840,88,-1992,432,31,50,-6
845,104,-1992,384,34,50,-2
850,80,-1976,416,40,51,-3
855,88,-1976,408,44,53,0
860,80,-1992,432,49,55,0
865,88,-1992,416,52,60,1
870,56,-2000,424,56,63,0
875,72,-2024,416,55,68,3
880,40,-1984,432,57,73,2
885,24,-2000,424,58,77,6
890,48,-1992,416,57,78,4
895,48,-1992,440,56,81,6
900,48,-1968,384,56,80,5
905,72,-1968,408,54,78,3
910,64,-2008,424,52,77,1
915,88,-1984,416,50,73,-2
920,80,-1976,424,47,69,-4
925,80,-1968,424,42,62,-5
930,88,-1960,416,38,55,-9
935,96,-1960,432,33,49,-9
940,96,-1960,432,32,43,-11
945,104,-1960,440,28,36,-11
950,120,-1936,456,25,30,-13
955,104,-1952,456,24,27,-13
960,88,-1944,416,23,25,-13
965,104,-1944,440,18,25,-10
970,104,-1952,424,17,24,-10
975,80,-1952,440,14,28,-6
980,80,-1936,448,9,32,-5
985,80,-1976,408,5,38,-1
990,72,-1960,440,1,47,1
995,72,-1968,408,-3,54,2
1000,80,-1944,416,-7,61,4
1005,64,-1960,424,-8,68,5
1010,72,-1944,440,-9,73,8
1015,64,-1952,432,-10,78,10
1020,80,-1968,408,-11,80,10
1025,72,-1928,360,-13,83,11
1030,72,-1944,416,-14,84,9
1035,64,-1944,416,-14,85,9
1040,72,-1944,416,-18,84,8
1045,64,-1936,400,-21,85,6
1050,72,-1960,408,-23,84,6
1055,80,-1960,424,-24,83,2
1060,88,-1968,416,-25,85,1
1065,72,-1952,368,-27,84,-1
1070,64,-1952,376,-28,85,-3
1075,72,-1976,416,-30,86,-5
1080,40,-1944,384,-30,88,-6
1085,64,-1992,424,-28,88,-7
1090,72,-1960,384,-30,91,-8
1095,64,-2000,408,-31,94,-11
1100,80,-1984,408,-31,96,-11
1105,56,-1968,432,-32,99,-13
1110,72,-2016,400,-33,101,-13
1115,40,-2000,408,-33,100,-13
1120,72,-2008,432,-33,103,-14
1125,72,-2000,416,-33,104,-14
1130,72,-1992,424,-33,104,-11
1135,88,-2016,392,-29,103,-11
1140,96,-2000,392,-24,103,-9
1145,80,-1976,416,-20,104,-9
1150,80,-1992,368,-15,103,-6
1155,104,-1976,408,-11,101,-4
1160,80,-1960,408,-9,101,-2
1165,96,-1960,376,-9,99,-3
1170,104,-1960,408,-8,98,-3
1175,104,-1936,408,-7,96,-5
1180,112,-1984,392,-5,96,-4
1185,112,-1952,408,-4,97,-7
1190,56,-1944,408,-4,97,-6
1195,96,-1952,392,-4,97,-9
1200,72,-1960,408,-3,95,-9
1205,72,-1928,408,-5,95,-10
1210,56,-1952,424,-6,94,-9
1215,80,-1952,400,-7,94,-11
1220,88,-1952,424,-9,95,-9
1225,72,-1944,416,-13,95,-10
1230,72,-1968,408,-16,94,-9
1235,72,-1936,408,-20,94,-11
1240,80,-1952,400,-18,94,-8
1245,96,-1976,400,-19,95,-12
1250,72,-1976,408,-18,94,-12
1255,72,-1976,416,-17,93,-14
1260,112,-1984,416,-14,91,-11
1265,96,-1976,416,-11,89,-14
1270,96,-1992,408,-10,87,-13
1275,104,-1984,400,-6,84,-17
1280,120,-1984,392,-4,81,-12
1285,88,-1968,408,0,80,-13
1290,88,-1992,432,3,75,-10
1295,88,-1968,416,6,70,-12
1300,72,-1976,448,10,66,-10
1305,88,-1960,392,12,64,-10
1310,80,-1944,408,14,62,-8
1315,88,-1992,432,13,63,-11
1320,80,-1976,400,11,66,-9
1325,64,-1976,392,8,68,-13
1330,80,-1992,432,7,71,-11
1335,64,-1976,400,4,74,-14
1340,64,-1976,432,1,76,-12
1345,72,-1984,432,1,76,-15
1350,80,-1992,408,1,76,-12
1355,88,-1976,392,1,77,-17
1360,88,-1984,408,0,76,-16
1365,64,-1976,400,-1,75,-19
1370,72,-2000,392,-2,74,-17
1375,88,-1976,408,-2,71,-19
1380,72,-1944,392,-3,68,-17
1385,88,-1960,384,-2,65,-18
1390,80,-1960,392,-2,61,-15
1395,96,-1960,392,-1,57,-16
1400,72,-1968,408,-2,56,-14
1405,72,-1944,416,0,55,-17
1410,88,-1952,448,2,55,-17
1415,80,-1992,408,3,54,-18
1420,88,-1968,424,6,53,-14
1425,80,-1968,416,7,53,-16
1430,104,-1968,432,8,53,-14
1435,72,-1984,400,9,54,-15
1440,64,-1960,432,9,56,-12
1445,72,-1968,416,8,55,-16
1450,56,-1976,416,8,54,-13
1455,56,-1984,424,8,53,-17
1460,72,-1952,416,9,51,-15
1465,80,-1976,440,11,52,-18
1470,72,-1968,456,15,49,-16
1475,72,-1928,416,18,48,-20
1480,96,-2008,416,18,47,-18
1485,104,-1968,424,17,46,-20
1490,88,-1976,440,19,47,-16
1495,112,-1960,400,18,49,-20
1500,72,-1976,392,18,51,-18
1505,88,-1984,440,17,54,-20
1510,96,-1968,472,15,56,-18
1515,80,-1960,424,13,59,-19
1520,88,-1960,408,13,61,-18
1525,88,-1976,448,12,63,-20
1530,112,-1960,464,10,65,-18
1535,88,-1968,424,9,68,-21
1540,96,-1976,448,8,68,-19
1545,104,-1960,408,9,70,-20
1550,112,-1976,424,7,71,-18
1555,80,-1968,416,8,72,-20
1560,104,-1952,432,10,75,-18
1565,96,-1944,408,8,73,-21
1570,80,-1960,424,7,75,-17
1575,96,-1960,448,6,76,-19
1580,64,-1944,448,4,78,-16
1585,88,-1960,432,4,80,-18
1590,88,-1960,440,4,78,-15
1595,88,-1976,424,4,79,-18
1600,72,-1960,424,6,79,-15
1605,88,-1960,432,8,78,-19
1610,72,-1944,416,7,78,-17
1615,80,-1960,432,6,78,-19
1620,88,-1952,416,5,77,-16
1625,72,-1952,424,5,76,-18
1630,80,-1960,456,5,73,-16
1635,80,-1960,424,3,72,-16
1640,88,-1976,424,3,71,-14
1645,96,-1976,440,1,71,-16
1650,80,-1968,432,0,71,-13
1655,80,-1976,448,-4,71,-16
1660,88,-1984,440,-8,71,-16
1665,112,-1984,456,-11,73,-16
1670,80,-1976,432,-14,75,-15
1675,88,-1968,448,-17,77,-15
1680,88,-1976,456,-17,80,-12
1685,112,-1976,440,-15,82,-13
1690,104,-1960,440,-14,84,-8
1695,96,-1960,456,-10,85,-7
1700,112,-1984,424,-5,84,-5
1705,120,-1976,424,-2,84,-5
1710,96,-1968,416,-2,83,-4
1715,120,-1976,472,-3,83,-5
1720,112,-1960,424,-4,82,-5
1725,80,-1944,456,-4,82,-7
1730,80,-1960,456,-2,82,-6
1735,80,-1944,424,-1,81,-10
1740,96,-1960,416,-1,79,-9
1745,64,-1952,432,-1,77,-11
1750,88,-1952,424,-2,77,-11
1755,96,-1960,424,0,75,-12
1760,72,-1944,432,-1,73,-11
1765,56,-1952,424,1,75,-11
1770,80,-1936,440,2,75,-9
1775,64,-1952,424,-1,76,-10
1780,80,-1968,440,-4,75,-9
1785,96,-1976,456,-7,75,-9
1790,80,-1976,432,-10,75,-9
1795,96,-1968,432,-13,73,-9
1800,80,-1976,440,-17,72,-7
1805,104,-1976,432,-21,68,-7
1810,112,-1960,416,-23,67,-7
1815,104,-1968,448,-24,67,-5
1820,72,-1960,400,-26,66,-4
1825,88,-1968,424,-26,68,-4
1830,88,-1984,440,-26,70,-3
1835,88,-1968,432,-27,71,-3
1840,104,-1968,424,-26,72,-2
1845,80,-1960,408,-25,73,-4
1850,72,-1976,448,-24,75,-3
1855,96,-1968,448,-21,75,-4
1860,104,-1976,408,-20,75,-4
1865,72,-1976,424,-18,74,-5
1870,96,-1984,400,-15,72,-5
1875,64,-1960,432,-12,72,-6
1880,88,-1976,408,-13,70,-7
1885,80,-1984,424,-13,66,-8
1890,72,-1976,456,-12,64,-6
1895,88,-1992,416,-12,62,-8
1900,88,-1984,424,-11,60,-10
1905,72,-1968,424,-11,59,-10
1910,56,-1960,400,-12,60,-9
1915,88,-1960,416,-12,59,-10
1920,88,-1976,432,-13,62,-9
1925,80,-1976,424,-14,62,-9
1930,80,-1968,392,-16,62,-10
1935,96,-1952,432,-16,62,-10
1940,88,-1944,432,-17,62,-11
1945,80,-1936,440,-15,62,-10
1950,104,-1944,416,-13,62,-11
1955,88,-1960,464,-11,61,-10
1960,88,-1952,440,-11,61,-12
1965,88,-1952,424,-9,61,-11
1970,88,-1952,408,-8,58,-12
1975,96,-1968,424,-7,58,-11
1980,96,-1952,416,-7,57,-11
1985,88,-1968,400,-7,54,-11
1990,80,-1968,400,-8,54,-11
1995,80,-1960,392,-10,53,-10
2000,88,-1936,424,-10,53,-11
2005,88,-1976,432,-10,52,-9
2010,72,-1944,400,-10,52,-9
2015,96,-1952,424,-9,53,-7
2020,72,-1952,408,-8,52,-8
2025,88,-1936,416,-6,53,-6
2030,88,-1960,440,-7,51,-7
2035,104,-1960,440,-6,52,-3
2040,80,-1960,456,-6,53,-4
2045,104,-1976,432,-4,53,-1
2050,96,-1960,448,-3,54,-1
2055,80,-1952,464,-4,53,1
2060,104,-1984,464,-5,51,1
2065,112,-1944,448,-8,52,4
2070,104,-1976,456,-8,52,4
2075,96,-1968,448,-9,52,6
2080,88,-1976,448,-10,52,6
2085,104,-1968,408,-12,52,8
2090,80,-1968,440,-13,52,8
2095,96,-1976,432,-13,50,11
2100,104,-1984,400,-14,51,10
2105,136,-1992,456,-14,51,12
2110,104,-1960,448,-13,52,10
2115,88,-1976,432,-15,52,11
2120,88,-2000,448,-17,54,9
2125,80,-1960,432,-18,55,12
2130,88,-1992,432,-19,55,9
2135,96,-1992,424,-20,57,10
2140,80,-1976,424,-20,57,8
2145,96,-1976,432,-19,58,10
2150,112,-1992,456,-19,58,5
2155,96,-1976,456,-16,58,7
2160,88,-1952,440,-16,57,4
2165,104,-1984,440,-15,58,4
2170,96,-1968,440,-13,58,3
2175,104,-1960,400,-14,60,2
2180,80,-1968,448,-14,60,-2
2185,96,-1960,464,-15,60,-2
2190,96,-1976,456,-18,60,-6
2195,128,-1992,432,-20,59,-5
2200,104,-1952,448,-24,61,-8
2205,96,-1952,456,-30,62,-9
2210,104,-1944,432,-35,65,-11
2215,96,-1944,448,-39,68,-10
2220,120,-1976,432,-43,70,-11
2225,96,-1968,432,-47,75,-7
2230,96,-1952,440,-48,81,-8
2235,104,-1960,440,-48,84,-6
2240,112,-1960,440,-48,88,-8
2245,112,-1960,416,-45,90,-5
2250,96,-1952,432,-43,92,-9
2255,112,-1968,448,-42,92,-8
2260,112,-1984,432,-40,94,-10
2265,104,-1968,448,-38,95,-11
2270,88,-1968,440,-34,96,-16
2275,96,-1960,424,-32,95,-15
2280,112,-1960,440,-31,94,-18
2285,104,-1968,456,-28,91,-17
2290,88,-1952,424,-27,91,-20
2295,96,-1976,416,-28,88,-19
2300,88,-1944,448,-28,89,-21
2305,128,-1952,416,-30,90,-16
2310,112,-1976,432,-32,91,-18
2315,104,-1952,416,-34,93,-14
2320,120,-1976,424,-36,96,-16
2325,120,-1968,424,-40,98,-14
2330,104,-1952,416,-42,101,-15
2335,104,-1952,440,-43,102,-12
2340,104,-1968,432,-43,100,-15
2345,104,-1976,432,-43,102,-12
2350,96,-1968,432,-43,101,-13
2355,128,-1976,424,-40,102,-12
2360,104,-1968,424,-39,99,-15
2365,96,-1968,424,-37,100,-13
2370,88,-1960,424,-35,99,-15
2375,112,-1976,416,-34,99,-14
2380,88,-1960,416,-33,101,-15
2385,112,-1968,400,-35,101,-12
2390,96,-1968,400,-33,102,-14
2395,120,-1968,432,-32,104,-11
2400,96,-1968,416,-32,105,-14
2405,96,-1984,432,-29,107,-13
2410,112,-1984,432,-28,107,-14
2415,80,-1976,416,-24,108,-11
2420,96,-1968,408,-24,106,-15
2425,96,-1968,400,-22,104,-13
2430,96,-1952,424,-22,102,-15
2435,64,-1952,432,-22,101,-13
2440,88,-1968,416,-22,99,-14
2445,80,-1968,424,-23,97,-12
2450,96,-1976,424,-23,94,-15
2455,72,-1968,392,-25,93,-13
2460,72,-1960,392,-26,90,-14
2465,104,-1968,440,-28,87,-14
2470,96,-1976,408,-29,84,-15
2475,104,-1968,424,-29,81,-13
2480,88,-1968,416,-26,78,-15
2485,80,-1960,408,-24,74,-12
2490,80,-1960,384,-23,71,-15
2495,80,-1952,400,-19,68,-12
2500,72,-1936,392,-16,62,-13
2505,72,-1936,416,-13,56,-11
2510,104,-1960,424,-10,50,-10
2515,96,-1960,424,-8,46,-7
2520,88,-1952,424,-8,43,-5
2525,88,-1952,432,-10,39,-4
2530,72,-1952,408,-10,37,-4
2535,80,-1976,416,-13,34,-2
2540,80,-1960,448,-17,35,-3
2545,96,-1976,416,-20,34,-3
2550,88,-1968,384,-24,33,-5
2555,88,-1984,432,-28,34,-5
2560,104,-1984,424,-33,37,-6
2565,96,-1976,416,-34,40,-7
2570,88,-1960,448,-37,42,-8
2575,72,-1984,408,-40,43,-8
2580,104,-1984,432,-40,43,-11
2585,80,-1984,408,-44,42,-10
2590,96,-1976,432,-44,43,-12
2595,80,-1960,424,-44,41,-11
2600,96,-1992,440,-46,40,-12
2605,88,-1984,424,-46,37,-12
2610,104,-1992,440,-46,36,-11
2615,96,-1976,424,-45,34,-11
2620,104,-1976,424,-46,32,-10
2625,128,-1984,392,-45,31,-10
2630,112,-1984,384,-46,29,-10
2635,112,-1984,392,-46,26,-9
2640,88,-1968,400,-49,27,-9
2645,120,-1976,384,-50,27,-10
2650,88,-1936,408,-52,29,-9
2655,80,-1968,392,-54,31,-8
2660,80,-1976,368,-58,33,-7
2665,80,-1976,432,-58,34,-6
2670,88,-1984,416,-62,36,-5
2675,88,-1984,392,-65,36,-6
2680,96,-1984,400,-66,37,-7
2685,120,-1992,416,-70,38,-7
2690,88,-1976,400,-72,41,-7
2695,144,-1936,384,-75,43,-8
2700,112,-2000,392,-78,47,-10
2705,136,-1976,376,-83,50,-12
2710,120,-1984,392,-86,55,-14
2715,136,-1976,392,-87,58,-15
2720,112,-1976,400,-88,63,-15
2725,112,-1952,368,-88,65,-16
2730,136,-1960,400,-86,68,-15
2735,128,-1968,376,-85,71,-17
2740,120,-1960,392,-84,74,-16
2745,120,-1952,392,-83,76,-18
2750,128,-1968,384,-81,78,-16
2755,104,-1952,384,-77,80,-19
2760,96,-1960,392,-76,81,-18
2765,96,-1976,376,-73,82,-20
2770,112,-1968,344,-69,82,-18
2775,96,-1976,376,-65,83,-19
2780,96,-1952,376,-63,83,-20
2785,96,-1960,384,-58,84,-23
2790,112,-1984,408,-56,84,-22
2795,120,-1976,408,-56,84,-26
2800,96,-1984,392,-53,87,-26
2805,88,-1960,392,-52,88,-29
2810,96,-1968,400,-49,88,-28
2815,72,-1960,360,-48,90,-31
2820,96,-1952,384,-47,91,-28
2825,80,-1960,416,-46,93,-28
2830,88,-1960,376,-47,93,-26
2835,80,-1976,384,-45,92,-24
2840,104,-1976,384,-45,92,-22
2845,96,-1968,376,-44,91,-21
2850,96,-1976,360,-43,88,-17
2855,96,-1960,384,-41,87,-16
2860,96,-1984,392,-42,84,-13
2865,112,-1968,408,-42,82,-13
2870,96,-1960,368,-41,79,-10
2875,120,-1976,360,-42,77,-10
2880,88,-1984,384,-42,73,-8
2885,96,-1976,360,-41,71,-9
2890,112,-1984,376,-41,69,-8
2895,96,-1952,360,-42,69,-10
2900,112,-1984,368,-41,68,-7
2905,96,-1976,400,-42,67,-10
2910,104,-1960,384,-41,66,-8
2915,104,-1968,384,-39,68,-11
2920,112,-1968,392,-37,69,-9
2925,96,-1976,376,-35,68,-11
2930,96,-1952,368,-33,69,-9
2935,104,-1992,376,-30,70,-12
2940,88,-1976,384,-28,72,-10
2945,104,-2000,376,-26,72,-13
2950,96,-2000,392,-23,73,-8
2955,80,-1992,408,-22,74,-10
2960,128,-2040,384,-19,75,-8
2965,80,-1976,368,-18,76,-8
2970,88,-1976,392,-16,76,-6
2975,80,-1992,384,-15,76,-5
2980,96,-1960,368,-14,76,-4
2985,96,-1968,352,-14,74,-5
2990,80,-1984,384,-13,75,-2
2995,88,-1992,400,-13,75,-4
3000,88,-1968,368,-12,74,-2
3005,88,-1968,352,-11,73,-5
3010,96,-2000,352,-10,73,-3
3015,104,-1984,400,-9,72,-4
3020,120,-1984,424,-10,73,-2
3025,104,-1968,408,-7,74,-4
3030,104,-1976,376,-8,75,-3
3035,96,-1960,352,-9,76,-6
3040,120,-1976,376,-10,79,-6
3045,120,-1984,376,-10,80,-8
3050,112,-2024,384,-9,82,-7
3055,104,-1984,392,-9,83,-10
3060,112,-1968,376,-9,83,-10
3065,96,-1960,392,-8,83,-13
3070,104,-1992,360,-7,83,-12
3075,104,-1960,384,-6,82,-14
3080,96,-1976,416,-5,80,-12
3085,120,-1992,360,-7,79,-14
3090,112,-2000,392,-7,77,-11
3095,88,-1984,368,-8,76,-13
3100,80,-1984,400,-9,75,-11
3105,88,-1976,392,-10,72,-12
3110,88,-1968,376,-11,71,-8
3115,64,-1952,400,-11,70,-10
3120,104,-1960,352,-13,69,-8
3125,88,-1976,360,-13,70,-11
3130,104,-1976,376,-14,70,-7
3135,96,-1984,392,-13,68,-9
3140,96,-1976,392,-14,69,-7
3145,104,-1960,384,-11,66,-7
3150,88,-1928,400,-9,65,-4
3155,104,-1936,376,-7,64,-4
3160,112,-1952,384,-5,61,-2
3165,104,-1968,376,-3,60,-2
3170,96,-1952,368,-1,60,0
3175,128,-1976,368,-2,60,0
3180,112,-1984,376,-1,57,3
3185,112,-1992,368,-3,56,3
3190,96,-1984,376,-2,54,5
3195,80,-1968,392,-4,54,4
3200,96,-1976,416,-5,51,6
3205,88,-1968,376,-6,49,4
3210,96,-1976,368,-8,47,6
3215,72,-1960,376,-11,45,4
3220,96,-1960,352,-12,45,4
3225,80,-1984,376,-14,46,3
3230,80,-1968,384,-16,45,3
3235,120,-2000,368,-16,45,2
3240,96,-1968,360,-18,46,3
3245,104,-2008,400,-17,47,1
3250,72,-1968,392,-18,48,2
3255,96,-1992,400,-17,48,1
3260,96,-1992,384,-16,48,3
3265,128,-2000,408,-16,49,2
3270,104,-1976,376,-17,49,4
3275,128,-1984,408,-18,48,5
3280,128,-1984,368,-19,49,6
3285,128,-2016,384,-21,49,6
3290,128,-1992,376,-21,49,6
3295,152,-1984,408,-22,48,4
3300,112,-1976,368,-21,51,4
3305,144,-2000,376,-24,52,1
3310,128,-2008,384,-24,53,2
3315,120,-1984,376,-24,55,-3
3320,128,-2000,392,-23,58,-3
3325,128,-1984,376,-21,64,-8
3330,136,-1976,328,-17,69,-9
3335,88,-1984,384,-15,72,-10
3340,88,-1960,376,-11,78,-12
3345,120,-1976,376,-9,81,-13
3350,120,-1960,376,-7,84,-14
3355,128,-1976,392,-5,86,-13
3360,120,-1968,352,-5,88,-13
3365,96,-1952,392,-4,90,-13
3370,120,-1952,384,-4,93,-13
3375,120,-1976,352,-4,92,-13
3380,128,-1944,368,-6,91,-13
3385,128,-1992,400,-7,90,-12
3390,112,-1984,400,-9,89,-12
3395,112,-1976,416,-10,87,-11
3400,128,-1984,368,-10,85,-11
3405,120,-1984,368,-11,83,-11
3410,136,-1968,360,-11,83,-9
3415,120,-1976,384,-11,80,-10
3420,120,-1984,360,-10,79,-12
3425,120,-1960,384,-8,80,-12
3430,104,-1936,384,-5,79,-12
3435,120,-1968,408,-2,78,-13
3440,96,-1928,376,4,75,-12
3445,96,-1952,376,8,73,-11
3450,88,-1944,408,11,72,-11
3455,104,-1944,408,14,71,-11
3460,112,-1984,360,15,71,-9
3465,104,-1968,392,14,70,-7
3470,96,-1976,416,11,69,-6
3475,72,-1984,376,11,71,-4
3480,72,-1968,400,10,72,-4
3485,72,-1968,384,8,70,0
3490,88,-1968,392,8,69,1
3495,104,-1976,368,7,69,5
3500,96,-1968,376,8,66,6
3505,64,-1968,384,9,64,9
3510,80,-1984,392,10,60,10
3515,88,-1952,376,9,57,13
3520,80,-1976,368,8,53,12
3525,120,-1992,400,6,47,14
3530,88,-1992,392,4,42,11
3535,104,-2000,400,1,39,13
3540,120,-1984,392,0,34,11
3545,104,-1984,368,-2,31,12
3550,112,-1976,408,-4,29,12
3555,88,-1992,408,-3,28,13
3560,120,-1984,368,-1,29,12
3565,96,-1992,400,-1,30,13
3570,96,-1984,360,2,31,12
3575,88,-1984,376,4,32,15
3580,104,-1992,360,6,34,14
3585,96,-1976,392,8,35,15
3590,96,-1984,384,12,34,15
3595,96,-1976,400,15,36,16
3600,80,-1960,416,17,37,17
3605,112,-1976,368,18,37,17
3610,112,-1984,376,19,34,14
3615,104,-1984,392,19,32,17
3620,96,-1976,384,17,31,14
3625,104,-1968,344,16,29,16
3630,72,-1952,384,15,26,12
3635,120,-1968,376,11,25,13
3640,120,-1968,384,9,28,9
3645,104,-1936,384,6,27,10
3650,96,-1976,408,1,28,9
3655,128,-1952,384,-3,28,11
3660,96,-1976,424,-7,31,8
3665,96,-1968,392,-10,34,10
3670,104,-1960,392,-12,36,8
3675,104,-1952,384,-12,38,10
3680,96,-1976,416,-13,40,9
3685,104,-1968,400,-10,41,11
3690,120,-1968,368,-9,41,9
3695,96,-1976,384,-7,41,11
3700,112,-1968,400,-5,35,10
3705,104,-1968,384,-3,33,13
3710,88,-1976,400,-3,31,10
3715,80,-1960,400,-2,28,12
3720,64,-1968,400,-1,25,9
3725,56,-1992,400,-3,22,12
3730,96,-1992,360,-3,21,10
3735,96,-1976,408,-5,21,11
3740,64,-1960,384,-5,19,10
3745,88,-1960,408,-7,20,10
3750,96,-1992,408,-8,20,8
3755,96,-1952,400,-12,22,12
3760,88,-1976,376,-13,21,10
3765,112,-2008,392,-15,24,11
3770,96,-1960,376,-16,23,7
3775,112,-1968,408,-16,24,10
3780,112,-1984,400,-19,24,8
3785,104,-1984,440,-22,24,10
3790,112,-1976,392,-24,24,9
3795,104,-1992,416,-26,26,12
