timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
880,56,-1984,-632,-37,65,-9
885,48,-1976,-624,-34,67,-6
890,48,-2008,-600,-31,70,-7
895,56,-1960,-616,-28,70,-5
900,72,-1976,-624,-26,71,-8
905,40,-1968,-632,-26,72,-9
910,40,-1944,-600,-26,73,-10
915,16,-1960,-624,-29,73,-11
920,32,-1960,-616,-31,74,-12
925,48,-1960,-608,-32,74,-12
930,24,-1960,-608,-35,75,-12
935,48,-1968,-608,-37,75,-12
940,40,-1968,-592,-35,75,-13
945,48,-1984,-584,-35,74,-12
950,32,-1960,-584,-34,74,-12
955,32,-1992,-600,-34,73,-12
960,16,-1960,-592,-33,70,-14
965,40,-1976,-640,-31,68,-14
970,32,-1976,-624,-30,66,-16
975,40,-1976,-632,-30,63,-15
980,32,-1976,-600,-28,62,-18
985,24,-1952,-600,-27,61,-18
990,40,-1976,-616,-27,61,-20
995,16,-1968,-632,-27,61,-20
1000,32,-1960,-616,-28,62,-21
1005,24,-1952,-632,-31,61,-20
1010,24,-1952,-624,-33,60,-20
1015,48,-1976,-608,-37,59,-17
1020,16,-1960,-616,-40,57,-17
1025,48,-1992,-624,-41,57,-16
1030,24,-2000,-624,-41,55,-16
1035,48,-1960,-648,-41,54,-14
1040,48,-1984,-640,-40,53,-15
1045,56,-1992,-648,-37,53,-15
1050,32,-1936,-608,-37,53,-14
1055,40,-1976,-616,-36,55,-13
1060,40,-1976,-640,-36,57,-13
1065,40,-1952,-632,-35,61,-13
1070,40,-1976,-616,-35,62,-14
1075,64,-1960,-624,-35,64,-16
1080,40,-1968,-576,-35,67,-13
1085,48,-1960,-632,-33,69,-15
1090,40,-1984,-640,-31,69,-15
1095,32,-1976,-608,-29,70,-16
1100,56,-1992,-632,-27,72,-14
1105,40,-1984,-632,-27,72,-15
1110,40,-1992,-640,-27,70,-13
1115,56,-1968,-624,-26,70,-13
1120,16,-1952,-640,-27,70,-10
1125,32,-1968,-616,-27,72,-11
1130,32,-1968,-624,-28,71,-6
1135,40,-1984,-640,-27,70,-7
1140,32,-1952,-640,-27,71,-4
1145,32,-1968,-664,-24,72,-3
1150,32,-1968,-608,-24,73,-2
1155,48,-1984,-624,-23,76,-3
1160,24,-1968,-632,-22,75,1
1165,56,-1968,-648,-22,77,-1
1170,56,-2000,-656,-24,74,0
1175,32,-1960,-648,-27,71,-1
1180,24,-1976,-616,-31,73,0
1185,16,-1968,-632,-32,71,-2
1190,24,-1976,-648,-33,70,1
1195,32,-1976,-624,-33,73,-1
1200,32,-1968,-648,-31,72,1
1205,16,-1968,-656,-27,71,-1
1210,24,-1952,-664,-27,70,0
1215,16,-1984,-624,-27,69,-3
1220,40,-1968,-632,-27,67,-1
1225,0,-1944,-632,-27,65,-5
1230,24,-1984,-600,-26,65,-2
1235,-8,-1976,-656,-26,64,-5
1240,40,-1984,-672,-26,62,-4
1245,32,-1984,-656,-27,60,-7
1250,40,-1960,-624,-28,58,-5
1255,16,-1968,-656,-29,55,-7
1260,24,-1960,-624,-29,55,-7
1265,8,-1960,-664,-27,55,-7
1270,16,-1952,-640,-24,52,-5
1275,8,-1952,-648,-23,52,-8
1280,32,-1960,-640,-21,49,-6
1285,24,-1968,-616,-21,47,-9
1290,32,-1968,-640,-23,47,-5
1295,32,-1960,-624,-24,44,-9
1300,16,-1960,-632,-24,44,-7
1305,8,-1984,-648,-24,43,-9
1310,24,-1968,-680,-24,42,-8
1315,24,-1984,-672,-23,41,-11
1320,48,-1960,-632,-24,41,-8
1325,56,-1944,-632,-24,41,-11
1330,40,-1968,-656,-22,42,-9
1335,32,-1968,-648,-20,44,-12
1340,40,-1936,-640,-20,45,-10
1345,48,-1960,-664,-19,47,-11
1350,32,-1960,-640,-19,48,-9
1355,8,-1968,-640,-16,49,-13
1360,80,-1960,-632,-15,50,-12
1365,32,-1960,-648,-16,52,-14
1370,24,-1944,-656,-17,53,-12
1375,40,-1960,-672,-17,54,-14
1380,56,-1960,-656,-20,55,-12
1385,64,-1960,-664,-22,56,-14
1390,48,-1968,-648,-25,58,-12
1395,64,-1976,-656,-28,60,-15
1400,32,-1952,-656,-30,63,-13
1405,32,-1960,-624,-32,65,-14
1410,56,-1952,-672,-34,67,-12
1415,48,-1960,-664,-37,69,-16
1420,64,-1936,-656,-40,69,-13
1425,48,-1960,-680,-41,72,-17
1430,56,-1944,-640,-44,77,-15
1435,48,-1944,-688,-46,79,-17
1440,64,-1952,-680,-46,80,-14
1445,64,-1960,-664,-46,83,-17
1450,72,-1960,-696,-46,84,-12
1455,48,-1960,-704,-47,86,-13
1460,72,-1936,-672,-48,88,-12
1465,40,-1952,-712,-51,90,-12
1470,48,-1944,-704,-53,91,-10
1475,72,-1952,-688,-54,94,-14
1480,72,-1912,-696,-56,96,-10
1485,64,-1944,-704,-58,99,-11
1490,40,-1960,-680,-61,101,-8
1495,56,-1936,-712,-61,103,-10
1500,64,-1944,-696,-62,106,-8
1505,48,-1928,-672,-63,109,-8
1510,48,-1960,-704,-63,113,-7
1515,56,-1952,-696,-63,115,-7
1520,56,-1960,-704,-65,118,-5
1525,80,-1936,-672,-67,121,-7
1530,80,-1960,-664,-66,123,-5
1535,48,-1936,-680,-64,124,-6
1540,56,-1960,-688,-64,124,-2
1545,48,-1952,-664,-63,123,-2
1550,56,-1960,-688,-62,124,0
1555,48,-1936,-672,-62,123,-1
1560,48,-1960,-712,-65,125,1
1565,64,-1944,-696,-68,126,1
1570,72,-1928,-688,-72,125,1
1575,72,-1936,-656,-75,128,2
1580,72,-1920,-640,-78,129,5
1585,48,-1936,-672,-80,130,5
1590,32,-1928,-704,-85,129,7
1595,32,-1952,-672,-88,131,7
1600,40,-1952,-672,-92,129,9
1605,32,-1928,-656,-94,128,9
1610,32,-1960,-672,-98,125,10
1615,40,-1944,-680,-102,123,10
1620,40,-1952,-688,-104,121,12
1625,16,-1968,-656,-106,119,11
1630,40,-1944,-672,-107,118,13
1635,24,-1960,-632,-104,115,13
1640,16,-1968,-640,-101,113,14
1645,32,-1960,-672,-100,111,14
1650,24,-1968,-664,-97,108,16
1655,24,-1976,-664,-95,105,16
1660,24,-1952,-704,-93,103,16
1665,32,-1976,-672,-93,100,18
1670,16,-1968,-672,-89,98,18
1675,16,-1968,-720,-85,96,19
1680,40,-1992,-688,-82,91,18
1685,24,-1968,-680,-79,87,18
1690,16,-1968,-720,-76,83,16
1695,40,-1976,-704,-73,80,16
1700,16,-1968,-704,-70,78,16
1705,32,-1976,-704,-69,75,15
1710,32,-1952,-736,-68,74,12
1715,24,-1944,-704,-67,71,12
1720,24,-1944,-680,-68,70,10
1725,40,-1944,-680,-70,71,10
1730,40,-1904,-680,-73,70,8
1735,40,-1968,-672,-73,67,10
1740,32,-1944,-696,-72,68,9
1745,40,-1928,-696,-69,67,10
1750,56,-1960,-712,-68,65,10
1755,48,-1928,-712,-65,66,10
1760,48,-1944,-752,-62,65,9
1765,56,-1952,-672,-63,64,10
1770,64,-1944,-704,-61,66,10
1775,64,-1952,-688,-59,67,11
1780,64,-1936,-720,-58,68,11
1785,72,-1944,-712,-57,71,11
1790,56,-1960,-720,-58,74,11
1795,64,-1944,-720,-59,77,11
1800,56,-1960,-712,-61,81,11
1805,56,-1944,-720,-62,84,11
1810,80,-1936,-744,-62,85,8
1815,64,-1960,-736,-60,86,9
1820,64,-1936,-712,-61,90,7
1825,72,-1928,-752,-59,90,9
1830,64,-1928,-752,-59,92,7
1835,48,-1944,-720,-57,95,9
1840,56,-1936,-728,-54,95,5
1845,48,-1944,-728,-51,97,7
1850,96,-1936,-776,-50,98,4
1855,72,-1936,-752,-47,99,4
1860,48,-1936,-720,-45,100,2
1865,80,-1952,-760,-42,103,4
1870,56,-1936,-736,-40,104,3
1875,48,-1944,-744,-38,105,4
1880,56,-1952,-760,-38,106,3
1885,40,-1944,-744,-38,107,9
1890,32,-1952,-776,-37,108,8
1895,16,-1912,-776,-34,107,15
1900,32,-1960,-744,-34,105,16
1905,24,-1952,-784,-29,104,19
1910,40,-1904,-760,-30,106,17
1915,64,-1912,-784,-30,107,17
1920,64,-1888,-768,-34,109,14
1925,80,-1880,-784,-41,111,12
1930,32,-1880,-768,-49,114,10
1935,40,-1904,-800,-56,117,12
1940,64,-1864,-792,-64,120,11
1945,56,-1904,-800,-70,122,13
1950,40,-1880,-800,-77,126,12
1955,48,-1888,-808,-82,128,13
1960,40,-1872,-800,-89,132,11
1965,40,-1872,-808,-95,135,16
1970,48,-1856,-776,-102,140,13
1975,80,-1856,-784,-109,146,16
1980,80,-1832,-792,-115,151,14
1985,72,-1840,-760,-121,154,19
1990,72,-1832,-776,-129,160,19
1995,80,-1832,-776,-138,162,20
2000,88,-1832,-784,-146,164,20
2005,88,-1816,-800,-155,165,23
2010,88,-1856,-784,-163,165,21
2015,64,-1848,-800,-171,161,25
2020,16,-1832,-784,-176,158,23
2025,32,-1864,-824,-180,155,30
2030,16,-1856,-808,-186,152,30
2035,8,-1832,-808,-192,150,34
2040,8,-1832,-808,-199,146,36
2045,24,-1824,-840,-203,142,42
2050,32,-1816,-832,-208,140,42
2055,-16,-1808,-824,-216,138,45
2060,-8,-1800,-816,-226,135,44
2065,16,-1800,-816,-237,133,47
2070,0,-1792,-848,-245,130,44
2075,0,-1792,-808,-256,128,49
2080,-24,-1792,-800,-268,125,50
2085,-16,-1760,-816,-283,122,55
2090,-24,-1776,-896,-301,118,56
2095,0,-1792,-856,-327,112,65
2100,-16,-1808,-856,-356,106,66
2105,8,-1784,-856,-380,101,70
2110,16,-1784,-840,-396,98,69
2115,16,-1784,-816,-406,93,70
2120,40,-1776,-848,-408,92,68
2125,48,-1760,-832,-411,87,68
2130,88,-1720,-808,-414,85,65
2135,56,-1744,-800,-418,84,65
2140,72,-1728,-808,-421,86,64
2145,48,-1704,-848,-426,89,67
2150,48,-1672,-832,-431,95,61
2155,72,-1672,-840,-439,101,58
2160,64,-1632,-880,-451,108,52
2165,48,-1640,-864,-468,116,49
2170,32,-1608,-872,-485,119,46
2175,40,-1616,-832,-511,122,46
2180,48,-1632,-848,-531,123,46
2185,16,-1656,-840,-549,124,53
2190,16,-1664,-872,-560,122,56
2195,48,-1696,-832,-575,123,61
2200,32,-1704,-848,-593,121,59
2205,24,-1720,-864,-611,117,61
2210,16,-1720,-928,-628,112,64
2215,24,-1704,-896,-641,106,64
2220,0,-1712,-888,-652,102,60
2225,-8,-1696,-912,-666,96,62
2230,-24,-1704,-928,-677,90,56
2235,-24,-1704,-928,-688,84,52
2240,-40,-1672,-936,-703,77,46
2245,-72,-1680,-952,-721,70,42
2250,-80,-1672,-952,-735,63,37
2255,-64,-1672,-944,-749,56,35
2260,-64,-1672,-952,-756,49,29
2265,-56,-1648,-952,-765,43,24
2270,-64,-1664,-960,-772,38,21
2275,-48,-1696,-944,-779,31,16
2280,-24,-1720,-968,-785,28,12
2285,-8,-1704,-960,-789,27,11
2290,8,-1712,-976,-790,25,9
2295,-16,-1728,-992,-791,28,10
2300,24,-1768,-984,-791,33,11
2305,16,-1760,-1048,-788,37,11
2310,32,-1760,-1024,-782,43,15
2315,56,-1784,-1040,-773,49,19
2320,56,-1768,-976,-763,55,20
2325,40,-1760,-992,-751,59,23
2330,88,-1760,-1000,-739,60,28
2335,104,-1736,-1008,-732,62,29
2340,88,-1736,-1048,-729,61,28
2345,88,-1752,-1032,-729,60,28
2350,88,-1720,-1040,-730,57,25
2355,80,-1728,-1072,-732,54,19
2360,64,-1720,-1056,-734,51,13
2365,64,-1720,-1064,-734,50,6
2370,24,-1744,-1056,-732,47,2
2375,40,-1768,-1104,-739,45,-4
2380,8,-1768,-1096,-752,37,-12
2385,8,-1800,-1112,-757,32,-18
2390,0,-1784,-1136,-753,28,-23
2395,-24,-1800,-1144,-746,26,-30
2400,-8,-1824,-1168,-743,25,-34
2405,-24,-1800,-1168,-738,23,-42
2410,-8,-1808,-1176,-729,23,-43
2415,-8,-1800,-1160,-718,22,-44
2420,24,-1800,-1200,-703,22,-42
2425,32,-1776,-1152,-689,23,-40
2430,24,-1760,-1160,-672,22,-33
2435,48,-1720,-1168,-652,20,-31
2440,56,-1736,-1152,-632,24,-28
2445,56,-1688,-1168,-615,26,-28
2450,48,-1688,-1176,-604,29,-27
2455,32,-1640,-1200,-598,30,-32
2460,64,-1640,-1184,-591,32,-35
2465,72,-1616,-1208,-591,36,-40
2470,48,-1600,-1200,-593,39,-46
2475,64,-1600,-1192,-599,44,-58
2480,64,-1648,-1176,-606,50,-65
2485,72,-1608,-1224,-609,56,-76
2490,64,-1608,-1200,-607,65,-82
2495,80,-1544,-1168,-597,75,-88
2500,56,-1632,-1320,-575,83,-87
2505,56,-1640,-1264,-592,93,-83
2510,72,-1632,-1272,-604,102,-79
2515,64,-1616,-1264,-604,111,-77
2520,64,-1648,-1288,-596,114,-69
2525,112,-1640,-1256,-590,116,-66
2530,96,-1624,-1232,-581,112,-56
2535,104,-1608,-1256,-577,108,-53
2540,96,-1616,-1264,-573,110,-45
2545,96,-1608,-1264,-562,109,-42
2550,72,-1624,-1296,-550,111,-33
2555,72,-1600,-1264,-547,113,-24
2560,72,-1592,-1320,-541,113,-16
2565,48,-1576,-1304,-535,115,-12
2570,40,-1568,-1360,-536,116,-5
2575,40,-1576,-1360,-541,114,-4
2580,24,-1568,-1344,-548,115,0
2585,56,-1576,-1376,-557,117,-3
2590,56,-1560,-1384,-561,120,-1
2595,72,-1544,-1400,-565,126,-5
2600,64,-1552,-1408,-569,133,-6
2605,80,-1512,-1360,-566,141,-10
2610,88,-1544,-1424,-556,148,-9
2615,88,-1528,-1400,-557,158,-10
2620,112,-1528,-1392,-558,159,-6
2625,88,-1552,-1408,-557,162,-3
2630,120,-1536,-1408,-553,162,9
2635,112,-1512,-1448,-550,161,18
2640,96,-1512,-1432,-544,158,31
2645,120,-1504,-1432,-539,154,41
2650,128,-1472,-1448,-541,152,50
2655,112,-1488,-1456,-546,147,53
2660,104,-1480,-1464,-550,149,59
2665,104,-1504,-1472,-553,154,58
2670,104,-1488,-1456,-558,161,60
2675,96,-1480,-1488,-563,170,56
2680,104,-1472,-1480,-570,178,54
2685,80,-1488,-1496,-583,187,46
2690,64,-1512,-1560,-598,197,45
2695,96,-1496,-1528,-608,207,37
2700,56,-1472,-1536,-612,216,33
2705,64,-1480,-1560,-614,223,32
2710,24,-1464,-1544,-610,226,41
2715,56,-1456,-1552,-605,226,43
2720,64,-1456,-1552,-593,223,52
2725,40,-1440,-1520,-580,215,58
2730,64,-1464,-1576,-566,205,64
2735,64,-1440,-1552,-554,201,65
2740,56,-1440,-1536,-548,194,71
2745,48,-1392,-1544,-547,187,71
2750,40,-1384,-1536,-546,179,76
2755,56,-1392,-1560,-543,173,78
2760,72,-1376,-1544,-550,166,79
2765,64,-1360,-1536,-557,162,75
2770,56,-1368,-1568,-564,157,73
2775,48,-1392,-1544,-571,153,68
2780,24,-1384,-1592,-572,149,62
2785,40,-1384,-1600,-567,149,52
2790,8,-1376,-1616,-564,150,43
2795,16,-1360,-1584,-561,155,30
2800,24,-1368,-1616,-558,158,22
2805,24,-1360,-1600,-558,157,14
2810,24,-1368,-1616,-561,154,11
2815,48,-1392,-1584,-565,152,3
2820,40,-1376,-1608,-563,149,-1
2825,56,-1384,-1608,-563,146,-6
2830,32,-1368,-1608,-558,140,-9
2835,72,-1368,-1552,-547,134,-16
2840,112,-1352,-1600,-528,131,-20
2845,80,-1312,-1568,-516,129,-29
2850,128,-1336,-1584,-503,123,-29
2855,112,-1296,-1544,-488,118,-30
2860,128,-1312,-1576,-476,111,-25
2865,120,-1272,-1600,-465,110,-24
2870,120,-1288,-1560,-458,107,-22
2875,104,-1256,-1536,-451,103,-22
2880,136,-1264,-1536,-444,99,-17
2885,152,-1256,-1544,-446,96,-16
2890,136,-1256,-1584,-453,93,-18
2895,152,-1264,-1584,-462,88,-22
2900,112,-1272,-1552,-470,84,-31
2905,64,-1304,-1536,-481,78,-39
2910,96,-1272,-1584,-491,75,-47
2915,88,-1288,-1624,-488,73,-58
2920,104,-1304,-1616,-481,71,-62
2925,88,-1304,-1608,-474,65,-64
2930,80,-1320,-1600,-468,61,-67
2935,56,-1296,-1600,-458,54,-76
2940,72,-1296,-1640,-446,48,-79
2945,80,-1296,-1624,-425,42,-86
2950,88,-1352,-1624,-401,38,-89
2955,56,-1296,-1624,-373,31,-94
2960,64,-1288,-1624,-356,23,-99
2965,88,-1280,-1648,-336,15,-100
2970,96,-1288,-1616,-316,11,-97
2975,104,-1280,-1624,-296,5,-100
2980,120,-1288,-1640,-276,0,-101
2985,128,-1272,-1640,-256,-4,-103
2990,128,-1264,-1648,-239,-6,-110
2995,144,-1248,-1648,-229,-6,-113
3000,152,-1240,-1664,-223,-5,-116
3005,168,-1232,-1664,-222,-7,-118
3010,112,-1200,-1696,-224,-8,-121
3015,136,-1192,-1704,-222,-14,-123
3020,128,-1192,-1704,-220,-19,-120
3025,112,-1184,-1720,-221,-21,-116
3030,96,-1184,-1728,-220,-20,-113
3035,80,-1168,-1704,-218,-21,-112
3040,72,-1176,-1728,-216,-22,-109
3045,72,-1184,-1728,-214,-27,-106
3050,112,-1160,-1760,-222,-29,-104
3055,80,-1144,-1808,-238,-33,-98
3060,136,-1200,-1784,-247,-35,-101
3065,128,-1192,-1784,-249,-35,-104
3070,120,-1192,-1768,-247,-34,-110
3075,120,-1224,-1752,-243,-33,-111
3080,128,-1208,-1768,-241,-33,-117
3085,120,-1216,-1784,-233,-34,-120
3090,136,-1208,-1792,-224,-36,-127
3095,160,-1208,-1808,-214,-38,-130
3100,144,-1216,-1832,-209,-37,-135
3105,136,-1144,-1760,-213,-40,-144
3110,160,-1184,-1800,-203,-45,-138
3115,112,-1184,-1816,-193,-55,-132
3120,120,-1152,-1808,-178,-60,-128
3125,144,-1136,-1824,-162,-66,-125
3130,88,-1112,-1832,-157,-74,-127
3135,80,-1120,-1816,-159,-79,-121
3140,80,-1104,-1816,-162,-84,-120
3145,80,-1120,-1816,-172,-88,-117
3150,96,-1136,-1824,-179,-87,-117
3155,112,-1112,-1824,-185,-90,-115
3160,120,-1144,-1864,-195,-88,-116
3165,96,-1128,-1816,-203,-87,-114
3170,128,-1144,-1880,-199,-89,-112
3175,104,-1096,-1856,-200,-89,-111
3180,152,-1152,-1840,-200,-88,-112
3185,168,-1144,-1848,-199,-84,-112
3190,208,-1160,-1880,-185,-81,-114
3195,208,-1144,-1840,-177,-72,-112
3200,224,-1160,-1816,-169,-62,-115
3205,208,-1152,-1848,-159,-48,-113
3210,208,-1128,-1856,-152,-38,-112
3215,224,-1128,-1848,-151,-33,-107
3220,216,-1128,-1880,-155,-26,-111
3225,208,-1144,-1832,-164,-19,-105
3230,192,-1136,-1864,-167,-14,-107
3235,200,-1144,-1896,-166,-11,-105
3240,168,-1128,-1896,-177,-12,-106
3245,144,-1128,-1856,-181,-15,-97
3250,128,-1144,-1896,-174,-15,-90
3255,120,-1136,-1904,-181,-18,-101
3260,128,-1136,-1896,-178,-24,-90
3265,104,-1136,-1912,-166,-31,-70
3270,104,-1144,-1968,-150,-31,-65
3275,136,-1144,-1976,-138,-30,-55
3280,152,-1128,-1960,-133,-31,-48
3285,136,-1104,-1928,-129,-34,-38
3290,176,-1080,-1952,-127,-39,-36
3295,176,-1120,-1936,-126,-41,-31
3300,192,-1080,-1984,-124,-45,-27
3305,200,-1064,-1968,-125,-49,-24
3310,200,-1040,-1968,-122,-51,-25
3315,248,-1072,-1888,-134,-52,-12
3320,200,-1064,-1936,-145,-56,-4
3325,224,-1072,-1944,-133,-50,-14
3330,216,-1064,-1896,-121,-49,-16
3335,200,-1072,-1960,-113,-48,-8
3340,200,-1048,-1920,-113,-49,-4
3345,192,-1096,-1920,-113,-51,5
3350,176,-1088,-1872,-110,-49,6
3355,160,-1080,-1904,-109,-48,13
3360,168,-1128,-1928,-101,-47,15
3365,160,-1120,-1856,-89,-49,23
3370,152,-1080,-1896,-75,-54,28
3375,128,-1096,-1904,-61,-59,37
3380,136,-1072,-1880,-49,-64,43
3385,104,-1056,-1888,-38,-71,53
3390,136,-1080,-1880,-22,-77,56
3395,160,-1064,-1872,-11,-82,63
3400,136,-1072,-1872,-3,-88,64
3405,144,-1104,-1880,-2,-95,72
3410,128,-1072,-1864,0,-100,74
3415,160,-1088,-1816,7,-103,80
3420,168,-1064,-1848,13,-103,80
3425,160,-1080,-1848,19,-102,85
3430,136,-1080,-1824,26,-102,88
3435,136,-1056,-1840,33,-101,95
3440,128,-1056,-1808,40,-100,97
3445,136,-1064,-1808,44,-99,104
3450,120,-1056,-1792,45,-101,105
3455,112,-1064,-1808,46,-103,111
3460,120,-1048,-1784,47,-108,113
3465,144,-1056,-1784,49,-112,116
3470,144,-1056,-1800,51,-116,113
3475,120,-1040,-1808,56,-120,113
3480,136,-1080,-1792,60,-121,110
3485,168,-1072,-1808,66,-117,107
3490,176,-1072,-1832,71,-112,103
3495,184,-1040,-1808,79,-106,104
3500,168,-1048,-1784,83,-101,100
3505,160,-1064,-1776,87,-96,102
3510,64,-1032,-1680,90,-91,101
3515,152,-1096,-1728,93,-89,106
