timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1920,608,19,55,1
5,-72,-1928,592,19,59,0
10,-80,-1920,600,17,60,-1
15,-48,-1920,616,14,62,-3
20,-80,-1912,600,11,65,-1
25,-96,-1904,592,8,66,-3
30,-96,-1920,568,5,65,-2
35,-120,-1880,592,2,64,-4
40,-128,-1888,592,0,60,-1
45,-128,-1888,616,0,54,-1
50,-96,-1864,584,-1,51,-1
55,-96,-1888,584,0,51,-1
60,-64,-1936,608,2,53,4
65,-88,-1904,592,4,57,3
70,-48,-1896,616,6,60,5
75,-56,-1904,592,9,64,3
80,-88,-1904,600,9,66,3
85,-72,-1888,600,7,64,-2
90,-80,-1864,600,5,63,-2
95,-72,-1904,600,1,62,-8
100,-96,-1888,584,-3,58,-9
105,-112,-1872,616,-5,54,-13
110,-88,-1880,600,-7,50,-11
115,-80,-1880,640,-10,48,-13
120,-72,-1896,608,-12,49,-10
125,-40,-1896,608,-15,52,-10
130,-48,-1896,608,-18,57,-7
135,-40,-1920,592,-20,62,-8
140,-64,-1896,608,-19,64,-5
145,-64,-1920,624,-17,65,-7
150,-64,-1912,592,-16,63,-5
155,-88,-1912,600,-14,61,-10
160,-64,-1944,600,-13,58,-8
165,-80,-1896,592,-11,54,-11
170,-96,-1896,624,-12,52,-10
175,-96,-1912,616,-14,52,-13
180,-104,-1888,592,-17,53,-9
185,-96,-1912,584,-18,54,-11
190,-96,-1904,584,-19,55,-6
195,-80,-1872,592,-19,57,-7
200,-88,-1888,592,-21,60,-3
205,-72,-1888,584,-20,59,-3
210,-96,-1872,592,-21,61,-2
215,-64,-1888,576,-23,62,-4
220,-48,-1888,600,-25,63,-2
225,-56,-1888,608,-28,63,-8
230,-72,-1896,592,-32,63,-7
235,-56,-1904,608,-38,61,-12
240,-48,-1904,616,-42,61,-12
245,-48,-1896,624,-48,58,-19
250,-56,-1904,608,-52,59,-19
255,-64,-1880,608,-55,57,-25
260,-48,-1896,584,-60,55,-27
265,-32,-1880,560,-64,53,-30
270,-64,-1888,592,-69,51,-30
275,-48,-1888,584,-74,52,-33
280,-40,-1928,584,-77,51,-32
285,-72,-1920,600,-78,52,-35
290,-48,-1928,568,-78,54,-36
295,-72,-1920,568,-79,54,-41
300,-56,-1920,584,-83,54,-43
305,-64,-1904,576,-85,55,-48
310,-48,-1920,576,-88,56,-52
315,-72,-1936,584,-92,58,-58
320,-64,-1904,568,-94,57,-64
325,-80,-1928,528,-99,56,-72
330,-64,-1904,544,-103,53,-80
335,-56,-1904,512,-109,51,-88
340,-72,-1880,552,-114,52,-96
345,-48,-1896,536,-122,51,-108
350,-72,-1896,536,-134,49,-114
355,-64,-1888,536,-142,51,-121
360,-72,-1920,568,-146,52,-126
365,-56,-1912,568,-148,55,-131
370,-48,-1904,544,-150,57,-134
375,-40,-1944,560,-153,63,-134
380,-48,-1920,536,-156,66,-134
385,-40,-1928,576,-158,70,-133
390,-40,-1896,576,-158,73,-130
395,-40,-1872,560,-156,77,-124
400,-72,-1856,536,-158,80,-119
405,-64,-1888,520,-162,80,-117
410,-64,-1880,544,-168,78,-115
415,-40,-1872,552,-170,77,-107
420,-72,-1864,576,-169,79,-97
425,-32,-1888,560,-163,83,-82
430,-24,-1896,560,-154,90,-70
435,0,-1888,528,-144,102,-57
440,-16,-1896,544,-139,114,-50
445,16,-1936,560,-136,128,-43
450,8,-1952,560,-132,136,-42
455,16,-2000,584,-125,137,-43
460,24,-2048,568,-113,136,-47
465,-16,-2032,608,-93,134,-46
470,-8,-2040,584,-72,139,-46
475,-24,-2056,584,-49,138,-45
480,-32,-2064,576,-28,135,-46
485,-48,-2048,584,-8,134,-39
490,-80,-2048,560,8,132,-35
495,-88,-2056,552,22,126,-28
500,-96,-2000,584,33,117,-22
505,-104,-1984,560,42,107,-14
510,-128,-1976,568,51,98,-7
515,-160,-1968,560,58,88,3
520,-152,-1944,592,65,78,8
525,-176,-1952,568,70,68,19
530,-176,-1952,568,79,59,25
535,-184,-1936,576,86,50,33
540,-176,-1928,600,95,41,38
545,-160,-1920,584,105,32,46
550,-112,-1920,576,111,31,48
555,-144,-1888,632,115,28,53
560,-120,-1888,584,118,28,53
565,-128,-1896,584,123,31,55
570,-104,-1888,560,126,32,51
575,-96,-1880,560,129,33,51
580,-96,-1840,592,128,37,47
585,-88,-1848,544,125,43,44
590,-72,-1848,584,120,47,35
595,-8,-1872,576,115,51,31
600,-32,-1856,552,115,57,17
605,-16,-1872,560,110,59,8
610,-16,-1824,576,105,60,-3
615,8,-1840,560,97,64,-10
620,8,-1832,528,87,67,-20
625,24,-1856,544,77,72,-25
630,24,-1864,528,68,72,-37
635,32,-1864,512,59,73,-43
640,40,-1864,512,48,72,-53
645,32,-1864,504,33,72,-55
650,-8,-1872,488,18,68,-58
655,-8,-1856,528,6,64,-55
660,-16,-1856,496,-6,60,-54
665,-16,-1872,528,-16,55,-47
670,-16,-1880,504,-26,50,-45
675,-16,-1880,504,-36,46,-39
680,-32,-1896,480,-46,40,-35
685,-24,-1928,472,-56,36,-32
690,-40,-1912,472,-64,31,-27
695,-24,-1936,496,-77,29,-20
700,-32,-1928,472,-90,31,-18
705,-8,-1920,488,-98,32,-9
710,-24,-1920,504,-107,34,-3
715,-80,-1896,472,-114,36,6
720,-40,-1936,472,-117,37,13
725,-80,-1928,480,-121,39,23
730,-88,-1936,504,-120,40,31
735,-88,-1944,496,-118,42,42
740,-88,-1952,496,-114,40,52
745,-80,-1960,464,-106,38,61
750,-88,-1944,504,-99,38,65
755,-72,-1960,496,-91,35,71
760,-40,-1976,496,-83,35,74
765,-72,-1960,472,-72,38,75
770,-16,-2000,472,-63,44,73
775,-8,-1992,472,-56,48,70
780,8,-1992,480,-51,55,66
785,-8,-2000,496,-44,60,61
790,40,-2000,496,-38,66,53
795,-8,-1992,504,-27,71,47
800,32,-1992,520,-17,75,42
805,16,-1992,544,-4,81,38
810,16,-2024,552,13,85,35
815,16,-2008,576,30,91,33
820,24,-2000,576,50,94,30
825,-8,-1976,568,68,96,28
830,0,-2000,600,84,96,28
835,0,-2000,600,102,98,26
840,-16,-1968,584,118,99,26
845,-48,-1936,608,127,99,27
850,-56,-1960,592,132,100,27
855,-56,-1968,608,132,99,32
860,-80,-1920,592,136,97,36
865,-72,-1912,632,133,96,34
870,-96,-1912,584,128,93,35
875,-96,-1888,640,118,87,35
880,-128,-1920,616,110,81,39
885,-136,-1888,632,104,73,37
890,-112,-1888,616,95,66,37
895,-120,-1848,632,90,57,36
900,-144,-1872,632,82,50,36
905,-112,-1904,640,76,45,34
910,-112,-1888,648,73,41,35
915,-96,-1904,600,69,40,31
920,-96,-1904,640,63,40,34
925,-88,-1896,632,60,39,29
930,-88,-1888,632,55,42,30
935,-80,-1904,632,48,43,27
940,-72,-1904,632,43,46,27
945,-80,-1896,592,39,46,24
950,-56,-1912,608,35,47,24
955,-64,-1864,616,30,48,20
960,-64,-1896,608,26,49,24
965,-72,-1880,608,24,50,22
970,-72,-1880,616,23,51,26
975,-72,-1896,600,21,50,23
980,-88,-1904,624,18,52,27
985,-88,-1872,632,19,52,27
990,-80,-1896,616,17,51,32
995,-88,-1872,600,17,52,31
1000,-64,-1904,624,17,53,35
1005,-56,-1912,616,18,55,33
1010,-80,-1912,584,19,57,38
1015,-80,-1896,584,19,54,37
1020,-88,-1888,584,21,55,41
1025,-80,-1904,584,22,56,37
1030,-88,-1896,608,24,54,38
1035,-88,-1896,608,23,54,36
1040,-96,-1888,592,21,53,37
1045,-96,-1896,584,20,51,32
1050,-96,-1880,584,18,49,33
1055,-96,-1880,592,16,47,30
1060,-96,-1880,584,16,43,30
1065,-96,-1896,608,14,42,26
1070,-96,-1904,584,12,41,27
1075,-96,-1880,576,8,38,23
1080,-88,-1872,568,7,36,22
1085,-80,-1912,592,4,37,20
1090,-88,-1888,576,3,35,19
1095,-72,-1928,560,1,35,15
1100,-56,-1912,592,0,37,17
1105,-72,-1888,608,-3,38,14
1110,-40,-1912,584,-4,38,14
1115,-56,-1912,576,-5,40,11
1120,-48,-1888,592,-6,41,13
1125,-48,-1904,592,-7,40,12
1130,-48,-1896,584,-9,40,12
1135,-48,-1896,576,-11,42,11
1140,-48,-1888,576,-13,43,13
1145,-56,-1920,584,-14,45,12
1150,-72,-1920,568,-16,48,14
1155,-80,-1896,592,-17,50,13
1160,-72,-1912,576,-18,51,15
1165,-64,-1896,600,-19,51,15
1170,-72,-1888,600,-19,52,14
1175,-72,-1896,584,-20,52,14
1180,-64,-1896,584,-20,53,13
1185,-88,-1896,576,-21,53,11
1190,-80,-1896,584,-20,53,12
1195,-64,-1912,608,-21,54,11
1200,-88,-1904,560,-20,55,12
