timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1992,-240,40,-38,-19
5,-64,-1992,-216,40,-37,-17
10,-56,-2008,-240,43,-38,-16
15,-24,-2016,-208,48,-39,-13
20,-80,-2008,-160,53,-41,-11
25,-56,-1960,-216,59,-42,-9
30,-64,-1984,-224,61,-47,-7
35,-48,-1960,-232,62,-50,-8
40,-40,-1976,-216,61,-53,-10
45,-48,-1968,-200,60,-54,-13
50,-56,-1992,-200,60,-54,-15
55,-32,-1952,-208,63,-59,-19
60,-32,-1968,-192,64,-63,-25
65,-32,-1936,-200,65,-67,-30
70,-16,-1960,-224,65,-72,-36
75,0,-1960,-232,63,-74,-42
80,8,-1976,-200,61,-73,-50
85,-24,-1936,-200,61,-71,-60
90,-8,-1960,-192,63,-68,-65
95,0,-1968,-200,67,-68,-71
100,0,-1944,-208,70,-67,-76
105,0,-1928,-200,72,-66,-79
110,0,-1944,-216,75,-69,-81
115,0,-1936,-216,76,-71,-83
120,-8,-1944,-216,72,-78,-85
125,8,-1936,-208,68,-86,-87
130,16,-1976,-232,61,-93,-90
135,24,-1952,-248,56,-105,-94
140,8,-1968,-208,50,-112,-99
145,48,-2008,-208,47,-114,-105
150,40,-1992,-224,47,-113,-108
155,16,-2000,-232,48,-114,-111
160,16,-2032,-208,52,-115,-114
165,8,-2032,-208,59,-117,-112
170,-8,-2032,-192,62,-121,-108
175,-8,-2056,-136,63,-124,-99
180,0,-2064,-120,62,-128,-84
185,-8,-2032,-112,66,-132,-69
190,32,-2056,-80,74,-138,-58
195,16,-2032,-56,86,-146,-51
200,16,-2048,-104,99,-154,-44
205,24,-2032,-96,110,-160,-39
210,-8,-1992,-80,120,-167,-35
215,8,-1992,-112,126,-173,-32
220,24,-2000,-104,127,-181,-27
225,8,-1976,-88,126,-188,-24
230,56,-1976,-80,123,-193,-21
235,32,-1944,-40,122,-199,-18
240,8,-1920,-48,120,-203,-15
245,48,-1936,-48,117,-208,-12
250,32,-1928,-40,113,-212,-7
255,40,-1952,-64,109,-217,-4
260,40,-1936,-72,105,-221,-2
265,48,-1968,-64,100,-224,1
270,40,-1920,-64,93,-231,4
275,72,-1928,-56,85,-233,8
280,80,-1984,-40,76,-236,12
285,56,-1976,-24,70,-237,18
290,96,-1984,-104,63,-238,24
295,72,-1968,-56,58,-236,29
300,104,-1952,-80,53,-234,35
305,120,-1960,-56,50,-231,40
310,120,-1928,-56,51,-226,41
315,144,-1912,-88,52,-221,45
320,144,-1928,-96,54,-216,44
325,160,-1928,-120,55,-208,46
330,144,-1912,-104,52,-202,46
335,136,-1920,-136,47,-196,45
340,144,-1904,-128,37,-189,47
345,160,-1944,-112,23,-181,49
350,176,-1944,-120,10,-173,53
355,144,-1952,-128,-3,-163,57
360,168,-1976,-96,-12,-156,64
365,176,-1960,-104,-17,-146,71
370,168,-1976,-80,-18,-133,78
375,160,-1976,-88,-15,-122,84
380,152,-1976,-88,-9,-109,91
385,168,-1992,-128,-5,-100,96
390,168,-1976,-128,-2,-93,101
395,120,-1952,-144,2,-83,103
400,136,-1976,-160,3,-74,106
405,144,-2000,-176,2,-64,108
410,144,-1984,-144,0,-54,110
415,128,-2008,-144,-2,-42,112
420,120,-2040,-160,-3,-28,114
425,112,-2024,-144,-5,-13,117
430,104,-2040,-152,-3,2,121
435,112,-2048,-144,6,16,127
440,96,-2056,-176,18,29,134
445,96,-2072,-160,34,40,138
450,128,-2096,-200,53,51,143
455,104,-2120,-160,79,61,150
460,56,-2088,-120,109,71,155
465,64,-2112,-136,141,80,160
470,64,-2120,-184,171,88,164
475,48,-2104,-176,205,97,170
480,40,-2088,-168,239,105,175
485,24,-2080,-168,268,110,179
490,0,-2040,-200,294,114,181
