timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1976,-280,56,18,-10
5,24,-1976,-296,55,18,-10
10,56,-1968,-296,56,18,-9
15,32,-1968,-272,56,19,-7
20,32,-1944,-312,57,20,-9
25,24,-1992,-240,57,21,-9
30,48,-1968,-272,58,21,-9
35,32,-1960,-264,60,20,-8
40,56,-1992,-272,62,17,-9
45,32,-1976,-280,63,17,-8
50,64,-1976,-272,63,18,-9
55,48,-1960,-296,63,17,-10
60,24,-1952,-296,63,17,-9
65,16,-1944,-280,61,18,-11
70,16,-1888,-288,58,17,-9
75,56,-1960,-264,54,15,-10
80,24,-1936,-304,52,15,-9
85,40,-1984,-296,50,13,-10
90,32,-1968,-288,49,13,-9
95,48,-1968,-280,47,14,-11
100,40,-1968,-272,49,14,-13
105,40,-1992,-264,49,12,-12
110,32,-1952,-264,50,11,-11
115,24,-1968,-272,50,12,-10
120,64,-2000,-264,48,12,-9
125,48,-1984,-336,48,10,-7
130,56,-2032,-248,48,10,-8
135,48,-1952,-288,49,9,-8
140,40,-1976,-264,47,8,-9
145,48,-1976,-304,47,7,-10
150,32,-1960,-288,47,9,-10
155,40,-1952,-288,48,9,-9
160,48,-1976,-288,49,9,-5
165,16,-1976,-256,50,9,-8
170,40,-1960,-288,50,8,-9
175,48,-1968,-272,51,8,-7
180,32,-1952,-296,51,6,-7
185,48,-1960,-288,51,8,-5
190,72,-1976,-264,49,8,-5
195,48,-1976,-240,50,8,-6
200,56,-1984,-256,51,9,-3
205,48,-1976,-272,51,9,-2
210,32,-1960,-256,51,9,-1
215,48,-1960,-296,51,11,-3
220,56,-1968,-296,49,10,-3
225,40,-1968,-264,46,10,-4
230,40,-1976,-288,45,11,-2
235,72,-1928,-296,45,12,-4
240,32,-1968,-248,46,13,-3
245,40,-1968,-232,46,13,-3
250,16,-1952,-256,43,11,-3
255,40,-1928,-256,39,11,-3
260,40,-1960,-272,34,10,-1
265,48,-1960,-264,32,9,-3
270,32,-1984,-288,31,7,-1
275,32,-1976,-288,31,7,-5
280,48,-1976,-304,32,6,-6
285,48,-1976,-280,33,6,-7
290,40,-1968,-264,32,7,-7
295,48,-1976,-296,31,5,-9
300,16,-1960,-264,27,6,-8
305,56,-1952,-248,24,5,-7
310,56,-1976,-240,24,4,-7
315,8,-1976,-256,22,5,-8
320,56,-1960,-240,21,6,-6
325,56,-1992,-264,23,6,-8
330,32,-1960,-232,24,9,-5
335,48,-2000,-272,24,8,-6
340,48,-1976,-240,25,9,-7
345,56,-1992,-224,28,10,-8
350,40,-1992,-288,31,11,-6
355,48,-1968,-264,35,14,-7
360,8,-1968,-240,34,14,-5
365,32,-1968,-264,32,16,-4
370,32,-1928,-248,30,15,-5
