timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,80,77,15,-6
5,-16,-1992,96,75,15,-7
10,0,-2000,88,73,13,-8
15,0,-1992,96,73,14,-7
20,-16,-1984,40,72,13,-7
25,0,-1968,104,73,12,-6
30,0,-1976,88,75,12,-7
35,8,-1992,96,76,13,-8
40,-16,-1984,88,76,11,-8
45,0,-1984,72,77,12,-10
50,0,-1984,80,78,13,-9
55,-8,-1984,72,80,12,-9
60,0,-1992,72,78,12,-9
65,-8,-1984,80,79,12,-9
70,0,-1976,64,78,12,-10
75,0,-1976,96,76,13,-11
80,-16,-1976,80,72,13,-10
85,-16,-1976,96,70,12,-12
90,0,-1976,72,69,13,-13
95,8,-1992,96,68,13,-14
100,8,-2000,64,68,13,-14
105,0,-1984,72,68,12,-16
110,-8,-2000,56,67,12,-17
115,-24,-1976,56,67,12,-16
120,0,-1984,88,67,12,-15
125,-8,-1976,64,67,11,-14
130,-24,-1952,40,65,10,-14
135,-80,-1936,88,64,11,-14
140,80,-2016,200,64,11,-16
145,-16,-2000,32,63,11,-15
150,-48,-1976,208,64,12,-16
155,0,-1992,96,65,12,-16
160,-40,-1968,80,65,11,-14
165,-24,-1976,104,65,12,-15
170,-24,-1968,96,66,12,-16
175,-24,-1984,88,64,11,-14
180,0,-2008,72,64,12,-14
185,0,-2008,88,65,12,-15
190,-16,-1968,104,63,14,-13
195,0,-1984,96,62,14,-14
200,-40,-1976,80,61,14,-16
205,-24,-1968,88,58,14,-13
210,-24,-1952,72,54,15,-14
215,-8,-1984,88,50,15,-14
220,-8,-1976,96,46,16,-15
225,0,-1984,80,44,15,-13
230,0,-1976,64,42,15,-14
235,-32,-1976,96,41,15,-14
240,0,-1984,64,39,14,-14
245,-16,-2000,96,38,14,-15
250,-16,-1976,80,38,14,-14
255,-16,-1992,96,38,15,-13
260,-16,-2000,96,38,14,-13
265,8,-2000,64,37,14,-14
270,-24,-1952,80,39,14,-13
275,-24,-1976,104,40,14,-12
280,0,-2008,88,41,14,-12
285,-8,-1984,88,43,15,-13
290,8,-2000,96,45,14,-11
295,-16,-2008,112,48,12,-12
300,0,-1984,72,51,11,-10
305,-8,-2008,120,53,12,-11
310,0,-1992,64,55,13,-10
315,0,-1992,88,58,13,-11
320,0,-1984,80,58,13,-12
325,-8,-1960,104,61,13,-11
330,-8,-2008,64,62,13,-11
335,0,-1992,72,63,13,-10
340,-16,-1984,72,62,14,-12
345,-32,-1976,104,62,15,-11
350,0,-1984,104,62,16,-11
355,-32,-1976,80,63,15,-12
360,-16,-1984,88,61,14,-12
365,-8,-1984,80,60,15,-11
370,-16,-1984,88,59,14,-14
375,-16,-1984,40,56,16,-13
380,-16,-1984,104,51,18,-14
385,-32,-1984,88,50,17,-13
390,-16,-1984,80,46,18,-13
395,-24,-1992,40,44,17,-12
400,-16,-1992,96,41,17,-12
405,0,-2000,64,39,17,-11
410,-8,-1976,80,36,17,-13
415,0,-1976,72,35,16,-12
420,-8,-1984,80,34,15,-12
425,-8,-2000,56,32,16,-11
430,-8,-1984,88,32,15,-9
435,-32,-1984,64,31,15,-9
440,0,-2008,72,32,16,-11
445,-16,-2008,88,34,17,-11
450,-32,-1992,72,37,17,-13
455,0,-2008,56,38,17,-13
460,-40,-1992,88,41,17,-16
465,0,-2000,80,45,17,-14
470,-8,-1992,64,49,18,-13
475,-16,-2008,56,53,18,-13
480,0,-1984,48,56,19,-14
485,0,-1992,80,57,18,-14
490,-16,-1984,48,58,19,-13
495,-24,-1984,56,59,19,-14
500,-16,-1976,32,57,19,-14
505,-32,-1968,64,54,19,-14
510,-8,-1968,56,53,19,-14
515,-16,-1992,80,53,20,-13
520,-8,-1976,88,55,22,-14
525,-16,-1984,88,54,22,-13
530,-24,-1984,96,56,22,-14
535,-8,-1984,96,57,21,-15
540,-24,-1984,80,59,20,-15
545,-48,-1992,80,59,21,-15
550,0,-1984,120,60,19,-16
555,0,-1976,104,59,19,-16
560,-24,-1968,88,57,18,-18
565,0,-2000,80,55,17,-17
570,-8,-1984,80,52,16,-18
575,-32,-1968,104,48,15,-17
580,-8,-1976,96,47,14,-17
585,-24,-1984,72,44,14,-16
590,0,-1984,96,43,14,-17
595,-8,-1984,72,40,14,-15
600,-40,-1984,88,39,14,-15
605,0,-1976,72,38,12,-16
610,-24,-1952,80,36,12,-15
615,-16,-1992,80,34,11,-15
620,-8,-1992,80,32,10,-17
625,-16,-1992,80,31,9,-16
630,0,-1976,48,29,10,-17
635,0,-1992,80,29,10,-17
640,-16,-1992,56,28,11,-17
645,0,-1960,72,28,11,-16
650,0,-2008,64,28,11,-16
655,0,-1992,56,27,11,-17
660,-8,-1976,72,28,12,-17
665,-32,-1976,56,28,13,-15
670,-16,-1976,88,27,12,-15
675,-24,-1960,80,27,13,-15
680,0,-1992,72,27,13,-16
685,-16,-1968,88,28,12,-16
690,0,-2000,80,29,11,-16
695,0,-1984,80,29,11,-15
700,0,-1968,64,32,13,-14
705,8,-1992,72,33,13,-14
710,0,-1992,56,35,11,-14
715,-16,-1976,88,36,11,-12
720,-8,-1984,88,36,10,-13
725,-16,-2008,72,36,10,-11
730,0,-1968,64,36,9,-11
735,-8,-1984,104,37,10,-12
740,-8,-1992,48,36,11,-10
745,0,-2000,72,35,10,-10
750,0,-1992,112,33,10,-12
755,16,-1968,72,32,10,-12
760,-40,-1968,80,30,8,-11
765,-8,-1968,104,29,9,-10
770,0,-2008,72,28,10,-11
775,-8,-2000,72,27,10,-12
780,0,-1992,80,25,11,-10
785,-32,-1944,112,25,10,-8
790,-24,-1976,96,25,11,-10
795,-8,-2008,64,26,11,-10
800,0,-1984,64,27,12,-11
805,0,-2000,72,27,11,-10
810,0,-2000,56,29,10,-9
815,0,-1968,64,29,12,-8
820,0,-1976,80,30,12,-9
825,-24,-1952,72,30,11,-8
830,0,-1992,56,32,11,-7
835,0,-2000,64,33,10,-5
840,16,-1984,88,33,11,-7
845,0,-2000,64,35,12,-8
850,0,-2008,72,36,12,-5
855,0,-2000,96,38,11,-6
860,-16,-1968,64,38,11,-7
865,-32,-1976,32,40,9,-8
870,-16,-1968,80,42,10,-6
875,-32,-1968,40,44,10,-6
880,0,-1984,64,44,10,-5
885,0,-1984,80,45,12,-6
890,0,-1992,32,46,12,-6
895,-8,-2000,80,47,13,-5
900,0,-1976,72,49,13,-7
905,0,-1976,48,51,14,-7
910,0,-2008,72,53,13,-7
915,-24,-1984,64,54,15,-8
920,-24,-1952,32,56,16,-6
925,0,-1992,80,59,16,-6
930,-24,-1976,80,61,15,-6
935,0,-2008,48,64,15,-6
940,-40,-1992,40,66,15,-7
945,0,-1984,64,67,14,-7
950,-40,-1984,72,70,14,-8
955,-8,-1976,56,72,12,-7
960,-8,-1976,80,74,13,-8
965,-16,-1984,48,74,13,-9
970,8,-1992,80,73,12,-10
975,0,-1976,88,74,14,-12
980,8,-2016,40,75,14,-9
985,-24,-1984,72,76,15,-8
990,0,-1976,80,77,14,-7
995,0,-1992,64,77,14,-5
1000,0,-1984,48,77,15,-5
1005,-8,-1976,88,77,15,-5
1010,-16,-1984,64,76,15,-5
1015,24,-1984,64,74,15,-5
1020,0,-1960,80,75,14,-5
1025,0,-1968,72,73,15,-6
1030,0,-2000,88,73,14,-6
1035,-32,-1984,72,73,16,-5
1040,-16,-1984,64,75,15,-6
1045,0,-2008,40,77,16,-8
1050,-24,-1984,80,80,16,-9
1055,0,-2000,88,81,15,-7
1060,-16,-1992,56,85,14,-7
1065,8,-1984,56,87,14,-8
1070,0,-1992,56,90,13,-7
1075,-8,-2000,64,93,13,-7
1080,-16,-2000,72,92,13,-7
1085,-16,-1984,56,92,13,-7
1090,-16,-1968,88,92,11,-8
1095,8,-1992,96,93,12,-8
1100,0,-1976,64,95,12,-7
1105,-8,-2008,88,98,10,-9
1110,-24,-1992,96,102,11,-8
1115,-8,-1976,80,105,11,-10
1120,-32,-2000,64,110,11,-11
1125,-8,-1976,80,113,12,-11
1130,-16,-2000,88,119,13,-12
1135,0,-1976,88,122,13,-12
1140,-32,-1984,80,126,14,-14
1145,-32,-2008,80,129,15,-13
1150,-8,-1984,72,132,15,-14
1155,0,-1960,104,131,15,-13
1160,-16,-1960,112,129,15,-13
1165,-8,-1984,112,126,16,-13
1170,0,-1960,128,122,15,-12
1175,0,-1944,72,116,16,-12
1180,-24,-1976,112,111,15,-11
1185,-16,-1976,160,107,15,-9
1190,0,-2000,104,100,14,-9
1195,8,-1968,96,93,16,-8
1200,-16,-1960,96,87,14,-7
1205,-16,-1984,112,81,14,-5
1210,0,-2000,104,78,13,-6
1215,-16,-1952,112,75,12,-4
1220,0,-1992,88,73,13,-3
1225,0,-1992,136,72,13,-1
