timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1976,152,-51,0,4
5,192,-1976,184,-50,-1,3
10,160,-1984,152,-48,0,3
15,176,-1976,144,-45,-1,2
20,184,-1992,192,-42,2,2
25,200,-1920,240,-40,2,2
30,176,-1976,176,-39,5,2
35,192,-1976,168,-36,6,2
40,184,-1984,184,-35,7,2
45,176,-1992,176,-35,7,2
50,168,-1976,136,-36,7,0
55,176,-1984,152,-35,8,1
60,168,-1992,160,-35,8,-1
65,168,-1976,176,-34,9,-1
70,176,-1976,144,-36,9,-1
75,176,-1976,200,-36,11,-1
80,200,-1976,168,-39,12,-2
85,168,-1976,176,-39,13,-2
90,192,-1984,176,-40,14,-2
95,192,-1976,152,-44,15,-3
100,192,-1976,176,-48,15,-4
105,184,-1984,192,-52,13,-6
110,192,-1968,176,-55,14,-6
115,176,-1976,168,-58,14,-7
120,184,-1968,160,-60,13,-9
125,160,-1984,184,-61,11,-11
130,192,-1968,160,-64,10,-14
135,176,-1984,184,-66,8,-15
140,176,-1984,176,-69,10,-17
145,168,-1984,184,-72,13,-20
150,184,-1976,184,-79,18,-22
155,200,-1984,176,-86,23,-25
160,208,-1968,144,-94,26,-27
165,200,-1976,136,-102,28,-27
170,192,-1984,160,-108,28,-30
175,208,-1984,128,-112,31,-32
180,240,-2000,208,-115,31,-34
185,224,-1984,184,-116,32,-35
190,216,-1984,176,-114,31,-36
195,224,-1984,160,-114,29,-36
200,232,-1992,152,-114,29,-37
205,232,-1992,184,-109,31,-36
210,240,-2016,160,-112,34,-36
215,248,-1992,168,-113,39,-39
220,240,-1992,152,-120,45,-42
225,248,-2008,160,-123,52,-45
230,240,-1984,176,-125,60,-47
235,264,-1992,160,-129,67,-51
240,272,-1984,176,-131,73,-57
245,256,-1976,160,-136,77,-62
250,264,-1984,168,-143,80,-67
255,280,-1984,144,-148,79,-72
260,264,-1976,160,-154,80,-76
265,296,-1976,176,-160,81,-83
270,296,-2008,160,-167,85,-90
275,280,-1976,152,-173,89,-97
280,288,-2008,152,-180,94,-105
285,296,-1992,160,-188,101,-114
290,320,-1984,128,-192,109,-120
295,312,-1984,120,-197,118,-128
300,312,-1984,112,-202,127,-137
305,352,-1992,112,-201,140,-145
310,344,-1992,128,-199,154,-154
315,360,-1984,112,-198,167,-163
320,368,-1984,112,-195,183,-167
325,376,-1952,88,-193,201,-172
330,352,-1912,96,-189,218,-176
335,328,-1856,72,-190,236,-174
340,360,-1856,120,-192,249,-169
345,368,-1832,136,-194,260,-163
350,320,-1776,128,-195,263,-155
355,344,-1768,152,-194,261,-143
360,352,-1728,192,-198,258,-128
365,336,-1696,240,-202,252,-111
370,360,-1704,280,-201,236,-93
375,304,-1696,344,-201,218,-77
380,288,-1680,352,-195,197,-59
385,224,-1680,352,-194,173,-38
390,200,-1728,392,-197,150,-16
395,160,-1712,352,-201,132,5
400,96,-1744,368,-206,119,25
405,104,-1760,368,-217,106,44
410,80,-1792,336,-222,99,57
415,112,-1832,352,-226,95,69
420,96,-1808,376,-230,94,75
425,104,-1848,312,-232,93,80
430,136,-1872,320,-231,91,83
435,152,-1880,328,-229,90,83
440,224,-1912,280,-230,89,82
445,224,-1944,272,-231,91,79
450,256,-1944,248,-235,88,75
455,304,-1944,240,-237,85,71
460,360,-1984,224,-240,79,63
465,360,-1992,216,-245,74,55
470,376,-2016,208,-245,69,50
475,368,-2016,208,-245,68,45
480,392,-2040,216,-241,67,45
485,384,-2064,224,-234,66,46
490,368,-2072,200,-223,63,48
495,360,-2112,224,-215,63,52
500,344,-2080,232,-210,61,60
505,312,-2104,216,-203,61,68
510,304,-2120,216,-196,57,77
515,272,-2088,224,-191,59,88
520,256,-2096,200,-186,58,98
525,240,-2112,160,-180,60,108
530,224,-2104,160,-177,65,118
535,240,-2120,136,-176,71,126
540,192,-2152,168,-177,79,132
545,168,-2120,120,-180,86,136
550,152,-2136,176,-185,93,139
555,168,-2144,152,-185,98,144
560,128,-2152,144,-187,99,147
565,136,-2160,104,-183,97,152
570,88,-2120,128,-175,94,157
575,96,-2136,96,-167,86,164
580,72,-2104,96,-159,78,173
585,64,-2088,64,-155,63,183
590,40,-2080,88,-149,48,193
595,40,-2040,64,-147,29,209
600,0,-2040,64,-146,5,225
605,-32,-1992,48,-152,-23,244
610,-64,-2000,16,-159,-58,266
615,-72,-1984,56,-164,-97,288
620,-72,-1952,32,-174,-141,311
625,-128,-1928,-24,-181,-191,331
630,-192,-1920,-8,-185,-242,352
635,-248,-1912,-16,-185,-293,372
640,-264,-1880,-40,-181,-341,392
645,-256,-1864,-80,-172,-386,412
650,-312,-1864,-40,-159,-431,424
655,-344,-1848,-24,-149,-476,431
660,-384,-1840,-40,-131,-522,433
665,-416,-1784,-16,-105,-570,432
670,-424,-1744,-24,-78,-618,424
675,-480,-1688,0,-53,-662,408
680,-472,-1672,16,-26,-704,391
685,-440,-1672,48,-7,-737,370
690,-416,-1672,64,13,-763,348
695,-344,-1656,88,30,-779,320
700,-256,-1712,152,50,-783,286
705,-200,-1736,208,64,-769,250
710,-168,-1784,224,80,-751,213
715,-96,-1864,264,85,-719,185
720,8,-1904,304,88,-678,154
725,48,-1984,304,80,-626,126
730,120,-2064,352,68,-568,99
735,152,-2104,320,58,-520,70
740,200,-2128,296,31,-482,52
745,208,-2192,296,-12,-455,51
750,216,-2216,296,-43,-435,68
755,176,-2224,280,-60,-422,96
760,224,-2232,256,-75,-415,138
765,208,-2168,184,-89,-414,181
770,208,-2136,200,-108,-418,222
775,200,-2096,240,-122,-419,259
780,208,-2040,160,-128,-421,289
785,160,-2008,208,-144,-416,322
790,224,-2056,280,-169,-409,341
795,176,-2048,288,-191,-399,349
800,104,-2064,360,-205,-384,351
805,24,-2104,360,-206,-371,350
810,0,-2120,408,-195,-367,348
815,-24,-2128,432,-176,-371,348
820,-48,-2128,400,-160,-380,350
825,-72,-2096,416,-144,-391,348
830,-128,-2048,376,-129,-407,348
835,-176,-2024,384,-113,-424,349
840,-176,-1992,360,-97,-444,350
845,-272,-1944,320,-81,-454,346
850,-296,-1928,280,-71,-461,347
855,-352,-1848,216,-61,-468,344
860,-352,-1840,184,-60,-469,340
865,-384,-1864,152,-71,-462,330
870,-328,-1816,112,-85,-453,327
875,-360,-1800,112,-104,-438,320
880,-328,-1808,104,-125,-424,312
885,-304,-1792,120,-143,-412,302
890,-224,-1848,112,-162,-398,292
895,-256,-1824,136,-183,-385,280
900,-176,-1840,120,-200,-373,271
905,-128,-1848,136,-215,-358,256
910,-128,-1872,184,-225,-343,240
915,-96,-1896,184,-232,-332,223
920,-72,-1888,176,-238,-323,202
925,-72,-1928,216,-237,-312,187
930,-56,-1888,224,-232,-304,175
935,-56,-1936,232,-218,-300,165
940,-48,-1944,192,-194,-296,161
945,-24,-1944,224,-168,-290,158
950,-16,-1904,192,-146,-278,155
955,-40,-1928,184,-129,-261,149
960,-8,-1896,176,-112,-242,149
965,-8,-1896,200,-98,-221,145
970,-16,-1872,168,-89,-200,139
975,-16,-1888,208,-89,-180,129
980,-24,-1880,248,-90,-162,118
985,-16,-1904,256,-90,-150,105
990,-32,-1888,288,-89,-138,91
995,-72,-1872,264,-86,-131,74
1000,-64,-1904,344,-85,-124,56
1005,-136,-1904,296,-80,-117,42
1010,-152,-1880,320,-67,-112,30
1015,-168,-1856,280,-52,-104,19
1020,-208,-1864,320,-43,-93,7
1025,-224,-1808,320,-39,-79,0
1030,-208,-1816,328,-46,-60,-8
1035,-248,-1816,344,-51,-40,-15
1040,-216,-1856,344,-50,-28,-18
1045,-192,-1824,344,-37,-21,-20
1050,-192,-1784,312,-33,-7,-26
1055,-232,-1784,344,-38,11,-32
1060,-160,-1816,312,-44,26,-37
1065,-184,-1808,320,-47,40,-40
1070,-168,-1848,376,-56,55,-47
1075,-136,-1864,392,-54,61,-54
1080,-128,-1856,384,-41,64,-54
1085,-112,-1896,384,-29,69,-57
1090,-104,-1864,400,-19,73,-64
1095,-104,-1872,392,-18,77,-76
1100,-112,-1944,424,-29,81,-83
1105,-120,-1976,456,-33,85,-91
1110,-128,-1952,464,-22,85,-92
1115,-160,-2008,512,-11,87,-87
1120,-200,-2024,576,10,85,-79
1125,-160,-2072,568,50,75,-61
1130,-208,-2032,576,99,63,-44
1135,-280,-2040,608,136,56,-34
1140,-248,-2016,608,177,45,-18
1145,-320,-1976,600,218,33,-6
1150,-256,-1976,592,234,33,10
1155,-288,-1968,624,223,41,15
1160,-336,-1976,616,211,40,18
1165,-368,-2000,576,214,26,24
1170,-368,-2032,488,220,7,36
1175,-376,-2088,368,206,-16,47
1180,-392,-2136,272,161,-32,62
1185,-408,-2224,256,100,-43,78
1190,-416,-2272,208,46,-52,90
1195,-400,-2344,200,-5,-58,101
1200,-328,-2472,240,-44,-59,108
1205,-328,-2576,312,-76,-51,110
1210,-280,-2672,400,-89,-29,106
1215,-256,-2776,504,-71,2,99
1220,-208,-2880,528,-10,39,89
1225,-248,-2936,536,84,72,84
1230,-184,-2960,544,194,102,89
1235,-216,-2968,496,306,129,96
1240,-160,-2976,472,424,135,114
1245,-144,-2896,328,535,121,134
1250,-104,-2800,192,619,92,150
1255,-40,-2688,24,664,54,154
1260,24,-2632,-144,670,11,146
1265,-8,-2472,-360,631,-32,125
1270,0,-2392,-456,551,-61,93
1275,-40,-2304,-592,444,-73,53
1280,-64,-2216,-592,325,-63,15
1285,-64,-2192,-592,214,-29,-18
1290,-64,-2128,-520,131,17,-45
