timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2080,-48,-37,18,0
5,0,-2072,-32,-38,18,1
10,16,-2088,-16,-37,20,1
15,-8,-2072,-16,-38,19,1
20,8,-2072,-40,-41,20,1
25,0,-2064,0,-40,19,1
30,0,-2080,-24,-43,18,0
35,-40,-2048,-40,-42,18,0
40,-8,-2064,-32,-44,18,1
45,-8,-2064,-16,-46,18,0
50,-24,-2056,-16,-47,16,0
55,0,-2056,-8,-48,16,0
60,-16,-2072,-8,-50,14,1
65,-16,-2072,-16,-51,13,2
70,-32,-2064,-48,-50,13,2
75,8,-2000,-56,-50,13,2
80,-24,-2056,-56,-53,14,0
85,-8,-2080,-32,-55,13,3
90,-16,-2072,-48,-58,11,2
95,-8,-2072,-32,-62,11,3
100,0,-2072,-16,-61,9,4
105,24,-2088,-40,-59,7,3
110,8,-2080,-8,-58,8,4
115,-8,-2072,-32,-61,6,3
120,8,-2088,-32,-60,5,4
125,8,-2056,-24,-57,4,3
130,-32,-2192,-24,-55,2,3
135,-16,-2088,-16,-50,1,2
140,0,-2104,-48,-49,1,0
145,0,-2088,-24,-44,2,0
150,0,-2064,-32,-41,2,0
155,8,-2072,-32,-40,3,-1
160,0,-2088,-40,-38,3,-2
165,-8,-2072,8,-40,0,-5
170,0,-2096,-48,-34,-2,-5
175,-32,-2064,-40,-33,-6,-4
180,-8,-2056,-8,-36,-8,-2
185,-16,-2056,-32,-40,-8,-2
190,24,-2088,-104,-47,-11,-1
195,-40,-1984,-136,-70,-8,-5
200,-24,-2040,24,-149,6,-11
205,-40,-2112,40,-185,-4,-6
210,-48,-2128,-8,-156,-20,-5
215,-24,-2096,-48,-126,-29,-2
220,16,-2112,24,-117,-32,0
225,-8,-2080,32,-113,-33,1
230,-32,-2064,16,-111,-31,0
235,48,-2088,-56,-115,-32,2
240,-24,-2056,-40,-120,-33,4
245,-32,-2064,-72,-128,-37,6
250,-16,-2064,-16,-141,-39,8
255,24,-2040,-40,-155,-43,8
260,48,-2040,-56,-170,-44,5
265,136,-2184,-64,-175,-41,7
270,16,-2168,-72,-131,-21,-1
275,16,-2112,-64,-73,-27,-2
280,-16,-2104,-24,-69,-40,-4
285,-24,-2072,-32,-75,-39,-2
290,0,-2064,-32,-66,-32,-4
295,-16,-2080,-56,-55,-25,-10
300,-40,-2048,-64,-48,-13,-13
305,-16,-2056,-88,-45,2,-14
310,-40,-2040,-88,-46,17,-11
315,-48,-2056,-64,-49,30,-10
320,-64,-2048,-48,-53,36,-10
325,-24,-2056,-48,-58,39,-9
330,-48,-2056,-32,-64,39,-8
335,-32,-2064,-48,-71,37,-7
340,-56,-2064,-48,-77,35,-7
345,-24,-2048,-56,-84,32,-7
350,-40,-2088,-48,-88,29,-5
355,-56,-2064,-40,-91,26,-6
360,-48,-2064,-48,-91,24,-7
365,-48,-2080,-72,-90,19,-8
370,-8,-2080,-40,-90,17,-11
375,-32,-2072,-48,-91,16,-13
380,-40,-2080,-72,-91,13,-14
385,-16,-2088,-64,-91,12,-16
390,0,-2080,-56,-93,10,-17
395,-24,-2064,-32,-92,8,-16
400,0,-2088,-24,-94,5,-17
405,-24,-2064,-32,-98,5,-19
410,8,-2088,-48,-101,6,-19
415,8,-2080,-48,-104,6,-20
420,-24,-2072,-48,-107,7,-18
425,-16,-2064,-80,-110,8,-19
430,-16,-2104,-56,-115,11,-18
435,16,-2072,-32,-116,14,-19
440,-8,-2072,-56,-119,18,-18
445,8,-2096,-80,-124,23,-18
450,-48,-2096,-8,-127,26,-17
455,8,-2064,-40,-131,29,-19
460,-8,-2056,-80,-136,32,-19
465,16,-2064,-32,-138,35,-19
470,8,-2072,-40,-142,37,-20
475,-16,-2064,-48,-144,39,-21
480,16,-2072,-56,-146,40,-20
485,0,-2096,-64,-146,39,-20
490,8,-2064,-56,-146,38,-20
495,16,-2088,-32,-146,37,-19
500,8,-2088,-64,-146,35,-18
505,-32,-2056,-64,-147,32,-16
510,16,-2088,-8,-148,26,-15
515,24,-2088,-48,-149,24,-14
520,-16,-2080,-72,-150,22,-16
525,16,-2088,-32,-152,19,-14
530,0,-2080,-64,-150,16,-12
535,16,-2080,-72,-150,15,-12
540,16,-2064,-56,-150,13,-11
545,16,-2088,-40,-148,14,-10
550,0,-2080,-64,-146,13,-8
555,24,-2064,-80,-145,14,-7
560,24,-2088,-64,-144,15,-10
565,24,-2088,0,-142,16,-9
570,24,-2088,-40,-143,15,-11
575,24,-2080,-56,-143,16,-10
580,24,-2064,-56,-143,16,-13
585,16,-2056,-48,-144,16,-13
590,32,-2072,-48,-147,17,-14
595,32,-2072,-56,-149,16,-14
600,24,-2096,-120,-151,18,-15
605,16,-2080,-64,-156,18,-14
610,32,-2056,-24,-160,19,-13
615,16,-2056,-72,-163,17,-13
620,16,-2064,-48,-166,18,-13
625,16,-2064,-104,-169,17,-14
630,8,-2072,-64,-174,18,-15
635,16,-2056,-112,-176,16,-15
640,24,-2088,-88,-181,16,-16
645,24,-2096,-88,-184,17,-16
650,8,-2080,-112,-189,16,-15
655,16,-2072,-88,-193,16,-15
660,8,-2064,-144,-199,16,-15
665,16,-2112,-72,-202,15,-13
670,-16,-2072,-88,-206,14,-14
675,8,-2072,-96,-212,15,-11
680,-8,-2064,-112,-216,13,-10
685,-8,-2072,-64,-221,11,-11
690,-16,-2080,-120,-222,10,-12
695,-16,-2064,-104,-222,8,-13
700,8,-2104,-112,-223,5,-12
705,0,-2096,-128,-222,1,-14
710,-16,-2072,-96,-220,-2,-15
715,-32,-2080,-96,-219,-4,-16
720,0,-2088,-104,-218,-9,-17
725,0,-2080,-80,-214,-12,-17
730,-40,-2080,-96,-211,-19,-18
735,-24,-2072,-48,-206,-27,-17
740,-32,-2064,-72,-203,-35,-18
745,-8,-2056,-48,-197,-39,-19
750,-16,-2080,-104,-198,-43,-19
755,-16,-2096,-72,-197,-47,-20
760,-8,-2088,-112,-198,-46,-22
765,16,-2080,-120,-202,-42,-25
770,8,-2104,-64,-211,-41,-28
775,24,-2104,-136,-223,-37,-32
780,-24,-2096,-128,-238,-32,-37
785,16,-2104,-168,-253,-26,-39
790,24,-2088,-160,-267,-18,-41
795,8,-2088,-168,-284,-10,-39
800,40,-2096,-192,-299,-2,-35
805,40,-2080,-208,-310,6,-30
810,24,-2056,-200,-316,15,-25
815,-8,-2072,-200,-319,21,-17
820,40,-2104,-224,-317,24,-9
825,40,-2080,-224,-309,25,-3
830,-8,-2112,-216,-294,23,2
835,16,-2120,-200,-277,22,2
840,32,-2096,-176,-261,19,1
845,24,-2120,-192,-246,15,-1
850,40,-2136,-168,-236,13,-3
855,48,-2112,-192,-229,15,-4
860,40,-2112,-208,-224,16,-6
865,16,-2112,-224,-223,19,-6
870,0,-2080,-208,-225,20,-6
875,0,-2048,-264,-226,24,-6
880,0,-2088,-232,-229,27,-5
885,-24,-2080,-232,-228,29,-5
890,-8,-2064,-248,-229,31,-3
895,0,-2064,-240,-226,33,-2
900,-16,-2048,-200,-225,33,0
905,-16,-2080,-216,-222,31,2
910,-8,-2048,-216,-219,29,6
915,-16,-2064,-216,-218,28,7
920,-16,-2040,-208,-219,24,10
925,-16,-2048,-248,-219,21,11
930,-16,-2024,-264,-220,20,13
935,8,-2072,-256,-224,20,14
940,-8,-2048,-216,-230,21,17
945,8,-2064,-288,-237,21,18
950,8,-2056,-296,-245,25,19
955,-16,-2064,-288,-255,29,19
960,8,-2056,-280,-262,34,20
965,-8,-2056,-320,-271,41,23
970,-16,-2072,-328,-280,45,23
975,0,-2096,-312,-286,49,22
980,8,-2096,-336,-293,52,23
985,24,-2016,-352,-297,53,25
990,-24,-2096,-288,-302,52,26
995,-32,-2112,-312,-302,50,28
1000,8,-2088,-344,-304,49,26
1005,8,-2104,-360,-304,48,28
1010,8,-2120,-336,-303,45,31
1015,-16,-2128,-344,-298,42,30
1020,8,-2096,-352,-295,37,30
1025,-16,-2088,-336,-293,36,27
1030,8,-2080,-344,-290,34,27
1035,-8,-2072,-344,-287,32,23
1040,16,-2072,-344,-285,30,22
1045,16,-2096,-328,-282,30,17
1050,-40,-2096,-408,-279,29,14
1055,-16,-2056,-336,-278,30,9
1060,-8,-2072,-384,-277,30,8
