timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1896,696,-56,65,-9
5,96,-1880,656,-55,65,-8
10,112,-1912,672,-54,65,-7
15,96,-1888,672,-50,66,-8
20,112,-1904,680,-50,67,-8
25,64,-1896,680,-50,68,-8
30,104,-1904,672,-50,67,-8
35,104,-1912,680,-53,66,-9
40,152,-1944,664,-54,63,-10
45,128,-1920,648,-54,64,-12
50,104,-1912,696,-56,66,-10
55,128,-1944,696,-55,65,-10
60,104,-1936,680,-56,66,-11
65,120,-1904,696,-54,68,-10
70,144,-1920,672,-53,70,-9
75,112,-1896,664,-49,71,-5
80,128,-1912,664,-47,71,-5
85,128,-1912,696,-43,71,-4
90,88,-1904,680,-39,70,-4
95,88,-1904,680,-36,69,-5
100,120,-1880,696,-34,69,-6
105,120,-1920,656,-33,68,-9
110,96,-1912,672,-34,66,-10
115,96,-1896,688,-36,63,-10
120,88,-1904,680,-37,61,-12
125,112,-1920,656,-41,58,-12
130,48,-1936,672,-43,57,-13
135,112,-1944,688,-42,56,-12
140,104,-1928,664,-41,56,-10
145,96,-1944,688,-36,58,-9
150,104,-1912,664,-31,59,-6
155,96,-1896,664,-25,63,-2
160,112,-1904,624,-23,66,0
165,120,-1896,656,-21,70,1
170,96,-1896,656,-20,74,3
175,96,-1912,632,-21,72,2
180,112,-1848,632,-25,71,3
185,88,-1888,680,-28,69,3
190,104,-1904,680,-31,67,0
195,88,-1904,696,-34,66,-1
200,112,-1912,672,-34,65,-2
205,96,-1920,648,-37,65,-4
210,104,-1912,696,-35,64,-6
215,112,-1928,680,-33,65,-5
220,112,-1904,688,-33,64,-6
225,112,-1912,688,-31,66,-6
230,112,-1920,656,-28,66,-4
235,120,-1928,680,-27,67,-4
240,80,-1920,680,-25,69,-5
245,88,-1904,672,-25,69,-4
250,104,-1920,680,-24,70,-3
255,120,-1896,680,-23,70,-4
260,104,-1904,664,-26,70,-3
265,104,-1912,656,-27,70,-4
270,80,-1904,640,-28,69,-4
275,120,-1904,696,-31,69,-5
280,104,-1920,664,-32,69,-6
285,120,-1912,648,-33,69,-6
290,112,-1936,656,-32,69,-5
295,112,-1904,648,-34,67,-6
300,112,-1928,688,-34,68,-6
305,136,-1912,648,-35,67,-6
310,104,-1920,632,-36,67,-7
315,112,-1928,656,-39,66,-7
320,128,-1936,640,-39,66,-5
325,104,-1944,656,-40,66,-6
330,88,-1896,680,-40,65,-6
335,96,-1912,672,-38,66,-6
340,96,-1920,656,-36,65,-4
345,96,-1896,640,-33,64,-4
350,88,-1904,640,-33,65,-6
355,112,-1912,664,-33,63,-5
360,104,-1920,648,-33,63,-5
365,72,-1880,656,-34,62,-6
370,104,-1888,656,-34,62,-7
375,112,-1920,640,-34,61,-7
380,96,-1912,680,-34,62,-9
385,104,-1912,672,-32,64,-8
390,120,-1896,664,-30,66,-8
395,96,-1936,664,-29,66,-6
400,128,-1904,648,-28,67,-6
405,128,-1928,656,-27,69,-5
410,120,-1912,664,-25,69,-5
415,128,-1928,696,-26,69,-5
420,96,-1904,672,-27,69,-6
425,112,-1936,672,-25,70,-6
430,112,-1896,656,-24,70,-5
435,128,-1928,680,-22,70,-5
440,120,-1920,672,-20,68,-5
445,104,-1920,640,-18,69,-5
450,88,-1896,616,-16,69,-6
455,88,-1880,640,-15,71,-7
460,104,-1904,664,-14,73,-8
465,96,-1904,672,-14,74,-8
470,112,-1888,664,-15,75,-8
475,96,-1904,648,-14,74,-7
480,112,-1912,640,-14,76,-6
485,88,-1904,648,-12,77,-5
490,112,-1936,648,-10,77,-7
495,96,-1928,664,-10,77,-8
500,104,-1928,672,-8,76,-6
505,88,-1912,640,-8,76,-7
510,104,-1920,656,-6,76,-8
515,104,-1912,656,-5,75,-7
520,80,-1920,688,-4,74,-6
525,104,-1928,656,-3,72,-7
530,88,-1928,656,-2,73,-7
535,120,-1912,648,-1,74,-7
540,120,-1936,680,0,74,-7
545,104,-1920,648,2,75,-6
550,112,-1936,648,2,76,-5
555,88,-1912,656,3,76,-5
560,120,-1936,640,4,76,-4
565,104,-1912,680,6,76,-3
570,120,-1960,664,7,75,-4
575,120,-1928,640,7,73,-3
580,120,-1904,640,6,72,-4
585,104,-1912,664,6,73,-4
590,136,-1936,680,5,71,-4
595,112,-1928,656,5,70,-3
600,112,-1888,664,6,70,-4
605,128,-1912,640,5,71,-2
610,128,-1920,648,6,68,-2
615,112,-1936,704,7,69,-2
620,112,-1928,664,9,69,-4
625,96,-1896,656,10,70,-2
630,96,-1920,648,9,70,-4
635,104,-1920,672,9,71,-4
640,104,-1912,680,9,68,-2
645,104,-1904,688,9,70,0
650,112,-1936,664,10,70,-2
655,112,-1896,664,10,70,-2
660,120,-1904,680,12,70,-3
665,112,-1912,672,11,69,-1
670,88,-1912,680,12,70,-1
675,104,-1904,736,14,69,-1
680,120,-1912,688,13,69,-1
685,128,-1920,664,13,69,-1
690,104,-1896,720,11,70,-3
695,112,-1928,648,11,69,-2
700,96,-1904,664,10,69,0
705,112,-1920,648,9,69,-1
710,128,-1888,688,9,68,-1
715,112,-1904,656,6,68,-1
720,96,-1912,664,5,70,-2
725,112,-1888,672,5,72,-2
730,112,-1912,688,4,72,-1
735,128,-1896,656,4,73,-1
740,104,-1912,704,5,73,0
745,104,-1888,664,5,74,-1
750,96,-1912,632,7,73,1
755,96,-1888,656,8,73,2
760,104,-1904,632,10,73,4
765,104,-1904,664,9,74,5
770,112,-1920,664,9,72,5
775,104,-1896,672,9,72,4
780,112,-1880,640,7,71,3
785,112,-1936,648,7,71,4
790,120,-1920,648,8,71,3
795,120,-1928,672,10,71,3
800,104,-1896,688,12,71,4
805,104,-1904,640,13,72,5
810,112,-1920,608,18,73,5
815,104,-1912,664,18,73,5
820,104,-1896,680,21,71,3
825,88,-1880,672,20,70,5
830,144,-1904,688,19,70,4
835,112,-1912,656,17,70,1
840,88,-1904,664,14,70,1
845,112,-1896,688,12,69,0
850,104,-1896,680,10,69,-3
855,96,-1920,696,9,68,-4
860,88,-1904,656,9,67,-5
865,88,-1920,688,9,66,-4
870,96,-1912,672,11,65,-5
875,104,-1944,688,11,65,-2
880,88,-1928,696,15,64,-3
885,104,-1896,704,17,66,-2
890,96,-1912,688,20,68,1
895,104,-1920,664,24,70,2
900,112,-1904,680,27,73,4
905,96,-1880,680,29,75,6
910,112,-1904,680,28,79,9
915,88,-1904,688,25,79,10
920,112,-1880,672,21,80,10
925,80,-1880,672,19,80,12
930,96,-1888,672,15,76,11
935,112,-1912,704,14,75,9
940,112,-1912,696,12,72,6
945,104,-1920,696,11,68,6
950,104,-1920,664,10,68,5
955,96,-1904,688,11,68,4
960,96,-1912,664,11,68,3
965,104,-1904,696,12,69,2
970,120,-1944,696,12,69,0
975,104,-1896,696,14,70,0
980,120,-1920,720,13,70,1
985,104,-1904,696,14,72,1
990,136,-1920,704,13,74,2
995,120,-1904,728,15,74,2
1000,112,-1920,680,15,74,2
1005,96,-1880,696,14,75,1
1010,104,-1896,696,14,74,2
1015,104,-1920,688,15,74,2
1020,112,-1896,688,14,75,3
1025,120,-1904,688,13,74,3
1030,88,-1904,712,11,73,2
1035,104,-1912,696,9,73,0
