timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,424,-1976,-280,-154,385,-224
315,408,-1984,-280,-164,415,-233
320,408,-2008,-240,-172,447,-239
325,424,-2008,-208,-173,476,-247
330,424,-2008,-224,-175,503,-256
335,424,-2008,-216,-178,527,-264
340,416,-2000,-184,-184,551,-271
345,432,-2016,-216,-192,573,-276
350,424,-1992,-208,-198,594,-277
355,440,-2008,-224,-202,612,-276
360,432,-1968,-216,-207,629,-272
365,432,-1944,-176,-215,645,-269
370,424,-1952,-168,-224,663,-264
375,408,-1952,-136,-226,679,-261
380,392,-1936,-112,-218,695,-255
385,408,-1952,-88,-201,706,-247
390,368,-1920,-40,-183,715,-240
395,368,-1928,-32,-164,722,-231
400,376,-1936,-56,-154,729,-225
405,384,-1936,-40,-150,734,-211
410,376,-1960,-88,-141,740,-197
415,384,-2024,-72,-133,743,-183
420,376,-2032,-96,-130,741,-172
425,392,-2048,-88,-127,736,-158
430,432,-2104,-128,-122,730,-145
435,440,-2120,-120,-115,724,-134
440,464,-2136,-112,-102,719,-124
445,488,-2192,-120,-85,712,-115
450,496,-2208,-120,-70,707,-106
455,480,-2208,-160,-54,702,-96
460,488,-2224,-216,-40,695,-89
465,456,-2224,-176,-28,697,-82
470,488,-2240,-200,-19,700,-71
475,472,-2224,-208,-10,704,-64
480,472,-2232,-208,-2,709,-59
485,480,-2240,-184,4,719,-57
490,488,-2264,-200,7,730,-54
495,488,-2240,-192,4,742,-51
500,488,-2256,-200,2,757,-47
505,488,-2264,-152,1,772,-48
510,488,-2328,-152,5,781,-49
515,528,-2336,-128,16,794,-48
520,496,-2320,-144,29,805,-46
525,536,-2312,-160,42,816,-48
530,560,-2272,-192,47,828,-53
535,592,-2272,-200,46,842,-59
540,632,-2224,-208,46,863,-64
545,688,-2216,-232,47,891,-71
550,712,-2192,-232,45,922,-80
555,728,-2168,-264,43,955,-91
560,776,-2136,-232,40,989,-103
565,776,-2112,-256,38,1024,-115
570,816,-2112,-248,30,1058,-132
575,816,-2072,-256,27,1094,-145
580,792,-2072,-272,27,1128,-154
585,776,-2016,-280,32,1164,-160
590,752,-2000,-312,36,1202,-166
595,712,-2000,-312,33,1241,-172
600,728,-2008,-336,22,1278,-176
605,672,-2008,-336,14,1314,-184
610,672,-2016,-336,4,1351,-193
615,672,-2024,-344,-1,1383,-202
620,696,-2032,-368,-9,1418,-211
625,680,-2040,-336,-14,1452,-219
630,696,-1976,-344,-16,1484,-224
635,704,-1968,-336,-19,1516,-226
640,744,-1960,-376,-24,1547,-226
645,720,-1920,-368,-31,1577,-225
650,696,-1904,-360,-41,1608,-224
655,712,-1896,-384,-57,1638,-224
660,720,-1928,-400,-74,1665,-223
665,688,-1944,-400,-89,1691,-223
670,704,-2008,-416,-105,1715,-223
675,680,-2016,-392,-112,1743,-222
680,680,-2016,-432,-121,1773,-222
685,688,-1968,-424,-127,1802,-221
690,720,-1952,-464,-129,1830,-220
695,712,-1992,-488,-144,1860,-220
700,712,-1960,-496,-154,1889,-223
705,712,-1992,-496,-162,1918,-226
710,688,-1992,-488,-174,1947,-228
715,704,-2016,-480,-182,1973,-231
720,688,-2032,-520,-184,1997,-234
725,688,-2064,-496,-191,2021,-234
730,664,-2072,-496,-197,2041,-235
735,656,-2104,-504,-202,2059,-233
740,624,-2064,-520,-209,2076,-234
745,608,-2064,-512,-213,2090,-234
750,600,-2064,-512,-215,2103,-232
755,616,-2080,-512,-231,2116,-234
760,616,-2080,-472,-241,2123,-230
765,584,-2048,-456,-246,2129,-230
770,600,-2080,-440,-245,2128,-227
775,576,-2080,-424,-246,2123,-221
780,568,-2088,-424,-246,2118,-213
785,552,-2064,-384,-244,2108,-205
790,520,-2072,-344,-238,2096,-198
795,504,-2088,-384,-232,2083,-191
800,504,-2080,-368,-226,2068,-182
805,496,-2104,-400,-219,2056,-177
810,472,-2104,-360,-215,2043,-172
815,464,-2080,-352,-208,2031,-165
820,448,-2080,-352,-200,2017,-158
825,344,-2120,-288,-188,2001,-151
830,448,-2080,-336,-179,1985,-145
835,456,-2048,-328,-172,1970,-142
840,472,-2032,-288,-166,1951,-138
845,480,-2016,-304,-163,1932,-136
850,504,-2016,-304,-158,1910,-132
855,504,-2040,-240,-155,1885,-130
860,488,-2032,-272,-153,1858,-126
865,512,-2056,-264,-150,1829,-121
870,472,-2048,-288,-158,1798,-110
875,464,-2096,-288,-167,1766,-100
880,448,-2112,-272,-175,1731,-88
885,368,-2152,-272,-181,1697,-77
890,352,-2240,-272,-183,1661,-69
895,288,-2296,-192,-180,1623,-63
900,216,-2352,-208,-171,1582,-56
905,152,-2392,-184,-162,1542,-46
910,56,-2432,-136,-157,1505,-38
915,40,-2424,-104,-147,1476,-33
920,16,-2424,-64,-131,1459,-32
925,8,-2392,0,-96,1451,-39
930,88,-2360,-24,-52,1447,-55
935,112,-2336,-8,-8,1445,-84
940,96,-2296,-48,25,1458,-115
945,152,-2248,-144,40,1481,-138
950,208,-2184,-232,38,1513,-163
955,312,-2136,-280,17,1543,-190
960,464,-2136,-288,-16,1575,-219
965,560,-2072,-272,-35,1601,-248
970,616,-2056,-232,-38,1622,-272
975,656,-2016,-200,-35,1640,-289
980,664,-1952,-208,-38,1654,-294
985,608,-1880,-264,-61,1666,-292
990,536,-1840,-280,-103,1671,-278
995,480,-1800,-368,-162,1667,-261
1000,368,-1768,-392,-223,1656,-238
1005,224,-1728,-384,-277,1636,-213
1010,128,-1696,-384,-321,1605,-183
1015,0,-1696,-344,-358,1565,-145
1020,-96,-1752,-280,-389,1517,-103
1025,-256,-1792,-296,-410,1459,-56
1030,-368,-1840,-280,-427,1396,-6
1035,-496,-1888,-264,-435,1327,44
1040,-592,-2008,-296,-434,1257,95
1045,-680,-2080,-280,-425,1196,147
1050,-712,-2176,-232,-412,1149,190
1055,-752,-2216,-248,-386,1118,225
1060,-712,-2288,-256,-350,1101,246
1065,-632,-2368,-192,-309,1106,261
1070,-560,-2384,-208,-273,1126,269
1075,-504,-2408,-160,-248,1158,275
1080,-416,-2448,-136,-225,1191,276
1085,-336,-2472,-128,-203,1223,273
1090,-264,-2488,-104,-186,1249,265
1095,-176,-2512,-168,-177,1269,255
1100,-96,-2520,-184,-171,1289,242
1105,-32,-2504,-232,-172,1312,232
1110,16,-2496,-200,-172,1336,220
1115,48,-2464,-184,-159,1360,207
1120,64,-2424,-160,-131,1380,194
1125,64,-2360,-136,-91,1400,182
1130,80,-2312,-144,-47,1421,172
1135,80,-2312,-160,-14,1443,167
1140,96,-2256,-208,17,1467,167
1145,56,-2200,-112,48,1485,173
1150,64,-2120,-192,76,1497,178
1155,40,-2096,-144,103,1505,184
1160,-8,-2048,-136,126,1507,188
1165,-8,-2000,-128,145,1516,188
1170,0,-1984,-152,161,1523,189
1175,-8,-1936,-144,180,1534,183
1180,-32,-1896,-136,195,1548,171
1185,-80,-1872,-128,196,1564,155
1190,-64,-1856,-168,188,1585,138
1195,-40,-1832,-168,177,1604,116
1200,-40,-1808,-104,162,1625,96
1205,-48,-1776,-144,150,1645,81
1210,-48,-1736,-136,135,1658,63
1215,-80,-1720,-144,118,1670,44
1220,-8,-1720,-152,99,1681,19
1225,0,-1680,-192,81,1695,-2
1230,32,-1696,-192,67,1713,-24
1235,56,-1712,-184,41,1730,-38
1240,88,-1736,-176,14,1743,-54
1245,96,-1800,-200,-10,1755,-69
1250,128,-1832,-152,-33,1767,-74
1255,128,-1864,-168,-49,1768,-78
1260,144,-1904,-136,-69,1766,-77
1265,160,-1912,-120,-84,1763,-78
1270,160,-2000,-136,-98,1762,-79
1275,200,-2040,-104,-113,1760,-78
1280,192,-2080,-112,-116,1762,-83
1285,192,-2096,-112,-115,1765,-91
1290,152,-2112,-144,-105,1768,-102
1295,96,-2104,-144,-94,1768,-113
1300,88,-2088,-160,-77,1770,-128
1305,64,-2088,-136,-64,1769,-137
1310,48,-2088,-128,-58,1774,-145
1315,24,-2088,-120,-50,1784,-151
1320,-40,-2088,-128,-45,1791,-160
1325,0,-2080,-112,-40,1798,-167
1330,-64,-2040,-72,-35,1802,-176
1335,-88,-2096,-88,-33,1800,-184
1340,-64,-2056,-104,-34,1798,-188
1345,-128,-2040,-128,-22,1789,-203
1350,-88,-2080,-112,-26,1781,-208
1355,-72,-2104,-104,-45,1776,-213
1360,-64,-2096,-88,-64,1770,-216
1365,-64,-2120,-88,-75,1762,-222
1370,-16,-2152,-96,-77,1751,-229
1375,0,-2144,-96,-68,1738,-235
1380,40,-2128,-128,-54,1723,-244
1385,40,-2152,-120,-42,1709,-252
1390,16,-2136,-136,-25,1695,-257
1395,64,-2112,-136,-10,1684,-260
1400,48,-2088,-144,3,1676,-261
1405,56,-2120,-152,12,1672,-262
1410,40,-2104,-152,24,1668,-265
1415,88,-2080,-136,35,1665,-269
1420,96,-2088,-160,44,1659,-273
1425,72,-2072,-184,53,1652,-278
1430,96,-2072,-192,56,1641,-284
1435,72,-2040,-184,56,1628,-288
1440,48,-2048,-200,52,1614,-291
1445,40,-2064,-176,46,1598,-295
1450,64,-2072,-136,40,1579,-300
1455,40,-2080,-144,41,1559,-305
1460,40,-2080,-152,49,1541,-310
1465,24,-2064,-176,56,1523,-312
1470,16,-2064,-144,59,1506,-315
1475,16,-2064,-176,66,1489,-314
1480,56,-2096,-152,71,1471,-313
1485,40,-2064,-128,74,1453,-307
1490,40,-2064,-144,76,1434,-303
1495,64,-2072,-136,76,1416,-296
1500,64,-2064,-120,75,1399,-290
1505,88,-2056,-104,71,1381,-283
1510,96,-2056,-80,65,1364,-276
1515,104,-2104,-80,53,1349,-270
1520,136,-2072,-16,37,1338,-264
1525,168,-2112,8,22,1328,-258
1530,200,-2144,16,8,1319,-254
1535,192,-2136,-8,-1,1313,-249
1540,216,-2128,-16,-5,1303,-244
1545,216,-2144,0,-5,1295,-238
1550,224,-2096,-8,-12,1291,-233
1555,248,-2128,0,-24,1286,-227
1560,232,-2112,8,-36,1280,-223
1565,216,-2128,16,-47,1273,-218
1570,216,-2144,24,-57,1264,-210
1575,208,-2184,64,-62,1252,-205
1580,176,-2192,120,-58,1242,-202
1585,200,-2224,144,-48,1234,-201
1590,184,-2224,168,-35,1227,-205
1595,216,-2216,192,-17,1225,-213
1600,216,-2200,224,4,1224,-228
1605,240,-2192,216,25,1224,-248
1610,232,-2152,224,46,1226,-267
1615,280,-2144,232,63,1228,-295
1620,272,-2144,184,80,1232,-326
1625,280,-2112,208,89,1238,-352
1630,296,-2136,176,89,1238,-376
1635,312,-2160,120,70,1232,-398
1640,376,-2240,40,25,1218,-411
1645,416,-2328,0,-40,1201,-419
1650,448,-2456,-128,-119,1185,-425
1655,456,-2552,-256,-194,1174,-430
1660,448,-2680,-312,-242,1173,-432
1665,304,-2744,-344,-252,1172,-430
1670,160,-2752,-352,-218,1163,-418
1675,8,-2736,-288,-150,1139,-396
1680,-120,-2664,-264,-71,1105,-365
1685,-280,-2600,-240,-8,1062,-324
1690,-360,-2544,-280,19,1017,-273
1695,-472,-2456,-312,11,970,-216
1700,-528,-2392,-384,-15,921,-156
1705,-568,-2320,-416,-42,876,-97
1710,-600,-2224,-480,-61,837,-45
1715,-616,-2144,-560,-65,809,-3
1720,-608,-2032,-576,-60,802,33
1725,-552,-1928,-600,-51,811,65
1730,-456,-1848,-584,-42,831,85
1735,-296,-1760,-576,-36,864,91
1740,-112,-1656,-720,-39,896,89
1745,32,-1720,-584,-40,920,74
1750,160,-1736,-560,-45,927,57
1755,344,-1752,-560,-63,918,36
1760,472,-1816,-552,-88,905,14
1765,568,-1920,-528,-120,893,-13
1770,632,-2064,-536,-155,888,-48
1775,640,-2144,-520,-188,893,-89
1780,632,-2240,-456,-196,902,-127
1785,592,-2312,-440,-177,918,-156
1790,576,-2336,-408,-142,933,-186
1795,552,-2320,-376,-103,947,-215
1800,496,-2264,-368,-67,955,-244
1805,432,-2232,-344,-44,966,-274
1810,384,-2184,-384,-19,970,-299
1815,296,-2112,-384,1,975,-324
1820,248,-2048,-432,8,981,-344
1825,200,-2024,-424,8,985,-355
1830,160,-2000,-464,3,985,-360
1835,128,-2000,-440,-2,983,-359
1840,104,-2016,-432,0,975,-352
1845,56,-1992,-432,8,963,-344
1850,8,-1912,-488,21,948,-339
1855,0,-1936,-432,37,933,-336
1860,0,-1872,-432,47,916,-329
1865,0,-1848,-416,48,899,-321
1870,-24,-1832,-416,45,885,-313
1875,0,-1776,-416,41,869,-304
1880,8,-1768,-392,40,847,-288
1885,32,-1792,-344,34,821,-269
1890,24,-1776,-344,24,793,-250
1895,56,-1776,-296,7,760,-228
1900,96,-1800,-280,-6,726,-205
1905,104,-1776,-312,-14,697,-182
1910,136,-1800,-296,-26,667,-161
1915,128,-1816,-280,-43,638,-146
1920,184,-1832,-240,-60,608,-130
1925,176,-1848,-248,-73,580,-105
1930,192,-1872,-184,-87,555,-85
1935,224,-1920,-208,-99,533,-72
1940,248,-1928,-168,-109,515,-58
1945,304,-1952,-144,-109,500,-49
1950,320,-1984,-88,-106,490,-43
1955,360,-2032,-40,-105,478,-37
1960,392,-2016,-32,-97,468,-34
1965,448,-2040,8,-79,461,-37
1970,456,-2016,16,-59,453,-36
1975,480,-2016,8,-40,450,-37
1980,472,-2000,-16,-27,446,-41
1985,472,-1992,40,-17,443,-41
1990,456,-1984,16,-7,443,-42
1995,432,-1976,8,0,444,-44
2000,400,-1960,32,0,445,-44
2005,408,-1960,48,-4,442,-45
2010,352,-1960,48,-6,438,-47
2015,336,-1968,64,-6,431,-43
2020,296,-1968,56,-5,425,-39
2025,304,-1992,64,-4,420,-37
2030,320,-1992,56,-4,415,-37
2035,320,-1984,80,4,408,-35
2040,344,-1984,96,12,409,-34
2045,368,-1952,104,24,409,-36
2050,376,-1944,72,35,410,-40
2055,384,-1888,56,39,411,-45
2060,424,-1904,56,39,414,-48
2065,448,-1896,64,35,418,-50
2070,456,-1904,48,29,424,-51
2075,456,-1944,112,23,429,-53
2080,496,-1904,16,14,427,-67
2085,504,-1936,80,7,436,-55
2090,512,-1968,72,8,443,-40
2095,536,-1944,88,17,441,-24
2100,512,-1912,152,16,436,-12
2105,528,-1960,64,11,425,-5
2110,504,-1968,88,1,413,1
2115,488,-1992,88,-9,400,8
2120,488,-2024,56,-15,389,15
2125,464,-2032,56,-17,375,25
2130,432,-2032,64,-12,358,34
2135,448,-2080,32,-6,337,43
2140,368,-2032,64,-4,314,48
2145,360,-2088,48,-4,292,54
2150,360,-2128,88,-3,271,63
2155,360,-2104,96,0,254,75
2160,360,-2144,128,6,235,87
2165,344,-2160,128,17,217,100
2170,368,-2160,112,30,199,112
2175,352,-2208,192,41,177,121
2180,376,-2168,112,51,156,133
2185,368,-2216,200,62,136,140
2190,352,-2248,232,69,118,150
2195,384,-2224,248,79,106,160
2200,416,-2256,216,89,96,173
2205,432,-2256,296,103,89,181
2210,488,-2288,288,113,83,189
2215,504,-2264,320,125,77,191
2220,560,-2296,360,136,71,187
2225,544,-2272,376,142,63,182
2230,600,-2240,328,144,51,176
2235,600,-2248,336,145,36,171
2240,640,-2296,288,138,13,159
2245,648,-2352,184,110,-21,145
2250,584,-2416,80,56,-61,128
2255,576,-2552,0,-28,-95,105
2260,520,-2624,-80,-124,-116,83
2265,520,-2784,-184,-214,-122,58
2270,520,-2920,-232,-275,-119,35
2275,512,-3056,-240,-286,-108,8
2280,544,-3168,-248,-252,-83,-30
2285,544,-3232,-232,-189,-47,-73
2290,552,-3248,-352,-122,-10,-120
2295,504,-3232,-312,-61,34,-168
2300,448,-3112,-368,-9,80,-208
2305,328,-2960,-488,27,123,-237
2310,192,-2800,-544,54,155,-246
2315,56,-2672,-592,72,181,-236
2320,0,-2568,-608,93,202,-214
2325,-64,-2480,-664,112,219,-181
2330,-128,-2360,-720,143,226,-147
2335,-160,-2200,-800,173,213,-114
2340,-288,-2064,-808,193,186,-76
2345,-376,-1976,-848,204,148,-24
2350,-456,-1888,-768,213,98,30
2355,-488,-1840,-736,229,40,82
2360,-496,-1744,-760,249,-15,134
2365,-480,-1680,-728,249,-61,176
2370,-472,-1576,-744,227,-103,203
2375,-432,-1560,-712,184,-132,224
2380,-448,-1528,-640,137,-152,236
2385,-392,-1544,-560,97,-174,248
2390,-312,-1560,-504,68,-192,267
2395,-224,-1664,-392,48,-209,283
2400,-104,-1664,-352,35,-218,298
2405,-8,-1744,-320,25,-212,309
2410,56,-1784,-272,3,-190,316
2415,152,-1856,-256,-16,-152,323
2420,232,-1936,-208,-37,-105,329
2425,296,-2024,-224,-52,-56,330
2430,352,-2032,-208,-65,-4,328
2435,392,-2056,-208,-80,46,325
2440,400,-2096,-136,-87,96,310
2445,408,-2096,-160,-77,140,295
2450,368,-2120,-184,-62,176,276
2455,352,-2088,-192,-44,211,249
2460,352,-2064,-192,-23,247,224
2465,320,-2040,-216,4,288,197
2470,280,-2008,-240,27,331,176
2475,232,-2008,-248,44,376,159
2480,168,-1936,-248,55,418,139
2485,112,-1976,-272,59,457,118
2490,64,-1912,-280,60,489,100
2495,-16,-1912,-248,57,513,88
2500,-48,-1864,-272,47,528,78
2505,-176,-1856,-216,34,532,71
2510,-160,-1816,-264,21,529,66
2515,-224,-1792,-240,6,519,63
2520,-256,-1792,-224,-13,503,65
2525,-256,-1784,-224,-38,484,64
2530,-280,-1760,-184,-59,464,66
2535,-280,-1768,-192,-80,440,64
2540,-304,-1744,-200,-102,416,66
2545,-272,-1792,-192,-134,389,66
2550,-256,-1800,-224,-161,363,73
2555,-240,-1824,-192,-186,336,77
2560,-232,-1840,-200,-203,309,75
2565,-224,-1880,-144,-216,287,74
2570,-192,-1896,-112,-222,269,66
2575,-160,-1944,-104,-226,253,60
2580,-168,-1944,-88,-235,243,54
2585,-128,-1936,-112,-235,238,45
2590,-96,-2000,-88,-232,237,30
2595,-72,-2000,-120,-227,234,11
2600,-40,-2024,-80,-219,232,-5
2605,8,-1984,-104,-204,230,-20
2610,8,-1976,-72,-192,228,-40
2615,64,-2008,-40,-188,222,-63
2620,48,-2016,-48,-189,215,-89
2625,56,-1992,-40,-190,211,-116
2630,88,-1960,0,-189,208,-142
2635,112,-1936,8,-182,206,-162
2640,112,-1912,0,-176,209,-182
2645,104,-1888,16,-173,212,-199
2650,104,-1872,24,-175,216,-219
2655,120,-1888,40,-171,221,-233
2660,88,-1880,40,-166,221,-249
2665,80,-1928,72,-162,220,-267
2670,88,-1928,96,-147,214,-284
2675,72,-1904,72,-127,211,-299
2680,64,-1936,120,-105,207,-312
2685,72,-1944,144,-86,201,-323
2690,16,-1952,152,-74,191,-333
2695,24,-1976,120,-53,182,-342
2700,16,-2008,64,-31,172,-354
2705,8,-1984,72,-5,163,-365
2710,0,-1968,80,20,155,-377
2715,-112,-1960,112,33,146,-388
2720,-32,-1928,64,34,137,-393
2725,-16,-1896,72,20,128,-394
2730,-40,-1888,64,-1,123,-390
2735,-64,-1872,104,-27,122,-387
2740,-24,-1888,136,-51,126,-384
2745,0,-1912,80,-82,137,-381
2750,0,-1920,104,-120,152,-377
2755,56,-1960,64,-161,167,-375
2760,112,-2000,72,-206,180,-371
2765,168,-2032,72,-253,190,-368
2770,232,-2160,80,-298,197,-367
2775,224,-2112,64,-328,198,-363
2780,232,-2160,24,-347,194,-361
2785,224,-2192,32,-359,186,-356
2790,216,-2184,24,-367,182,-350
2795,208,-2264,64,-374,181,-343
2800,176,-2352,64,-378,187,-335
2805,152,-2376,104,-382,199,-323
2810,120,-2376,160,-378,212,-310
2815,112,-2416,184,-365,228,-295
2820,120,-2408,248,-345,242,-283
2825,128,-2384,376,-314,251,-271
2830,128,-2368,328,-279,257,-263
2835,192,-2320,328,-246,261,-259
2840,208,-2304,336,-213,266,-253
2845,240,-2264,320,-188,273,-247
2850,256,-2256,328,-161,288,-240
2855,288,-2240,320,-134,306,-232
2860,320,-2248,368,-109,330,-228
2865,312,-2224,360,-85,353,-223
2870,312,-2328,312,-75,375,-220
2875,312,-2376,224,-88,387,-204
2880,344,-2464,120,-133,390,-182
2885,368,-2568,-16,-204,381,-151
2890,384,-2712,-216,-302,373,-121
2895,376,-2776,-408,-406,383,-101
2900,272,-2872,-496,-489,410,-88
2905,80,-2960,-496,-511,430,-76
2910,-80,-3000,-432,-452,424,-55
2915,-352,-2944,-304,-320,389,-18
2920,-536,-2840,-280,-158,317,35
2925,-696,-2664,-328,-25,223,89
2930,-872,-2520,-416,49,118,143
2935,-968,-2424,-488,70,9,200
2940,-944,-2304,-624,57,-95,250
2945,-912,-2232,-728,33,-187,292
2950,-864,-2160,-800,25,-261,322
2955,-792,-2072,-880,34,-310,344
2960,-712,-2032,-912,50,-337,356
2965,-592,-1976,-904,62,-346,373
2970,-432,-1968,-864,60,-338,388
2975,-224,-1944,-824,44,-318,397
2980,0,-1968,-752,21,-293,396
2985,176,-2032,-728,1,-267,382
2990,384,-2072,-664,-25,-251,354
2995,488,-2088,-664,-44,-241,315
3000,584,-2096,-664,-54,-231,275
3005,696,-2088,-712,-43,-221,231
3010,720,-2096,-752,-33,-203,178
3015,752,-2072,-712,-33,-165,119
3020,776,-2104,-680,-34,-124,61
3025,752,-2088,-600,-30,-82,0
3030,696,-2096,-536,-28,-43,-60
3035,568,-2136,-488,-27,-11,-114
3040,464,-2144,-472,-34,11,-163
3045,352,-2144,-392,-37,21,-209
3050,216,-2136,-384,-32,15,-250
3055,120,-2128,-352,-20,-3,-278
3060,16,-2120,-344,-2,-30,-297
3065,-24,-2064,-320,18,-64,-305
3070,-88,-2032,-328,44,-105,-299
3075,-144,-2024,-320,66,-149,-283
3080,-200,-1968,-320,73,-195,-253
3085,-264,-1920,-304,69,-247,-222
3090,-256,-1912,-312,55,-294,-195
3095,-264,-1880,-320,43,-341,-170
3100,-224,-1832,-304,34,-384,-151
3105,-168,-1824,-296,33,-426,-138
3110,-144,-1800,-304,28,-463,-124
3115,-120,-1768,-304,18,-493,-111
3120,-64,-1776,-312,3,-515,-104
3125,-16,-1736,-336,-12,-534,-95
3130,8,-1752,-368,-23,-546,-88
3135,72,-1752,-376,-36,-559,-79
3140,112,-1768,-376,-50,-569,-73
3145,160,-1792,-336,-63,-580,-73
3150,184,-1816,-320,-84,-594,-75
3155,224,-1848,-328,-107,-609,-77
3160,248,-1856,-312,-125,-625,-74
3165,272,-1856,-320,-135,-637,-73
3170,304,-1888,-304,-140,-647,-74
3175,328,-1896,-288,-147,-653,-75
3180,352,-1912,-328,-155,-656,-68
3185,344,-1912,-288,-168,-656,-60
3190,336,-1936,-280,-185,-653,-49
3195,336,-1976,-264,-201,-652,-39
3200,368,-1976,-200,-206,-649,-35
3205,384,-2000,-192,-198,-647,-31
3210,392,-2040,-176,-188,-642,-23
3215,384,-2016,-176,-177,-636,-15
3220,400,-1992,-152,-164,-626,-13
3225,376,-2040,-104,-151,-614,-16
3230,368,-2048,-112,-137,-604,-20
3235,376,-2048,-72,-118,-594,-22
3240,392,-2048,-88,-96,-583,-17
3245,360,-2008,-48,-79,-573,-11
3250,376,-2024,-64,-68,-560,-2
3255,368,-2032,-80,-52,-546,4
3260,344,-2016,-104,-32,-533,9
3265,320,-1992,-128,-10,-517,11
3270,344,-1968,-80,6,-500,18
3275,328,-1912,-104,15,-482,26
3280,352,-1872,-80,14,-460,32
3285,360,-1880,-88,12,-440,40
3290,344,-1896,-56,8,-422,44
3295,344,-1840,-24,1,-405,47
3300,352,-1856,-32,0,-390,52
3305,376,-1880,-16,-1,-376,61
3310,376,-1880,-16,-2,-365,68
3315,376,-1888,8,-5,-355,76
3320,400,-1920,24,-2,-346,83
3325,368,-1928,0,4,-341,92
3330,368,-1936,48,13,-342,98
3335,304,-1936,0,19,-348,111
3340,296,-1920,40,29,-354,123
3345,272,-1944,48,31,-363,139
3350,264,-1920,48,32,-370,154
3355,216,-1920,64,28,-377,171
3360,216,-1920,40,26,-389,187
3365,240,-1936,16,15,-394,203
3370,216,-1888,8,4,-393,214
3375,248,-1944,-56,-14,-388,224
3380,296,-1952,-64,-38,-378,232
3385,336,-1960,-104,-64,-372,237
3390,376,-2000,-64,-79,-370,240
3395,384,-2040,-56,-82,-378,242
3400,424,-2104,-24,-73,-392,245
3405,392,-2168,24,-53,-407,252
3410,352,-2208,64,-27,-420,263
3415,312,-2240,96,3,-429,270
3420,256,-2272,120,31,-433,277
3425,240,-2272,168,54,-433,281
3430,232,-2280,176,76,-425,282
3435,256,-2280,184,95,-412,276
3440,264,-2264,216,106,-391,259
3445,312,-2296,192,114,-373,239
3450,368,-2272,208,112,-355,213
3455,384,-2248,208,111,-341,187
3460,416,-2264,216,106,-334,160
3465,408,-2296,240,106,-332,137
3470,432,-2256,240,115,-340,119
3475,400,-2216,272,131,-353,103
3480,424,-2224,360,149,-366,92
3485,408,-2184,328,161,-375,87
3490,408,-2168,320,171,-388,81
3495,440,-2184,312,179,-405,73
3500,344,-2296,248,167,-439,70
3505,240,-2384,96,121,-505,75
3510,56,-2544,-80,20,-592,83
3515,-48,-2720,-224,-125,-673,93
3520,-120,-2928,-336,-276,-721,104
3525,-80,-3064,-352,-360,-744,90
3530,0,-3128,-384,-346,-742,49
3535,16,-3176,-424,-285,-729,-28
3540,80,-3216,-472,-215,-726,-92
3545,208,-3224,-544,-157,-715,-144
3550,248,-3192,-712,-134,-684,-198
