timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2080,-240,-68,14,0
5,200,-2080,-248,-68,15,1
10,208,-2096,-264,-69,17,2
15,192,-2088,-264,-68,19,3
20,192,-2080,-232,-69,19,2
25,176,-2096,-248,-67,19,3
30,184,-2088,-240,-69,19,5
35,200,-2096,-208,-70,19,5
40,176,-2104,-264,-71,18,8
45,184,-2104,-240,-72,18,7
50,160,-2088,-240,-74,16,9
55,192,-2080,-216,-78,14,10
60,168,-2080,-224,-81,14,11
65,168,-2064,-224,-84,14,11
70,168,-2064,-248,-88,15,11
75,168,-2064,-224,-91,16,11
80,176,-2072,-264,-91,17,11
85,176,-2080,-256,-90,19,12
90,160,-2040,-256,-85,20,13
95,144,-2048,-256,-85,20,14
100,168,-2048,-256,-84,23,18
105,184,-2048,-256,-87,26,20
110,168,-2048,-232,-91,32,22
115,192,-2064,-240,-94,37,23
120,168,-2048,-224,-95,40,24
125,168,-2080,-240,-89,42,24
130,184,-2080,-216,-83,42,25
135,176,-2088,-200,-78,45,25
140,192,-2120,-208,-73,48,22
145,200,-2136,-208,-70,52,21
150,200,-2104,-160,-64,55,19
155,216,-2136,-192,-58,61,18
160,216,-2128,-184,-51,66,19
165,232,-2144,-176,-48,72,18
170,224,-2136,-136,-46,78,16
175,248,-2128,-168,-46,84,15
180,232,-2096,-152,-51,93,13
185,280,-2096,-176,-52,102,10
190,248,-2072,-152,-57,112,6
195,288,-2072,-120,-59,124,2
200,256,-2056,-160,-60,137,-3
205,264,-2048,-168,-63,150,-8
210,256,-2040,-160,-63,163,-12
215,256,-2048,-160,-62,176,-20
220,280,-2048,-152,-65,190,-27
225,296,-2024,-152,-70,205,-34
230,280,-2024,-200,-79,220,-40
235,304,-2024,-176,-86,238,-44
240,296,-2032,-192,-96,256,-50
245,296,-2032,-200,-106,273,-55
250,256,-2032,-200,-116,289,-61
255,256,-2048,-232,-121,304,-62
260,264,-2048,-208,-127,321,-66
265,272,-2056,-216,-133,336,-68
270,288,-2048,-224,-138,352,-69
275,248,-2080,-232,-142,369,-69
280,224,-2056,-224,-146,386,-67
285,184,-2056,-224,-149,400,-68
290,264,-1992,-384,-153,415,-68
295,168,-2064,-240,-157,431,-71
300,216,-2048,-232,-157,443,-70
305,216,-2056,-200,-162,455,-72
310,200,-2032,-256,-169,467,-75
315,208,-2048,-248,-171,477,-77
320,200,-2056,-240,-175,487,-81
325,232,-2056,-240,-177,498,-85
330,216,-2048,-272,-177,505,-90
335,256,-2072,-240,-175,513,-95
340,280,-2064,-240,-173,521,-98
345,280,-2072,-256,-173,529,-105
350,272,-2064,-232,-172,536,-110
355,280,-2104,-272,-170,545,-113
360,264,-2104,-272,-170,553,-116
365,248,-2080,-264,-167,562,-120
370,280,-2088,-272,-164,572,-122
375,272,-2080,-272,-162,582,-124
380,248,-2088,-288,-160,589,-126
385,256,-2080,-280,-157,595,-125
390,248,-2080,-280,-153,601,-122
395,232,-2096,-296,-149,606,-120
400,232,-2096,-272,-143,608,-119
405,224,-2088,-304,-135,611,-116
410,192,-2072,-272,-130,612,-114
415,224,-2088,-304,-124,613,-109
420,224,-2080,-264,-115,614,-105
425,200,-2104,-288,-109,611,-103
430,216,-2104,-280,-102,611,-101
