timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2000,-400,-104,28,-8
5,296,-2008,-376,-98,28,-9
10,296,-2008,-432,-94,25,-8
15,296,-2008,-440,-93,23,-8
20,304,-2000,-448,-94,20,-7
25,304,-2000,-432,-95,18,-7
30,296,-1984,-400,-98,19,-8
35,296,-1976,-424,-100,20,-8
40,312,-1984,-424,-100,23,-11
45,272,-1984,-408,-100,26,-10
50,304,-1992,-424,-104,32,-10
55,296,-1976,-424,-111,39,-10
60,264,-1952,-432,-120,45,-10
65,232,-1968,-432,-130,50,-9
70,280,-1960,-424,-139,53,-6
75,256,-1936,-400,-152,55,-6
80,248,-1936,-408,-164,58,-5
85,264,-1928,-392,-178,60,-3
90,264,-1896,-448,-196,62,-1
95,296,-1880,-440,-223,60,-1
100,304,-1880,-424,-252,54,-3
105,304,-1872,-456,-283,49,-5
110,296,-1888,-440,-312,46,-11
115,368,-1936,-408,-338,46,-18
120,336,-1936,-424,-353,47,-25
125,376,-1952,-344,-365,52,-33
130,368,-1976,-360,-369,61,-42
135,384,-2048,-328,-365,72,-49
140,408,-2040,-320,-355,81,-57
145,408,-2064,-328,-341,93,-66
150,424,-2088,-320,-323,102,-76
155,448,-2088,-288,-303,108,-84
160,424,-2072,-320,-285,110,-92
165,464,-2064,-368,-267,111,-98
170,464,-2064,-368,-250,112,-99
175,488,-2112,-344,-209,120,-101
180,480,-1904,-448,-165,131,-79
185,408,-1808,-424,-237,117,-75
190,440,-1912,-408,-316,99,-95
195,464,-1944,-440,-330,103,-110
200,448,-1944,-480,-319,123,-119
205,520,-1896,-504,-324,148,-117
210,480,-1832,-512,-371,165,-120
215,536,-1928,-456,-436,169,-127
220,568,-2008,-464,-447,190,-131
225,496,-1944,-472,-422,224,-118
230,504,-1960,-424,-432,249,-113
235,584,-1968,-408,-436,279,-109
240,520,-1992,-384,-415,314,-99
245,544,-1992,-352,-382,334,-97
250,456,-1960,-272,-341,357,-88
255,392,-1992,-152,-306,365,-78
260,408,-2000,-128,-270,363,-69
265,384,-2120,-80,-220,367,-47
270,360,-2080,-48,-172,349,-40
275,336,-2096,32,-133,332,-19
280,160,-2200,40,-105,299,-10
285,240,-2016,64,-78,265,3
290,224,-1992,56,-70,222,10
295,256,-2000,-8,-70,173,15
300,304,-2008,-24,-68,137,11
305,208,-1992,-24,-64,102,-1
310,272,-2000,-144,-77,62,8
315,352,-2016,-224,-104,34,15
320,368,-2064,-256,-107,16,1
325,320,-2032,-280,-97,1,-10
330,88,-2024,-312,-102,-18,-16
335,336,-2096,-464,-122,-45,5
340,528,-2104,-384,-161,-40,3
345,544,-2088,-352,-158,-14,-9
350,544,-2064,-392,-144,14,-21
355,304,-1984,-440,-152,36,-31
360,216,-1928,-600,-205,18,1
365,328,-2000,-504,-311,-18,40
370,328,-2032,-448,-374,-30,69
375,416,-2032,-336,-403,-28,93
380,504,-2064,-312,-411,-25,95
385,352,-1984,-312,-388,-21,82
390,312,-1848,-368,-374,-31,75
395,512,-1744,-328,-381,-28,61
400,496,-1744,-280,-374,5,63
405,536,-1720,-280,-368,24,58
410,496,-1696,-288,-364,42,48
415,568,-1736,-288,-352,62,44
420,616,-1856,-288,-350,91,63
425,672,-1928,-240,-356,119,84
430,616,-1912,-280,-345,139,81
435,440,-1944,-256,-331,155,77
440,528,-2016,-256,-309,161,93
445,544,-2000,-304,-291,169,104
450,552,-2016,-264,-297,179,99
455,592,-1984,-328,-294,182,107
460,392,-2024,-264,-291,187,102
465,496,-2048,-256,-279,179,109
470,480,-2016,-296,-264,181,110
475,496,-1992,-304,-237,166,102
480,464,-2008,-288,-230,161,102
485,520,-1984,-328,-223,147,94
490,440,-1984,-272,-217,151,87
495,488,-2000,-280,-233,168,108
500,584,-2008,-264,-269,187,144
505,608,-2000,-232,-323,214,190
510,440,-2000,-280,-341,224,220
515,208,-1976,-408,-345,181,211
520,264,-1936,-376,-332,142,201
525,248,-1920,-416,-329,124,197
530,224,-1872,-440,-337,82,176
535,248,-1856,-480,-371,43,162
540,160,-1864,-504,-410,19,151
545,152,-1856,-544,-437,-12,143
550,88,-1856,-544,-459,-42,133
555,40,-1800,-584,-475,-81,123
560,-64,-1752,-616,-489,-126,116
565,-152,-1768,-680,-493,-185,109
570,-240,-1736,-696,-477,-258,101
575,-360,-1696,-672,-443,-342,92
580,-96,-1560,-768,-393,-427,69
585,-112,-1536,-592,-449,-370,94
590,-136,-1616,-640,-520,-398,80
595,-112,-1736,-584,-517,-441,86
600,-32,-1760,-608,-473,-445,65
605,-8,-1856,-544,-450,-432,30
610,40,-1992,-464,-439,-387,13
615,96,-2088,-408,-419,-329,-11
620,112,-2248,-384,-389,-276,-36
625,128,-2400,-448,-353,-226,-51
630,144,-2520,-496,-318,-185,-67
635,120,-2568,-544,-296,-152,-89
640,120,-2608,-616,-291,-118,-104
645,88,-2512,-608,-302,-89,-117
650,120,-2440,-624,-329,-72,-126
655,120,-2336,-608,-355,-71,-129
660,152,-2184,-552,-369,-78,-129
665,192,-2040,-504,-368,-87,-126
670,224,-1952,-472,-359,-92,-121
675,256,-1832,-400,-350,-90,-114
680,296,-1744,-360,-340,-76,-104
685,328,-1696,-304,-332,-54,-94
690,368,-1704,-272,-330,-27,-80
695,336,-1720,-272,-341,1,-62
700,360,-1776,-240,-354,23,-43
705,312,-1848,-208,-371,29,-30
710,248,-1928,-264,-394,20,-15
715,224,-1976,-304,-424,9,-2
720,136,-1984,-336,-461,-7,15
725,72,-2040,-360,-502,-22,34
730,24,-2032,-376,-549,-34,54
