timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1896,80,306,-1160,188
5,272,-1872,80,322,-1149,202
10,272,-1872,64,336,-1137,216
15,288,-1872,56,342,-1124,228
20,296,-1912,40,344,-1105,241
25,296,-1904,48,346,-1081,250
30,352,-1920,80,349,-1054,255
35,360,-1952,88,350,-1023,252
40,400,-1936,40,348,-986,246
45,424,-1952,32,345,-946,235
50,472,-1936,40,335,-900,225
55,512,-1920,48,320,-853,216
60,496,-1896,40,298,-802,208
65,520,-1912,48,274,-751,203
70,552,-1936,56,251,-698,194
75,544,-1928,32,222,-647,186
80,552,-1944,56,195,-597,176
85,576,-1952,0,166,-555,163
90,552,-1976,-8,136,-511,149
95,520,-2000,-80,108,-469,140
100,472,-2000,-96,81,-433,134
105,424,-2016,-64,59,-401,127
110,392,-2016,-104,41,-366,122
115,336,-2056,-112,31,-332,115
120,264,-2056,-96,40,-296,111
125,168,-2072,-80,59,-258,103
130,136,-2056,-80,78,-216,93
135,104,-2048,-72,93,-171,77
140,88,-2040,-72,103,-124,55
145,88,-2024,-104,111,-77,32
150,88,-2024,-72,120,-34,10
155,80,-1992,-120,126,0,-17
160,88,-1976,-80,133,27,-43
165,144,-1968,-56,139,43,-69
170,152,-1936,-104,145,55,-90
175,168,-1920,-88,149,63,-106
180,208,-1856,-80,152,68,-118
185,200,-1792,-80,150,75,-125
190,192,-1776,-136,136,86,-126
195,176,-1776,-88,113,99,-120
200,168,-1768,-144,92,108,-110
205,136,-1728,-104,71,121,-99
210,104,-1752,-112,45,134,-89
215,56,-1800,-120,16,143,-74
220,40,-1840,-112,-13,146,-58
225,32,-1896,-24,-39,148,-40
230,0,-1960,0,-58,145,-22
235,-32,-2016,-8,-74,142,-3
240,-72,-2080,-48,-81,136,13
245,-64,-2080,24,-82,126,32
250,-112,-2088,48,-78,112,49
255,-88,-2104,40,-75,95,62
260,-104,-2064,80,-71,80,73
265,-96,-2064,48,-63,66,83
270,-120,-2040,56,-58,55,90
275,-104,-2016,-16,-54,44,93
280,-104,-2000,24,-53,33,98
285,-112,-1968,8,-52,20,101
290,-80,-1960,24,-49,3,102
295,-64,-1968,56,-45,-14,104
300,-104,-1928,40,-43,-34,106
305,-112,-1928,64,-41,-52,110
310,-152,-1904,88,-41,-68,116
315,-160,-1872,56,-43,-82,125
320,-192,-1896,72,-47,-101,136
325,-232,-1872,64,-56,-119,147
330,-248,-1904,56,-65,-140,160
335,-280,-1864,96,-73,-162,172
340,-320,-1840,80,-85,-188,185
345,-304,-1888,96,-94,-216,195
350,-336,-1848,80,-106,-242,202
355,-320,-1848,80,-121,-264,210
360,-336,-1864,96,-136,-288,212
365,-296,-1856,104,-145,-319,214
370,-328,-1880,104,-155,-343,214
375,-296,-1888,128,-166,-373,215
380,-272,-1880,112,-187,-399,218
385,-272,-1888,136,-210,-427,222
390,-240,-1904,136,-236,-453,231
395,-248,-1928,96,-262,-479,239
400,-256,-1920,64,-281,-506,247
405,-240,-1968,104,-290,-541,256
410,-264,-1992,104,-297,-573,267
415,-264,-2040,104,-296,-600,278
420,-264,-2056,112,-292,-624,288
425,-256,-2040,128,-287,-646,296
430,-272,-2072,136,-283,-672,304
435,-240,-2064,120,-274,-694,313
440,-216,-2072,128,-259,-716,320
445,-200,-2088,144,-243,-739,322
450,-208,-2048,144,-221,-752,320
455,-136,-2032,136,-198,-763,317
460,-152,-2008,120,-174,-771,307
465,-136,-2000,152,-153,-776,298
470,-112,-1968,120,-137,-780,283
475,-88,-1960,152,-125,-781,270
480,-40,-1952,152,-119,-783,257
485,-8,-1928,152,-116,-785,242
490,64,-1944,168,-118,-791,228
495,88,-1928,216,-125,-787,210
500,104,-1896,208,-129,-779,197
505,120,-1928,176,-136,-772,184
510,88,-1904,128,-145,-768,175
515,88,-1936,160,-152,-767,166
520,64,-1920,136,-157,-764,161
525,56,-1952,136,-158,-760,162
530,56,-1952,168,-159,-752,167
535,24,-1960,152,-154,-741,173
540,8,-1952,176,-147,-728,180
545,0,-1960,152,-140,-718,187
550,8,-1960,192,-131,-709,194
555,-40,-1936,168,-118,-700,198
560,-16,-1936,184,-107,-694,203
565,-16,-1928,128,-97,-688,204
570,-8,-1888,136,-93,-681,203
575,16,-1888,120,-92,-675,202
580,-16,-1872,120,-95,-665,201
585,-8,-1848,104,-103,-656,197
590,8,-1872,112,-111,-648,193
595,-32,-1880,136,-120,-637,189
600,-40,-1880,96,-127,-627,183
605,-32,-1896,112,-136,-616,177
610,-64,-1872,96,-145,-605,170
615,-24,-1888,144,-154,-597,163
620,-56,-1912,128,-162,-586,156
625,-40,-1904,136,-167,-577,147
630,-48,-1888,152,-169,-565,142
635,-80,-1872,168,-167,-551,135
640,-96,-1880,136,-162,-540,128
645,-112,-1864,136,-153,-530,121
650,-80,-1896,160,-143,-517,114
655,-80,-1888,200,-133,-502,108
660,-120,-1880,216,-123,-491,103
665,-128,-1880,192,-113,-480,98
670,-144,-1872,248,-106,-468,92
675,-72,-1880,256,-103,-457,88
680,-128,-1872,264,-101,-446,83
685,-120,-1904,272,-99,-437,77
690,-112,-1888,280,-91,-427,71
695,-96,-1880,280,-86,-416,65
700,-72,-1896,352,-81,-406,61
705,-40,-1864,328,-72,-396,54
710,-48,-1864,352,-63,-382,48
715,-32,-1848,328,-55,-358,38
720,-48,-1824,336,-45,-338,28
725,-32,-1800,400,-41,-317,17
730,-56,-1784,416,-43,-299,6
735,-16,-1800,408,-48,-278,-5
740,-16,-1752,424,-53,-258,-14
745,0,-1768,456,-65,-237,-24
750,8,-1752,480,-78,-213,-33
755,8,-1776,488,-90,-188,-41
760,0,-1792,464,-101,-163,-47
765,-8,-1824,520,-109,-143,-52
770,-16,-1840,512,-120,-122,-54
775,-16,-1888,520,-128,-102,-56
780,-16,-1936,504,-136,-88,-54
785,-56,-1952,488,-147,-78,-49
790,-64,-1992,520,-158,-72,-42
795,-56,-2040,480,-171,-70,-32
800,-64,-2064,472,-179,-67,-22
805,-96,-2104,480,-180,-64,-12
810,-80,-2136,480,-171,-57,-4
815,-88,-2152,472,-161,-47,3
820,-112,-2176,440,-146,-37,11
825,-72,-2168,504,-126,-24,12
830,-80,-2168,504,-103,-5,12
835,-48,-2224,488,-76,20,7
840,8,-2176,528,-46,49,-2
845,32,-2192,552,-17,81,-11
850,80,-2192,632,13,115,-23
855,88,-2208,632,46,153,-34
860,120,-2208,648,82,192,-46
865,136,-2200,680,117,234,-56
870,144,-2200,632,155,270,-66
875,128,-2144,624,186,305,-75
880,128,-2200,608,205,331,-82
885,48,-2216,552,218,347,-86
890,-48,-2224,552,226,356,-84
895,-48,-2272,536,222,364,-78
900,-80,-2352,496,210,371,-68
905,-120,-2424,440,198,368,-56
910,-152,-2512,400,184,363,-42
915,-184,-2584,272,172,345,-25
920,-200,-2688,224,151,327,-1
925,-200,-2760,184,131,294,26
930,-200,-2800,96,115,252,52
935,-160,-2832,16,96,215,78
940,-144,-2792,-40,79,185,96
945,-96,-2632,-152,69,170,102
950,-80,-2680,-208,63,164,100
955,-16,-2624,-248,67,160,87
960,24,-2528,-304,81,151,70
965,96,-2504,-368,98,146,54
970,144,-2440,-432,110,149,44
975,144,-2344,-512,110,166,40
980,176,-2240,-552,94,195,44
985,208,-2136,-616,71,238,53
990,272,-2048,-624,41,299,66
995,304,-1904,-672,0,371,79
1000,352,-1824,-688,-42,452,89
1005,392,-1672,-696,-85,531,96
1010,440,-1608,-720,-129,602,106
1015,456,-1544,-744,-176,660,117
1020,424,-1544,-736,-228,704,128
1025,456,-1584,-688,-275,732,140
1030,416,-1664,-624,-316,753,151
1035,352,-1784,-560,-340,754,152
1040,280,-1896,-496,-352,743,146
1045,256,-1960,-400,-355,720,134
1050,192,-2040,-240,-349,691,110
1055,40,-2056,-296,-345,664,76
1060,-32,-2104,-224,-331,633,38
1065,-160,-2104,-184,-304,599,-2
1070,-224,-2160,-104,-268,553,-42
1075,-288,-2120,-112,-232,503,-82
1080,-376,-2128,-56,-192,443,-119
1085,-376,-2096,-72,-154,376,-149
1090,-392,-2088,-72,-125,308,-174
1095,-424,-2072,-80,-111,242,-194
1100,-440,-2056,-96,-103,174,-210
1105,-400,-2016,-80,-96,106,-227
1110,-368,-1976,-112,-86,41,-238
1115,-352,-1952,-136,-77,-18,-247
1120,-368,-1896,-96,-72,-70,-255
1125,-352,-1888,-112,-60,-117,-257
1130,-336,-1816,-96,-45,-158,-252
1135,-344,-1696,-88,-32,-198,-245
1140,-296,-1680,-128,-27,-233,-235
1145,-296,-1632,-136,-32,-264,-222
1150,-240,-1616,-88,-38,-287,-204
1155,-264,-1520,-72,-48,-298,-184
1160,-160,-1504,-80,-61,-305,-166
1165,-136,-1448,-104,-81,-307,-148
1170,-96,-1448,-88,-100,-304,-135
1175,-40,-1440,-48,-121,-297,-131
1180,-32,-1432,-96,-135,-290,-129
1185,32,-1448,-16,-145,-275,-129
1190,56,-1448,0,-154,-255,-128
1195,80,-1432,-32,-166,-234,-126
1200,96,-1416,-48,-177,-212,-124
1205,128,-1432,-56,-195,-196,-124
1210,160,-1440,16,-219,-189,-121
1215,168,-1472,-24,-247,-186,-120
1220,176,-1520,-40,-273,-178,-120
1225,200,-1552,16,-297,-169,-118
1230,200,-1640,32,-313,-160,-120
1235,264,-1688,72,-326,-155,-121
1240,280,-1752,80,-336,-150,-124
1245,288,-1792,88,-336,-151,-132
1250,312,-1800,112,-328,-154,-138
1255,312,-1848,104,-312,-159,-145
1260,328,-1832,104,-292,-167,-153
1265,272,-1856,152,-269,-175,-161
1270,272,-1856,120,-246,-184,-164
1275,216,-1832,96,-223,-186,-164
1280,152,-1776,128,-202,-191,-159
1285,96,-1768,128,-184,-198,-154
1290,40,-1728,104,-169,-204,-145
1295,24,-1712,112,-160,-215,-132
1300,-16,-1680,136,-156,-226,-114
1305,-72,-1664,128,-150,-240,-95
1310,-136,-1624,120,-154,-256,-72
1315,-160,-1632,136,-164,-272,-49
1320,-192,-1592,144,-173,-293,-22
1325,-224,-1632,88,-182,-316,3
1330,-232,-1672,80,-198,-342,31
1335,-240,-1744,72,-220,-369,57
1340,-232,-1840,96,-242,-401,83
1345,-224,-1952,120,-264,-436,109
1350,-256,-2088,128,-278,-479,131
1355,-192,-2248,160,-274,-517,155
1360,-176,-2384,184,-268,-544,179
1365,-160,-2472,240,-253,-562,196
1370,-128,-2520,320,-226,-570,211
1375,-88,-2568,336,-180,-573,221
1380,-64,-2520,392,-119,-573,234
1385,24,-2488,432,-40,-569,237
1390,64,-2472,416,41,-557,231
1395,96,-2432,448,115,-544,215
1400,160,-2392,472,183,-526,187
1405,272,-2344,472,243,-511,151
1410,328,-2304,496,291,-495,112
1415,360,-2208,512,326,-480,71
1420,456,-2168,512,347,-462,32
1425,528,-2144,544,359,-440,-2
1430,576,-2064,576,362,-406,-30
1435,584,-2104,656,363,-367,-53
1440,576,-2080,736,370,-318,-70
1445,584,-2024,720,377,-260,-85
1450,584,-2040,680,378,-202,-92
1455,480,-2032,632,374,-150,-93
1460,416,-2072,608,358,-107,-89
1465,392,-2200,536,317,-71,-85
1470,368,-2400,440,250,-46,-87
1475,352,-2608,312,166,-24,-98
1480,336,-2816,232,67,8,-116
1485,336,-3032,168,-39,46,-148
1490,344,-3128,-104,-142,85,-193
1495,344,-3168,-232,-231,119,-251
1500,384,-3152,-384,-285,154,-322
1505,424,-3128,-392,-292,195,-400
1510,440,-3048,-472,-251,236,-481
1515,384,-3000,-608,-168,271,-557
1520,344,-2896,-632,-67,301,-614
1525,296,-2800,-720,24,318,-653
1530,184,-2688,-800,97,320,-667
1535,-16,-2576,-952,160,295,-653
1540,-120,-2464,-968,221,244,-609
1545,-240,-2280,-944,272,170,-537
1550,-384,-2080,-936,306,79,-446
1555,-464,-1864,-968,318,-32,-355
1560,-520,-1712,-960,305,-170,-276
1565,-568,-1552,-928,273,-326,-214
1570,-552,-1480,-912,235,-477,-160
1575,-488,-1568,-872,188,-610,-122
1580,-408,-1712,-752,140,-716,-99
1585,-264,-1848,-616,102,-779,-92
1590,-176,-1960,-528,76,-801,-100
1595,-64,-1992,-480,49,-790,-117
