timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-1944,-64,36,42,-22
5,240,-1960,-64,37,43,-19
10,240,-1976,-72,37,43,-18
15,216,-1928,-72,36,44,-17
20,248,-1952,-96,35,45,-15
25,224,-1928,-120,34,45,-14
30,264,-1944,-88,29,45,-15
35,240,-1968,-64,25,46,-15
40,232,-1952,-56,21,46,-14
45,232,-1960,-64,17,45,-13
50,256,-1952,-48,14,44,-12
55,248,-1960,-64,15,42,-10
60,216,-1944,-24,15,41,-9
65,216,-1944,-56,15,41,-8
70,224,-1960,-64,15,41,-7
75,288,-1968,-72,16,41,-8
80,224,-1968,-104,15,42,-6
85,248,-1976,-56,15,42,-5
90,216,-1976,-48,13,43,-6
95,200,-1960,-56,11,43,-7
100,240,-1952,-56,10,45,-6
105,240,-1960,-56,8,46,-7
110,216,-1976,-96,5,48,-8
115,216,-1944,-64,3,50,-6
120,216,-1944,-56,0,52,-7
125,216,-1952,-40,-4,53,-7
130,200,-1896,-64,-8,52,-7
135,216,-1936,-56,-13,53,-6
140,224,-1952,-48,-17,54,-7
145,232,-1960,-40,-19,55,-7
150,224,-1960,-40,-21,59,-9
155,216,-1976,-56,-22,62,-10
160,216,-1992,-48,-25,66,-12
165,192,-1944,-48,-27,65,-12
170,216,-2000,-48,-28,67,-12
175,208,-1984,-64,-29,68,-9
180,216,-1968,-72,-32,70,-6
185,152,-1992,0,-32,70,-3
190,152,-1984,-56,-33,69,2
195,184,-1976,-48,-35,70,3
200,184,-1992,-64,-36,70,6
205,160,-1968,-88,-40,69,7
210,152,-1968,-72,-43,67,8
215,144,-1968,-64,-45,65,10
220,152,-1968,-96,-50,65,10
225,144,-1960,-80,-56,64,9
230,128,-1968,-104,-60,63,11
235,104,-1960,-56,-66,64,13
240,88,-1928,-104,-72,64,15
245,80,-1984,-72,-77,64,19
250,104,-1944,-112,-82,63,20
255,128,-1976,-80,-85,64,23
260,120,-1944,-88,-88,64,24
265,112,-1968,-64,-91,64,26
270,112,-1984,-112,-94,61,27
275,104,-1992,-72,-95,58,28
280,96,-1992,-80,-97,55,28
285,104,-1976,-64,-96,53,26
290,88,-1984,-64,-96,51,26
295,96,-2000,-72,-98,49,24
300,104,-2008,-72,-100,45,26
305,72,-1968,-96,-102,42,24
310,80,-1960,-80,-104,39,23
315,72,-1952,-88,-105,36,22
320,56,-1944,-64,-105,34,21
325,64,-1928,-88,-105,33,20
330,72,-1904,-80,-108,33,19
335,40,-1920,-96,-110,34,19
340,48,-1920,-104,-114,35,19
345,0,-1960,-168,-120,39,23
350,80,-1952,-136,-129,42,26
355,72,-1936,-120,-135,46,26
360,104,-1928,-152,-143,51,26
365,80,-1944,-152,-149,55,27
370,112,-1960,-136,-155,57,28
