timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1584,1168,61,15,-12
5,104,-1624,1160,59,14,-9
10,96,-1592,1136,58,10,-9
15,120,-1624,1160,58,8,-9
20,96,-1576,1144,60,5,-10
25,80,-1584,1168,61,4,-10
30,88,-1568,1168,64,1,-8
35,96,-1576,1184,65,-3,-8
40,96,-1560,1184,65,-3,-9
45,96,-1552,1192,65,-6,-10
50,120,-1568,1176,63,-7,-11
55,120,-1560,1200,58,-8,-9
60,96,-1568,1192,53,-8,-9
65,104,-1576,1192,46,-8,-9
70,112,-1600,1208,41,-10,-8
75,88,-1608,1208,39,-11,-9
80,128,-1616,1176,39,-13,-10
85,104,-1624,1160,44,-13,-10
90,112,-1624,1176,49,-15,-7
95,120,-1608,1192,56,-16,-9
100,136,-1600,1168,63,-19,-9
105,128,-1592,1176,66,-19,-10
110,152,-1576,1176,71,-18,-10
115,152,-1560,1184,71,-17,-10
120,168,-1568,1168,68,-15,-8
125,136,-1560,1160,64,-12,-7
130,168,-1552,1192,56,-8,-5
135,136,-1544,1216,51,-6,-5
140,208,-1600,1176,48,-5,-4
145,160,-1544,1176,48,-4,-2
150,160,-1560,1176,47,0,-2
155,160,-1560,1184,42,1,-5
160,144,-1568,1208,38,3,-5
165,160,-1544,1184,32,4,-6
170,144,-1552,1168,27,6,-7
175,160,-1600,1184,22,8,-7
180,168,-1600,1192,20,9,-8
185,184,-1584,1152,20,10,-10
190,144,-1576,1144,20,11,-13
195,128,-1616,1184,25,11,-14
200,152,-1592,1144,30,14,-14
205,136,-1592,1152,35,13,-12
210,152,-1584,1136,39,15,-12
215,160,-1592,1160,42,16,-12
220,136,-1592,1160,46,17,-12
225,144,-1600,1136,48,18,-12
230,168,-1632,1176,51,19,-9
235,136,-1608,1152,54,20,-10
240,136,-1592,1184,57,19,-9
245,120,-1568,1160,60,19,-10
250,112,-1608,1136,62,19,-11
255,136,-1592,1160,62,20,-10
260,112,-1568,1160,63,20,-10
265,136,-1584,1144,59,22,-12
270,112,-1568,1144,56,21,-11
275,120,-1568,1136,51,20,-12
280,112,-1584,1152,47,20,-15
285,120,-1576,1136,43,19,-17
290,136,-1592,1176,41,18,-18
295,128,-1592,1176,38,16,-15
300,72,-1584,1152,37,15,-15
305,144,-1608,1176,38,15,-14
310,104,-1608,1176,38,14,-12
315,104,-1592,1144,42,13,-11
320,120,-1584,1184,45,13,-12
325,96,-1584,1176,48,11,-10
330,120,-1624,1200,49,10,-10
335,112,-1608,1160,49,10,-9
340,128,-1600,1192,51,9,-10
345,104,-1600,1184,51,8,-10
350,136,-1592,1200,52,7,-11
355,152,-1584,1040,53,7,-11
360,136,-1584,1184,54,6,-10
365,128,-1592,1176,54,7,-11
370,128,-1600,1160,55,8,-9
375,104,-1552,1144,57,7,-8
380,120,-1584,1200,57,8,-10
385,136,-1552,1152,54,10,-9
390,144,-1576,1208,51,11,-11
395,104,-1568,1144,47,12,-9
400,144,-1592,1192,45,12,-7
