timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1984,-232,39,13,-12
5,48,-1976,-264,40,13,-13
10,72,-1960,-248,42,12,-10
15,88,-1984,-240,44,12,-8
20,48,-1976,-256,44,9,-6
25,48,-1976,-248,43,7,-5
30,24,-1936,-208,42,6,-6
35,56,-1976,-232,39,5,-6
40,96,-1960,-256,38,5,-8
45,48,-1968,-264,36,4,-9
50,64,-1952,-264,35,5,-7
55,72,-1936,-240,32,6,-9
60,88,-1960,-232,30,9,-10
65,40,-1960,-216,31,8,-11
70,104,-1968,-240,31,10,-13
75,80,-1912,-248,29,14,-10
80,72,-1976,-240,24,18,-10
85,56,-1968,-256,20,21,-8
90,56,-1968,-224,17,22,-4
95,48,-1944,-272,15,24,0
100,80,-1968,-224,15,24,5
105,48,-1952,-232,16,24,8
110,56,-1952,-272,17,24,11
115,80,-1976,-216,17,23,12
120,48,-1976,-216,17,24,13
125,56,-1968,-208,16,24,12
130,80,-2000,-224,14,25,8
135,64,-1952,-248,12,26,6
140,56,-1952,-240,7,26,5
145,56,-1968,-240,2,25,2
150,24,-1952,-192,-1,23,0
155,24,-1976,-224,-3,21,0
160,0,-1952,-208,-4,16,0
165,0,-1944,-200,-6,13,1
170,16,-1944,-224,-6,9,2
175,0,-1968,-200,-5,7,4
180,8,-1984,-200,-6,6,6
185,16,-1968,-192,-3,4,7
190,8,-1984,-184,-3,5,9
195,40,-2008,-200,-2,5,8
200,16,-2016,-216,0,7,9
205,24,-1992,-240,0,7,8
210,24,-1992,-200,-2,8,7
215,40,-2024,-240,-6,13,5
220,32,-1992,-264,-11,15,2
225,40,-1992,-224,-16,17,-1
230,56,-1984,-248,-23,18,-3
235,40,-1976,-232,-25,19,-8
240,88,-1968,-224,-29,20,-12
245,64,-1920,-296,-27,18,-16
250,80,-1952,-232,-28,16,-20
255,40,-1976,-224,-25,16,-28
260,48,-1960,-216,-23,15,-34
265,40,-1968,-216,-22,16,-39
270,48,-1984,-224,-19,18,-48
275,24,-1968,-208,-17,20,-51
280,16,-1976,-232,-14,23,-56
285,0,-1976,-160,-9,27,-62
290,8,-1912,-128,-2,33,-62
295,8,-1968,-168,1,39,-63
300,-8,-1976,-160,6,45,-63
305,-16,-1992,-160,10,52,-62
310,-8,-1992,-192,12,57,-62
315,16,-1984,-136,13,65,-62
320,24,-1976,-136,14,73,-60
325,24,-1992,-160,15,78,-59
330,64,-2008,-152,16,85,-58
335,32,-1976,-152,17,88,-56
340,40,-1968,-144,14,92,-56
345,24,-1928,-152,12,94,-54
350,56,-1936,-152,8,95,-54
355,24,-1920,-160,2,96,-52
360,40,-1936,-144,-4,96,-49
365,32,-1928,-160,-11,97,-49
370,-16,-1936,-192,-19,98,-48
375,-16,-1920,-200,-26,98,-48
380,-24,-1936,-248,-34,99,-47
385,-40,-1912,-232,-43,99,-49
390,-32,-1944,-224,-50,100,-48
395,-8,-1928,-224,-56,99,-49
400,-24,-1944,-200,-61,98,-51
405,-32,-1936,-240,-66,96,-50
410,-32,-1928,-224,-74,93,-51
415,-16,-1968,-200,-80,91,-50
420,-40,-1944,-216,-87,87,-49
425,-24,-1968,-232,-96,84,-50
430,-16,-1936,-256,-106,83,-50
435,-24,-1936,-232,-112,80,-51
440,-24,-1904,-208,-120,77,-51
445,-16,-1920,-248,-126,74,-54
450,-16,-1920,-200,-135,70,-56
455,16,-1920,-200,-142,66,-63
460,-32,-1912,-208,-149,62,-65
465,-16,-1912,-224,-156,61,-67
470,-40,-1888,-200,-163,58,-70
475,-32,-1880,-208,-169,57,-72
480,-32,-1864,-232,-175,58,-72
485,-32,-1888,-232,-182,58,-70
490,-32,-1904,-280,-191,61,-72
495,-24,-1896,-288,-199,63,-72
500,16,-1904,-264,-207,66,-71
505,-8,-1864,-272,-216,67,-72
510,56,-1920,-320,-226,69,-72
515,16,-1872,-328,-236,69,-74
520,40,-1904,-296,-246,68,-78
525,32,-1904,-304,-255,66,-82
530,64,-1888,-328,-264,63,-89
535,64,-1920,-352,-271,61,-95
540,88,-1952,-344,-276,61,-100
545,72,-1928,-344,-279,59,-103
550,48,-1928,-392,-282,57,-107
555,64,-1936,-360,-280,57,-109
560,72,-2008,-352,-276,60,-108
565,56,-1952,-376,-272,62,-104
570,48,-1936,-368,-265,66,-99
575,80,-1904,-408,-260,71,-89
580,48,-1880,-400,-254,76,-74
585,64,-1840,-384,-251,81,-57
590,96,-1824,-376,-247,84,-35
595,104,-1784,-400,-246,84,-16
600,120,-1752,-360,-246,83,5
605,128,-1752,-328,-242,78,24
610,136,-1704,-328,-235,75,41
615,88,-1696,-360,-225,67,57
620,184,-1760,-296,-215,60,68
625,176,-1776,-264,-204,45,77
