timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2056,32,11,-39,8
5,-96,-2056,56,9,-38,9
10,-80,-2048,48,8,-37,10
15,-88,-2048,48,8,-37,9
20,-80,-2064,16,9,-34,8
25,-80,-2064,48,11,-31,10
30,-88,-2040,56,15,-30,8
35,-88,-2072,40,19,-28,6
40,-72,-2048,48,24,-25,6
45,-88,-2056,56,27,-24,6
50,-56,-2056,80,31,-21,4
55,-104,-2056,48,30,-20,3
60,-88,-2072,48,31,-20,3
65,-64,-2072,48,25,-22,0
70,-56,-2072,48,18,-27,-2
75,-80,-2064,24,10,-34,-5
80,-72,-2040,48,2,-41,-8
85,-64,-2024,56,-4,-45,-10
90,-56,-2024,16,-8,-50,-11
95,-56,-2024,56,-10,-49,-11
100,-88,-2000,56,-13,-48,-11
105,-96,-1984,24,-22,-45,-11
110,-120,-1976,24,-36,-45,-11
115,-96,-1984,40,-53,-48,-9
120,-104,-2016,56,-67,-54,-8
125,-104,-2016,24,-83,-58,-2
130,-56,-2088,8,-95,-60,1
135,-112,-2008,-8,-105,-58,7
140,-120,-2016,-24,-111,-50,13
145,-144,-2048,8,-113,-36,20
150,-184,-2040,0,-108,-20,26
155,-144,-2064,0,-100,-5,33
160,-168,-2048,-8,-94,6,39
165,-168,-2024,-8,-91,13,44
170,-184,-2024,0,-91,13,51
175,-176,-2000,-16,-100,9,54
180,-176,-2000,8,-111,1,59
185,-168,-2008,-24,-119,-2,65
190,-176,-2032,24,-122,-5,70
195,-184,-2008,8,-124,-5,71
200,-216,-2048,40,-124,-4,74
205,-216,-2072,48,-122,-3,74
210,-224,-2056,48,-120,-3,73
215,-208,-2104,64,-117,-8,68
220,-224,-2104,64,-119,-14,61
225,-208,-2096,40,-124,-23,54
230,-184,-2096,96,-132,-31,44
235,-192,-2064,80,-143,-40,32
240,-176,-2032,48,-156,-48,20
245,-168,-2040,64,-172,-49,11
250,-144,-1984,24,-190,-45,1
255,-128,-1968,48,-208,-37,-5
260,-136,-1944,40,-225,-23,-11
265,-128,-1904,24,-241,-9,-15
270,-136,-1920,88,-251,3,-14
275,-88,-1920,72,-257,14,-15
280,-96,-1920,80,-260,23,-16
285,-80,-1952,96,-258,32,-18
290,-56,-1984,96,-251,45,-24
295,-64,-1992,128,-244,62,-34
300,0,-2016,136,-237,83,-43
305,0,-2032,136,-229,106,-53
310,0,-2056,152,-226,130,-66
315,0,-2072,176,-226,153,-76
320,0,-2080,120,-227,177,-84
325,0,-2072,136,-231,199,-90
330,-8,-2080,160,-231,221,-93
335,-64,-2064,104,-231,242,-93
340,-72,-2040,64,-229,260,-92
345,-112,-2032,72,-229,273,-86
350,-136,-2000,64,-229,282,-79
355,-192,-1976,16,-234,286,-74
360,-216,-1968,8,-241,283,-69
365,-272,-1968,8,-252,277,-62
370,-288,-1960,-8,-267,268,-56
375,-352,-1936,-8,-285,254,-51
380,-336,-1944,-16,-305,244,-48
385,-344,-1936,-32,-321,226,-46
390,-352,-1952,-48,-337,208,-43
395,-336,-1968,-32,-350,189,-43
400,-352,-1960,-48,-361,168,-42
405,-312,-1976,-48,-369,151,-42
410,-296,-2048,-56,-376,133,-43
415,-288,-2056,-24,-374,119,-45
420,-264,-2088,-8,-371,106,-44
425,-240,-2112,32,-360,93,-47
430,-216,-2104,24,-351,82,-49
435,-176,-2128,24,-339,75,-51
440,-208,-2128,-8,-325,66,-54
445,-184,-2128,40,-311,63,-55
450,-152,-2120,24,-294,60,-59
455,-144,-2088,8,-275,61,-62
460,-160,-2072,24,-260,62,-65
465,-152,-2040,-32,-248,66,-69
470,-168,-2008,-40,-238,67,-73
475,-136,-1984,-56,-232,67,-77
480,-144,-1992,-32,-233,64,-77
485,-168,-1952,-64,-237,62,-77
490,-200,-1928,-32,-241,58,-77
495,-176,-1960,-48,-247,54,-74
500,-200,-1944,-24,-251,50,-70
505,-200,-1968,-16,-257,45,-67
510,-224,-1944,-32,-260,40,-64
515,-200,-1944,-32,-264,34,-61
520,-224,-1960,0,-269,26,-60
525,-224,-1992,-40,-279,18,-55
530,-208,-1992,-40,-289,9,-52
535,-216,-1992,-24,-299,-3,-48
540,-216,-1976,-32,-309,-15,-43
545,-200,-2000,16,-320,-29,-38
550,-200,-1992,8,-328,-46,-34
555,-208,-2000,-8,-335,-64,-28
560,-256,-1968,8,-340,-82,-20
565,-224,-1976,-8,-347,-102,-11
570,-248,-1968,-24,-355,-119,-2
575,-208,-1952,-56,-368,-134,8
580,-216,-1888,-48,-385,-147,16
585,-200,-1872,-104,-404,-159,25
590,-168,-1848,-104,-425,-169,32
595,-128,-1808,-144,-448,-177,38
600,-120,-1760,-144,-475,-182,40
605,-96,-1720,-176,-503,-186,42
610,-40,-1672,-208,-530,-187,43
615,-24,-1664,-232,-559,-184,42
620,0,-1640,-264,-590,-179,41
625,48,-1648,-272,-619,-171,39
630,56,-1704,-224,-643,-162,37
635,112,-1736,-232,-658,-150,35
640,112,-1776,-192,-664,-136,30
645,152,-1840,-160,-663,-122,25
650,192,-1920,-160,-662,-104,18
655,208,-1968,-136,-660,-87,9
660,256,-2032,-120,-664,-67,-1
665,288,-2056,-120,-670,-50,-14
670,312,-2088,-104,-681,-36,-25
675,352,-2136,-64,-692,-27,-36
680,368,-2152,-72,-698,-19,-42
685,320,-2160,-72,-701,-11,-46
690,312,-2184,-24,-699,0,-43
695,312,-2184,-24,-694,11,-36
700,280,-2176,-8,-687,26,-28
705,288,-2200,16,-680,40,-13
710,216,-2192,16,-672,49,4
715,200,-2224,8,-660,53,20
720,168,-2248,56,-647,52,37
725,128,-2256,56,-640,50,48
730,112,-2208,56,-634,46,62
735,96,-2208,72,-634,35,73
740,56,-2184,32,-638,19,78
745,24,-2176,40,-645,0,82
750,8,-2152,40,-653,-15,84
755,8,-2128,16,-664,-32,83
760,0,-2112,-24,-680,-40,82
765,8,-2104,-40,-697,-39,80
770,0,-2072,-72,-711,-29,76
775,32,-2072,-80,-725,-18,72
780,64,-2056,-136,-737,-6,65
785,48,-2048,-168,-753,4,57
790,24,-2040,-176,-769,8,51
795,48,-2016,-160,-782,11,42
800,72,-2056,-160,-788,12,33
805,56,-2016,-208,-789,15,25
810,32,-2032,-208,-782,18,18
815,56,-2040,-176,-771,22,11
820,32,-2048,-176,-758,25,8
825,16,-2048,-176,-748,24,7
830,0,-2024,-176,-739,23,8
835,0,-2048,-168,-734,24,10
840,8,-2024,-208,-727,28,8
845,8,-2008,-176,-717,37,7
850,24,-2016,-216,-700,48,3
855,56,-2016,-176,-680,61,-6
860,88,-2008,-192,-660,75,-15
865,96,-2032,-232,-642,90,-24
870,120,-2024,-240,-624,105,-31
875,168,-2056,-216,-607,120,-35
880,152,-2040,-232,-594,138,-34
885,152,-2040,-208,-579,157,-28
890,136,-2072,-248,-565,176,-19
895,160,-2088,-216,-545,195,-10
900,128,-2096,-232,-519,214,-4
905,120,-2112,-200,-487,238,3
910,56,-2120,-192,-447,268,7
915,32,-2104,-200,-405,306,6
920,40,-2080,-264,-363,355,-2
925,48,-2040,-256,-323,415,-14
930,32,-2016,-280,-288,471,-35
935,80,-1976,-272,-258,516,-59
940,104,-1952,-240,-234,548,-83
945,168,-1928,-216,-217,563,-107
950,184,-1896,-208,-208,571,-134
955,264,-1880,-160,-210,570,-156
960,280,-1912,-160,-223,564,-153
965,280,-1928,-168,-248,558,-143
970,304,-1984,-144,-281,553,-133
975,296,-2016,-160,-310,549,-115
980,272,-2080,-128,-333,549,-93
985,288,-2136,-120,-350,547,-68
990,320,-2184,-64,-360,546,-43
995,288,-2240,-40,-371,545,-20
1000,288,-2256,-24,-379,547,3
1005,288,-2280,-16,-385,551,24
1010,272,-2296,0,-385,563,39
1015,280,-2312,24,-380,580,55
1020,280,-2296,16,-365,603,75
1025,232,-2296,32,-342,626,94
1030,224,-2280,32,-316,654,114
1035,232,-2256,24,-288,677,132
1040,216,-2224,40,-258,701,151
1045,192,-2248,16,-225,719,165
1050,216,-2272,48,-181,727,183
1055,184,-2288,112,-128,718,198
1060,144,-2312,168,-63,691,212
1065,128,-2344,240,16,648,230
1070,80,-2360,248,108,593,248
1075,8,-2376,264,201,525,261
1080,-56,-2368,192,293,446,274
1085,-128,-2312,96,373,359,290
1090,-200,-2224,-80,428,275,311
1095,-272,-2104,-280,450,208,334
1100,-312,-1984,-520,433,173,357
1105,-320,-1888,-736,379,166,382
1110,-240,-1656,-944,292,177,398
1115,-152,-1528,-1056,193,199,404
1120,-24,-1472,-1072,113,220,398
1125,72,-1480,-1112,65,239,377
1130,216,-1520,-1128,42,246,348
1135,304,-1528,-1144,20,249,317
1140,424,-1608,-1176,-22,250,293
1145,544,-1704,-1200,-86,254,268
1150,584,-1792,-1256,-156,266,249
1155,592,-1896,-1312,-216,281,233
1160,568,-2048,-1392,-272,298,224
1165,504,-2176,-1416,-323,319,221
1170,416,-2344,-1416,-370,340,220
1175,256,-2488,-1336,-409,351,207
1180,72,-2672,-1272,-429,353,182
1185,-64,-2872,-1176,-422,348,153
1190,-248,-3064,-1096,-405,355,128
1195,-472,-3256,-1016,-380,357,118
1200,-680,-3424,-968,-342,343,116
1205,-896,-3608,-960,-303,314,135
1210,-1048,-3776,-968,-269,260,187
1215,-1192,-3872,-904,-238,170,255
1220,-1336,-3968,-888,-217,52,327
1225,-1424,-4048,-880,-200,-95,379
1230,-1456,-4120,-816,-187,-245,426
1235,-1448,-4192,-752,-170,-390,454
1240,-1360,-4264,-672,-149,-521,458
1245,-1232,-4352,-600,-116,-636,442
1250,-984,-4448,-552,-62,-744,382
1255,-752,-4512,-552,1,-838,305
1260,-512,-4496,-560,64,-894,233
1265,-304,-4448,-544,115,-943,164
1270,-144,-4344,-512,153,-975,108
1275,8,-4216,-472,190,-993,67
1280,104,-4064,-400,229,-1005,46
1285,192,-3872,-376,273,-1003,36
1290,280,-3664,-328,328,-989,42
1295,408,-3464,-328,392,-962,62
1300,472,-3240,-288,461,-921,94
1305,536,-3024,-264,530,-868,131
1310,520,-2824,-248,593,-806,166
1315,544,-2560,-240,659,-739,187
1320,520,-2272,-208,724,-663,213
1325,456,-2072,-224,786,-592,205
1330,408,-1784,-216,858,-526,168
1335,352,-1504,-200,913,-451,143
1340,304,-1184,-152,939,-369,159
1345,288,-848,-152,921,-300,170
1350,208,-720,-16,871,-248,167
1355,40,-480,32,859,-234,55
1360,24,-264,72,867,-227,-30
1365,0,-160,136,853,-226,-36
1370,-8,40,168,817,-235,-36
1375,-72,48,184,759,-245,-63
1380,-208,248,216,707,-270,-103
1385,-192,272,176,629,-294,-91
1390,-248,248,160,534,-311,-66
1395,-344,272,136,444,-345,-73
1400,-352,272,72,363,-396,-71
1405,-296,224,-32,282,-440,-45
1410,-288,128,-96,204,-472,-52
1415,-208,64,-136,134,-498,-84
1420,-104,0,-160,72,-512,-114
1425,8,-152,-136,18,-515,-138
1430,96,-248,-112,-16,-503,-163
1435,184,-352,-96,-30,-482,-191
1440,256,-440,-48,-30,-452,-217
1445,320,-504,8,-21,-415,-245
1450,344,-584,104,-8,-369,-277
1455,336,-632,144,12,-319,-310
1460,320,-648,192,45,-268,-336
1465,256,-624,184,99,-217,-353
1470,160,-608,248,175,-172,-359
1475,96,-560,272,258,-127,-352
1480,48,-504,296,343,-79,-337
1485,8,-448,216,418,-16,-315
1490,-8,-368,208,482,69,-284
1495,24,-312,168,538,174,-250
1500,80,-240,104,590,295,-218
1505,216,-216,64,635,421,-192
1510,296,-152,-32,667,546,-176
1515,392,-104,-152,669,652,-175
1520,456,-56,-344,609,728,-180
1525,440,16,-744,453,758,-189
1530,344,-40,-1216,161,733,-205
1535,144,-64,-1768,-301,649,-215
1540,-136,-264,-2376,-931,512,-213
1545,-632,-608,-2992,-1669,314,-194
1550,-1128,-1136,-3400,-2328,87,-134
1555,-1616,-1784,-3640,-2708,-97,9
1560,-2096,-2624,-3360,-2711,-157,261
1565,-2544,-3632,-2736,-2418,-76,589
1570,-2792,-4840,-1872,-1973,77,888
1575,-2632,-5952,-1240,-1443,218,1134
1580,-2320,-6672,-992,-898,262,1295
1585,-1584,-6840,-1064,-443,167,1344
1590,-648,-6504,-1208,-208,27,1234
1595,88,-5936,-1248,-202,-97,938
1600,424,-5400,-1200,-297,-202,524
1605,424,-4928,-1072,-347,-254,99
1610,312,-4560,-776,-278,-209,-257
1615,328,-4272,-576,-93,-75,-526
1620,320,-3984,-448,146,128,-712
1625,328,-3800,-288,377,352,-802
1630,384,-3672,-240,536,543,-782
1635,480,-3648,-224,584,683,-709
1640,520,-3744,-256,536,795,-639
1645,536,-3768,-280,467,899,-606
1650,544,-3872,-392,428,1024,-614
1655,472,-3904,-472,421,1182,-641
1660,400,-3952,-536,412,1360,-671
1665,280,-3952,-536,380,1535,-697
1670,208,-3952,-464,331,1682,-726
1675,128,-3992,-432,286,1785,-770
1680,48,-4040,-376,244,1848,-825
1685,16,-4144,-344,211,1879,-874
1690,-48,-4224,-288,206,1873,-912
1695,-152,-4256,-328,237,1823,-955
1700,-200,-4200,-376,315,1713,-1048
1705,-112,-3912,-456,410,1582,-1132
1710,-168,-3616,-504,510,1487,-1111
1715,-96,-3184,-512,570,1387,-1122
1720,-88,-2832,-464,629,1291,-1073
1725,-184,-2352,-440,697,1214,-1006
1730,-248,-1912,-400,779,1143,-893
1735,-320,-1448,-384,854,1084,-762
1740,-432,-1008,-320,882,1014,-705
1745,-488,-576,-224,882,969,-656
1750,-552,-248,-96,872,969,-536
1755,-456,48,40,865,988,-406
1760,-376,224,208,870,1037,-285
1765,-328,424,248,891,1080,-189
1770,-224,592,264,905,1107,-123
1775,-88,760,200,903,1114,-65
1780,8,912,96,879,1107,-1
1785,104,928,8,805,1079,68
1790,144,880,-128,685,1027,130
1795,192,800,-288,518,959,178
1800,136,616,-360,293,905,220
1805,80,384,-312,54,871,265
1810,-16,72,-160,-150,861,312
1815,-112,-272,-32,-271,859,353
1820,-208,-664,104,-287,858,374
1825,-296,-1048,240,-188,857,372
1830,-424,-1296,344,52,832,351
1835,-440,-1448,344,355,761,336
1840,-472,-1360,352,630,689,323
1845,-456,-1168,352,819,621,313
1850,-392,-912,304,910,562,318
1855,-296,-640,216,931,521,322
1860,-224,-424,144,911,488,306
1865,-136,-208,56,878,457,278
1870,-80,8,0,847,424,253
1875,-16,176,-64,823,388,239
1880,-8,336,-112,798,342,233
1885,8,432,-176,769,289,236
1890,0,528,-200,736,233,247
1895,8,512,-320,694,182,266
1900,32,416,-560,618,164,292
1905,104,280,-800,473,200,318
1910,192,96,-1160,253,269,330
1915,384,-160,-1512,-50,354,326
1920,616,-432,-1976,-442,427,308
1925,816,-776,-2392,-931,467,270
1930,1048,-1424,-2736,-1442,434,191
1935,1208,-2128,-2656,-1850,301,49
1940,1368,-2968,-2328,-2016,77,-118
1945,1272,-3920,-1776,-1874,-175,-287
1950,1016,-5016,-1104,-1505,-362,-441
1955,520,-6024,-560,-999,-495,-595
1960,-176,-6752,-184,-443,-489,-640
1965,-832,-7304,-416,45,-333,-534
1970,-1512,-7440,-904,317,-137,-335
1975,-1944,-7192,-1360,310,23,-67
1980,-1992,-6656,-1528,107,90,261
