timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2096,272,0,65,-2
5,-104,-2096,304,-1,64,-3
10,-96,-2096,280,-3,64,-3
15,-112,-2104,288,-4,64,-2
20,-80,-2128,296,-4,62,-2
25,-72,-2120,320,-5,62,0
30,-96,-2104,280,-4,61,0
35,-104,-2120,264,-5,62,-2
40,-120,-2104,240,-3,62,0
45,-112,-2112,248,-5,62,1
50,-112,-2136,280,-6,63,1
55,-112,-2104,264,-8,62,1
60,-104,-2112,272,-9,65,1
65,-120,-2096,264,-10,65,1
70,-104,-2112,264,-11,65,1
75,-136,-2096,272,-14,66,1
80,-120,-2104,248,-18,67,2
85,-88,-2088,232,-25,66,1
90,-72,-2096,264,-29,64,1
95,-72,-2104,256,-31,64,0
100,-96,-2080,240,-33,62,-2
105,-56,-2088,288,-36,63,-5
110,-56,-2072,280,-41,61,-6
115,-56,-2088,296,-44,62,-5
120,-64,-2088,296,-43,65,-3
125,-80,-2104,288,-42,68,-3
130,-48,-2112,256,-44,65,-1
135,-80,-2112,256,-47,62,2
140,-64,-2112,272,-50,57,3
145,-48,-2096,232,-54,55,4
150,-80,-2088,256,-59,59,4
155,-64,-2120,240,-64,61,5
160,-48,-2104,288,-66,65,4
165,-48,-2096,264,-64,71,1
170,-32,-2120,288,-67,73,1
175,-56,-2096,288,-71,72,1
180,-24,-2120,280,-71,74,1
185,-40,-2136,264,-69,75,2
190,-40,-2112,264,-70,72,1
195,-48,-2128,264,-72,72,3
200,-24,-2120,256,-73,69,4
205,-24,-2120,240,-74,67,4
210,-16,-2128,280,-74,66,3
215,-24,-2096,272,-72,70,2
220,-16,-2104,232,-68,72,1
225,-8,-2080,272,-66,77,-1
230,-8,-2088,232,-64,81,-3
235,-16,-2080,256,-65,84,-4
240,-24,-2080,248,-66,87,-5
245,-16,-2096,248,-69,90,-5
250,-32,-2088,256,-75,91,-6
255,-24,-2072,232,-80,93,-5
260,-8,-2096,240,-86,93,-3
265,-24,-2088,232,-89,95,-1
270,-40,-2104,224,-95,93,1
275,-24,-2112,248,-99,93,3
280,-8,-2104,216,-102,96,5
285,-16,-2096,256,-103,100,7
290,-40,-2136,200,-107,101,6
295,-24,-2080,248,-111,103,8
300,-8,-2104,264,-115,105,7
305,-32,-2096,240,-118,108,7
310,-16,-2104,232,-120,109,4
315,-16,-2096,264,-124,108,5
320,-24,-2080,240,-125,105,5
325,0,-2096,272,-125,104,3
330,0,-2080,240,-123,103,2
335,8,-2096,248,-120,101,2
340,0,-2088,232,-121,99,1
345,16,-2104,248,-125,96,2
350,8,-2088,256,-129,95,2
355,0,-2080,240,-133,96,3
360,8,-2088,216,-137,96,3
365,16,-2088,232,-144,96,4
370,8,-2088,240,-148,97,3
375,0,-2072,224,-154,96,2
380,0,-2088,224,-158,95,2
385,8,-2096,248,-163,94,3
390,0,-2080,200,-168,93,5
395,-16,-2088,208,-175,94,5
400,-24,-2120,168,-179,94,7
405,-8,-2096,200,-180,95,4
410,8,-2088,176,-178,92,1
415,-32,-2104,208,-175,91,3
420,-16,-2080,192,-171,89,0
425,0,-2104,224,-167,86,1
430,-24,-2064,216,-163,84,0
435,0,-2120,224,-159,81,-1
440,0,-2112,232,-153,78,-2
445,-16,-2096,248,-146,74,-1
450,-24,-2096,264,-140,72,0
455,0,-2128,200,-132,69,3
460,8,-2144,224,-125,66,4
465,0,-2128,224,-118,60,6
470,0,-2152,232,-112,57,9
475,0,-2200,240,-103,49,13
480,-8,-2184,240,-91,43,16
485,-8,-2192,232,-76,37,18
490,-16,-2200,256,-59,27,18
495,-16,-2200,232,-43,19,19
500,-48,-2224,248,-32,11,18
505,-32,-2152,184,-22,4,19
510,-48,-2184,208,-14,-1,18
515,-24,-2192,200,-4,-6,16
520,-56,-2184,208,5,-9,14
525,-16,-2176,168,18,-15,10
530,-32,-2176,200,35,-18,5
535,-40,-2168,192,54,-23,2
540,-48,-2144,176,68,-28,-1
545,-64,-2144,184,81,-33,-6
550,-88,-2152,160,97,-36,-15
555,-80,-2104,160,115,-45,-25
560,-64,-2088,160,131,-49,-31
565,-88,-2096,144,143,-49,-33
570,-112,-2048,152,153,-53,-36
575,-112,-2040,176,161,-58,-42
580,-160,-2040,160,170,-72,-54
585,-168,-2008,144,172,-90,-67
590,-184,-1992,192,170,-109,-76
595,-224,-1968,160,168,-133,-93
600,-232,-1904,200,167,-158,-112
605,-224,-1888,200,164,-181,-127
610,-288,-1808,152,160,-209,-142
615,-280,-1800,200,149,-240,-158
620,-320,-1832,320,138,-268,-175
625,-352,-1776,272,129,-301,-195
630,-384,-1800,368,110,-329,-204
635,-392,-1840,360,86,-352,-218
640,-400,-1864,416,64,-375,-222
645,-440,-1960,448,38,-397,-230
650,-440,-2024,480,14,-423,-240
655,-408,-2088,480,-1,-454,-246
660,-368,-2176,504,-27,-463,-239
665,-352,-2224,568,-56,-458,-229
670,-312,-2264,552,-76,-455,-223
675,-304,-2328,544,-95,-452,-213
680,-224,-2384,544,-117,-453,-201
685,-200,-2400,568,-142,-445,-178
690,-96,-2440,560,-168,-436,-154
695,-24,-2488,536,-182,-419,-123
700,-8,-2456,512,-184,-407,-97
705,48,-2416,496,-183,-393,-68
710,104,-2392,544,-189,-370,-30
715,136,-2368,504,-197,-346,8
720,160,-2312,496,-202,-328,42
725,176,-2264,464,-204,-309,69
730,208,-2224,440,-211,-284,100
735,232,-2184,456,-221,-255,131
740,200,-2144,424,-220,-231,166
745,200,-2104,408,-207,-201,201
750,144,-2104,408,-191,-173,235
755,96,-2064,408,-178,-147,265
760,40,-2040,392,-167,-123,293
765,0,-2024,432,-161,-102,319
770,-16,-2000,400,-161,-84,334
775,-72,-2008,424,-167,-63,353
780,-104,-2008,400,-182,-45,366
785,-168,-1952,392,-201,-27,375
790,-160,-1928,400,-227,-11,377
795,-200,-1936,368,-260,5,377
800,-248,-1936,360,-292,22,375
805,-216,-1952,408,-316,35,372
810,-232,-1952,392,-334,42,365
815,-240,-1960,400,-346,49,360
820,-232,-2008,376,-349,53,353
825,-192,-1984,408,-351,54,348
830,-200,-1992,384,-349,60,340
835,-184,-2000,384,-346,68,329
840,-152,-2024,368,-341,75,326
845,-168,-2024,376,-336,85,323
850,-144,-2032,432,-327,96,317
855,-144,-2024,424,-309,106,309
860,-120,-2040,424,-286,111,298
865,-104,-2048,424,-267,116,287
870,-96,-2040,432,-250,126,278
875,-96,-2032,424,-236,134,272
880,-96,-2032,424,-224,141,256
885,-104,-2032,448,-208,149,242
890,-104,-2032,408,-195,156,225
895,-120,-1984,416,-186,161,209
900,-112,-1960,424,-179,165,193
905,-136,-1960,432,-174,166,177
910,-96,-1944,400,-172,164,164
915,-168,-1920,392,-175,163,153
920,-152,-1904,424,-182,161,139
925,-136,-1904,432,-189,160,125
930,-168,-1928,416,-199,162,114
935,-208,-2016,392,-207,161,103
940,-152,-1984,408,-212,164,95
945,-160,-2008,440,-214,167,89
950,-184,-2016,464,-214,169,86
955,-176,-2040,456,-213,168,85
960,-184,-2040,496,-209,165,86
965,-160,-2064,472,-202,164,91
970,-176,-2072,488,-194,165,94
975,-168,-2136,472,-181,166,103
980,-128,-2144,448,-168,170,111
985,-144,-2088,464,-157,176,122
990,-112,-2120,456,-148,185,128
995,-128,-2120,488,-140,196,131
1000,-112,-2160,472,-133,208,130
1005,-120,-2104,456,-129,219,129
1010,-112,-2104,448,-125,234,126
1015,-104,-2120,464,-115,252,123
1020,-96,-2104,440,-105,272,117
1025,-96,-2144,496,-97,294,109
1030,-104,-2128,480,-91,318,102
1035,-112,-2144,480,-77,342,98
1040,-128,-2136,624,-59,369,94
1045,-112,-2144,512,-36,394,92
1050,-120,-2120,512,-13,417,86
1055,-136,-2128,528,12,441,84
1060,-128,-2112,576,36,467,82
1065,-120,-2104,592,60,492,79
1070,-120,-2096,616,86,517,79
1075,-168,-2072,640,107,540,83
1080,-224,-2056,680,123,557,87
1085,-344,-2080,624,130,567,98
1090,-440,-2152,504,116,570,118
1095,-568,-2176,312,64,561,145
1100,-552,-2288,184,-22,554,185
1105,-520,-2368,8,-130,566,227
1110,-456,-2488,-24,-244,600,260
1115,-488,-2624,8,-344,629,286
1120,-536,-2744,40,-404,620,321
1125,-560,-2848,136,-419,566,370
1130,-544,-2928,200,-402,491,423
1135,-544,-2920,256,-358,409,466
1140,-544,-2904,272,-290,344,498
1145,-568,-2872,336,-191,308,513
1150,-584,-2864,376,-74,283,495
1155,-584,-2816,336,51,261,459
1160,-560,-2760,320,165,259,421
1165,-552,-2656,248,252,262,378
1170,-552,-2592,192,310,269,312
1175,-592,-2544,152,348,277,233
1180,-624,-2432,96,376,292,159
1185,-680,-2376,48,385,308,96
1190,-648,-2312,56,383,327,38
1195,-712,-2160,24,372,357,-18
1200,-712,-2072,16,351,383,-70
1205,-728,-2040,16,314,397,-120
1210,-664,-2048,-16,258,400,-169
1215,-616,-2032,-32,184,398,-207
1220,-568,-2048,-32,108,394,-243
1225,-512,-2048,-56,52,388,-280
1230,-424,-2080,-80,12,385,-316
1235,-360,-2056,-152,-10,385,-342
1240,-288,-2056,-208,-12,389,-355
1245,-248,-2024,-248,1,392,-363
1250,-232,-1992,-296,25,388,-368
1255,-208,-1944,-312,53,374,-378
1260,-120,-1880,-376,81,355,-371
1265,-88,-1880,-384,100,333,-359
1270,-32,-1832,-408,112,308,-346
1275,-48,-1776,-344,117,294,-322
1280,-8,-1784,-392,115,280,-297
1285,-24,-1744,-352,106,265,-275
1290,-24,-1704,-312,93,250,-241
1295,0,-1728,-280,72,230,-207
1300,-8,-1736,-272,45,204,-174
1305,8,-1752,-192,16,172,-141
1310,-32,-1776,-176,-13,139,-105
1315,-32,-1824,-168,-42,105,-76
1320,-64,-1856,-104,-68,71,-50
1325,-64,-1912,-48,-84,39,-32
1330,-80,-1976,-40,-93,8,-22
1335,-88,-2024,0,-91,-21,-15
1340,-96,-2056,16,-80,-49,-16
1345,-120,-2080,8,-66,-74,-22
1350,-136,-2096,32,-59,-94,-37
1355,-120,-2168,-32,-49,-107,-52
1360,-120,-2200,-16,-45,-112,-78
1365,-152,-2224,-72,-36,-111,-106
1370,-96,-2216,-64,-26,-104,-137
1375,-104,-2208,-40,-4,-95,-167
1380,-64,-2216,-40,34,-85,-196
1385,-80,-2208,-56,82,-74,-222
1390,-40,-2192,-8,131,-67,-250
1395,-32,-2144,-16,181,-62,-273
1400,-32,-2112,0,220,-57,-289
1405,-8,-2080,32,242,-50,-299
1410,-40,-2064,48,248,-41,-302
1415,-56,-2040,48,245,-34,-302
1420,-56,-2040,64,233,-20,-295
1425,-56,-2000,64,217,-6,-284
1430,-64,-1992,64,203,10,-269
1435,-80,-1952,64,188,29,-254
1440,-24,-1976,104,172,45,-233
1445,-8,-1960,112,162,58,-210
1450,0,-1952,96,157,63,-188
1455,24,-1944,120,151,61,-166
1460,24,-1920,120,144,54,-151
1465,40,-1912,160,137,45,-136
1470,96,-1952,128,124,36,-122
1475,64,-1936,184,107,25,-117
1480,72,-1968,200,84,14,-122
1485,72,-1960,184,57,5,-132
1490,72,-1944,192,35,-4,-141
1495,56,-1936,192,20,-12,-147
1500,8,-1936,216,10,-23,-156
1505,0,-1944,216,3,-35,-176
