timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1848,744,56,14,-5
5,48,-1824,768,54,13,-6
10,16,-1784,760,52,14,-6
15,40,-1848,776,50,13,-6
20,32,-1832,744,50,14,-9
25,48,-1776,736,50,14,-8
30,48,-1848,736,49,14,-8
35,24,-1856,768,49,13,-9
40,40,-1832,752,51,13,-11
45,24,-1824,752,52,12,-12
50,40,-1840,784,53,12,-12
55,40,-1872,728,54,12,-11
60,48,-1856,776,57,12,-11
65,32,-1840,768,57,13,-10
70,64,-1872,752,58,13,-9
75,8,-1848,792,61,12,-7
80,96,-1880,720,60,14,-7
85,40,-1840,736,59,13,-7
90,24,-1808,744,58,13,-9
95,40,-1824,736,56,14,-10
100,24,-1840,712,54,14,-12
105,40,-1816,752,56,12,-14
110,24,-1776,728,57,13,-13
115,40,-1856,768,62,12,-12
120,24,-1816,752,66,10,-10
125,64,-1792,736,70,9,-9
130,8,-1824,720,72,8,-9
135,56,-1840,760,73,8,-7
140,48,-1856,768,75,11,-7
145,40,-1848,800,76,11,-7
150,48,-1848,784,76,12,-6
155,48,-1840,752,78,11,-6
160,32,-1832,744,79,14,-7
165,32,-1848,768,82,14,-7
170,48,-1840,720,86,14,-7
175,8,-1832,720,86,16,-6
180,8,-1800,744,88,16,-9
185,56,-1872,800,87,15,-9
190,32,-1816,752,84,15,-10
195,16,-1816,728,82,15,-10
200,16,-1816,744,81,16,-8
205,24,-1832,752,78,16,-8
210,24,-1824,736,76,17,-9
215,32,-1816,752,75,18,-8
220,40,-1856,752,73,19,-8
225,40,-1824,760,72,18,-9
230,24,-1800,720,70,19,-8
235,16,-1832,776,69,19,-8
240,40,-1808,688,68,16,-8
245,32,-1792,752,67,16,-8
250,24,-1816,752,67,16,-7
255,32,-1824,744,65,15,-8
260,24,-1808,720,63,14,-8
265,24,-1800,760,63,12,-6
270,40,-1832,768,60,13,-8
275,48,-1832,728,60,11,-8
280,24,-1800,760,59,11,-9
285,40,-1832,752,59,12,-9
290,40,-1864,736,60,11,-7
295,48,-1824,712,59,12,-6
300,16,-1832,720,59,12,-5
305,24,-1832,760,58,12,-8
310,24,-1816,776,57,13,-5
315,32,-1832,776,57,13,-7
320,16,-1816,744,58,14,-6
325,48,-1824,752,58,14,-7
330,32,-1792,720,57,14,-7
335,24,-1848,744,59,14,-9
340,24,-1816,704,58,15,-9
345,24,-1808,720,59,14,-9
350,16,-1760,776,59,14,-10
355,16,-1824,744,56,14,-11
360,48,-1816,720,55,14,-9
365,24,-1832,760,53,13,-10
370,24,-1816,728,53,13,-10
375,32,-1832,760,53,11,-10
380,24,-1840,760,55,11,-7
385,48,-1848,768,56,11,-7
390,48,-1856,736,56,10,-8
395,40,-1840,824,57,11,-7
400,48,-1800,800,57,11,-7
405,48,-1872,792,56,10,-6
410,24,-1824,776,56,10,-8
415,40,-1848,736,57,12,-7
420,24,-1816,736,57,11,-5
425,40,-1824,768,57,11,-8
430,24,-1824,736,58,10,-5
435,24,-1808,744,58,10,-8
440,16,-1824,744,58,11,-8
445,56,-1816,784,56,11,-8
450,40,-1816,704,55,11,-9
455,16,-1824,768,55,11,-9
460,8,-1840,712,54,12,-10
