timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-2000,-976,-67,10,-17
5,336,-2008,-1000,-66,12,-15
10,360,-2000,-1000,-67,13,-13
15,328,-1984,-976,-65,14,-14
20,328,-1992,-968,-64,15,-13
25,328,-1960,-960,-62,15,-12
30,336,-1992,-952,-60,16,-11
35,360,-1992,-944,-58,17,-11
40,344,-2000,-984,-56,17,-10
45,328,-1976,-1008,-55,18,-10
50,344,-1984,-984,-50,18,-11
55,312,-1984,-976,-49,16,-9
60,336,-1984,-976,-49,17,-9
65,320,-1976,-1000,-48,17,-10
70,336,-1968,-976,-47,16,-10
75,312,-1904,-1016,-46,16,-9
80,336,-1992,-1000,-45,16,-10
85,352,-1992,-992,-45,16,-11
90,344,-1992,-976,-45,17,-11
95,336,-1992,-984,-44,17,-11
100,312,-1992,-984,-45,17,-10
105,344,-2024,-984,-44,19,-10
110,328,-1984,-984,-42,19,-9
115,336,-2008,-1008,-41,21,-9
120,360,-2024,-1016,-39,22,-9
125,336,-2008,-968,-40,23,-8
130,344,-1984,-984,-40,24,-8
135,320,-1992,-1024,-40,25,-8
140,336,-2000,-992,-39,25,-8
145,320,-1992,-984,-40,27,-7
150,312,-1984,-968,-41,26,-7
155,312,-1984,-1000,-41,27,-7
160,320,-1976,-1000,-40,28,-6
165,328,-1976,-1000,-39,27,-7
170,344,-2000,-1008,-40,26,-7
175,336,-1992,-1000,-39,29,-8
180,328,-2008,-984,-39,29,-8
185,352,-2008,-936,-39,29,-9
190,336,-2000,-992,-38,30,-7
195,336,-2008,-960,-38,28,-7
200,328,-1984,-1016,-37,30,-8
205,296,-1968,-976,-38,29,-7
210,360,-1992,-1008,-38,31,-7
215,320,-1968,-976,-38,31,-9
220,328,-1976,-1000,-38,33,-7
225,328,-1976,-1000,-37,33,-8
230,304,-1976,-960,-38,34,-8
235,344,-1984,-1000,-40,33,-8
240,312,-1984,-984,-39,34,-7
245,336,-1984,-960,-39,35,-8
250,344,-2000,-984,-39,36,-9
255,344,-2008,-984,-38,35,-8
260,352,-2008,-984,-41,37,-8
265,328,-1976,-976,-42,38,-8
270,320,-1984,-1008,-42,38,-8
275,336,-1976,-976,-43,38,-10
280,320,-1984,-976,-42,38,-9
285,320,-1992,-960,-43,38,-9
290,328,-1984,-976,-40,38,-9
295,320,-2008,-968,-39,36,-9
300,320,-2016,-984,-40,37,-10
305,312,-2000,-968,-41,35,-11
310,336,-2000,-992,-40,34,-12
315,328,-1960,-968,-39,34,-10
320,344,-1992,-952,-41,36,-11
325,336,-1992,-976,-40,36,-11
330,320,-1992,-944,-39,35,-10
335,344,-1992,-968,-39,35,-11
340,328,-2000,-984,-39,35,-11
345,352,-2008,-968,-39,35,-11
