timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1984,216,-31,-21,11
5,56,-1968,176,-28,-20,8
10,64,-1984,184,-28,-19,8
15,72,-1984,144,-29,-21,8
20,72,-1976,184,-31,-21,8
25,136,-1928,152,-33,-21,8
30,80,-1976,168,-34,-20,8
35,56,-1984,184,-37,-19,8
40,48,-1992,168,-36,-19,8
45,64,-1984,176,-39,-17,9
50,80,-1984,160,-38,-17,9
55,40,-1984,160,-40,-17,9
60,40,-1984,192,-41,-17,8
65,72,-1976,144,-42,-19,9
70,32,-1960,160,-40,-19,9
75,80,-1984,184,-37,-17,10
80,40,-1992,168,-38,-17,9
85,56,-1984,176,-38,-19,8
90,56,-1984,176,-38,-18,9
95,48,-1984,176,-36,-19,9
100,56,-1984,200,-33,-21,8
105,64,-1992,152,-32,-23,10
110,48,-1976,168,-31,-22,9
115,72,-1984,176,-32,-23,10
120,40,-1976,160,-31,-25,9
125,56,-2000,128,-31,-24,9
130,24,-1984,192,-29,-26,10
135,40,-1984,160,-31,-26,10
140,56,-2000,184,-34,-25,9
145,32,-1960,152,-35,-24,8
150,56,-1984,152,-36,-25,9
155,56,-1984,160,-35,-25,11
160,40,-1976,160,-34,-25,10
165,64,-1984,152,-33,-26,9
170,56,-1984,176,-33,-28,8
175,56,-1984,176,-33,-28,9
180,56,-1976,152,-33,-29,11
185,72,-1992,168,-34,-30,9
190,64,-1984,144,-35,-31,9
195,40,-1976,200,-37,-31,7
200,56,-1984,200,-37,-31,8
205,40,-1968,184,-37,-31,7
210,56,-1984,168,-36,-31,7
215,40,-1984,168,-36,-31,7
220,40,-1968,168,-35,-29,6
225,72,-1984,176,-36,-28,5
230,72,-1976,176,-38,-26,5
235,72,-1992,160,-37,-25,6
240,88,-1984,152,-39,-23,6
245,72,-2000,192,-39,-23,7
250,72,-2000,184,-38,-22,9
255,56,-1984,176,-39,-22,8
260,72,-1992,200,-38,-22,8
265,80,-2008,160,-34,-21,8
270,80,-1984,200,-34,-20,7
275,72,-2000,152,-32,-18,6
280,72,-1984,176,-33,-15,5
285,88,-1992,184,-34,-13,5
290,64,-1984,216,-37,-11,4
295,80,-1968,208,-40,-10,5
300,96,-1968,176,-44,-9,4
305,88,-1976,200,-47,-7,3
310,80,-1976,200,-49,-8,4
315,88,-1968,224,-52,-8,3
320,88,-1984,208,-54,-9,5
325,72,-1976,176,-58,-11,6
330,88,-1976,216,-59,-14,7
335,80,-1976,200,-60,-16,8
340,40,-1968,184,-60,-22,11
345,56,-1976,208,-60,-28,14
350,56,-1936,176,-59,-31,18
355,64,-1968,200,-58,-35,21
360,48,-1960,240,-57,-37,23
365,48,-1960,200,-59,-38,24
370,40,-1936,216,-59,-39,27
375,48,-1944,184,-59,-39,29
380,56,-1960,200,-60,-40,31
385,32,-1936,192,-61,-41,31
390,64,-1952,232,-62,-42,31
395,56,-1968,192,-64,-42,31
400,56,-1928,200,-64,-42,32
405,48,-1968,200,-63,-42,32
410,80,-1992,184,-65,-41,30
415,56,-1936,192,-63,-41,28
420,64,-1952,176,-62,-40,27
425,80,-1984,184,-60,-40,25
430,88,-1952,176,-62,-39,26
435,64,-1936,176,-63,-41,24
440,88,-1944,144,-67,-40,26
445,72,-1952,200,-73,-39,26
450,80,-1944,176,-78,-39,27
455,120,-1944,184,-83,-40,29
460,80,-1944,152,-88,-41,31
465,72,-1976,160,-91,-41,33
470,64,-1960,176,-93,-40,36
475,56,-1960,192,-92,-41,37
480,88,-1976,168,-90,-42,39
485,56,-1976,224,-85,-42,41
490,56,-1968,192,-84,-42,42
495,64,-1976,208,-80,-43,43
500,72,-1976,176,-79,-42,42
505,48,-1968,176,-77,-43,40
510,56,-1984,200,-75,-43,39
515,56,-1976,176,-75,-42,37
520,72,-1984,168,-75,-44,37
525,72,-1976,160,-75,-45,37
530,56,-1984,152,-74,-46,37
535,56,-1944,152,-76,-48,36
540,80,-1984,184,-76,-49,36
545,72,-1976,168,-78,-50,35
550,72,-1984,176,-79,-51,34
555,96,-2000,144,-79,-51,33
560,72,-1968,144,-75,-51,34
565,56,-1984,152,-75,-53,34
570,56,-1984,152,-77,-53,34
575,64,-1984,152,-75,-52,36
580,56,-1976,160,-74,-52,35
585,64,-1984,176,-73,-53,38
590,64,-1976,176,-72,-53,39
595,64,-1976,160,-72,-53,40
600,48,-1984,168,-77,-51,42
605,64,-1976,152,-83,-50,42
610,72,-2008,152,-90,-47,43
615,64,-2000,144,-99,-45,43
620,64,-2000,152,-109,-42,40
625,72,-2008,144,-120,-38,38
630,64,-2024,168,-132,-33,36
635,64,-2008,144,-136,-31,34
640,80,-2032,152,-140,-27,32
645,80,-2040,144,-140,-22,31
650,56,-2040,152,-135,-19,29
655,80,-2064,160,-124,-17,30
660,48,-2032,176,-114,-15,29
665,56,-2048,136,-104,-11,31
670,48,-2064,144,-98,-7,31
675,32,-2048,136,-91,-3,31
680,24,-2040,136,-86,2,32
685,56,-2056,136,-83,6,33
690,32,-2024,176,-83,10,36
695,48,-2040,168,-85,14,36
700,48,-2032,152,-86,17,36
705,48,-2008,168,-86,16,36
710,64,-2000,144,-86,18,36
715,48,-1992,168,-85,17,36
720,48,-1992,144,-83,18,36
725,56,-1984,152,-81,19,37
730,80,-1992,152,-78,21,37
735,40,-1992,152,-76,27,39
740,40,-1968,176,-73,32,37
745,48,-1968,200,-70,36,37
750,56,-1976,192,-69,38,35
755,48,-1968,160,-66,40,32
760,56,-1968,152,-63,43,30
765,48,-1976,168,-61,45,29
770,56,-1976,152,-58,49,27
775,32,-1984,120,-57,53,26
780,24,-1960,168,-57,55,28
785,-16,-1928,168,-54,57,31
790,8,-1976,152,-53,58,34
795,16,-1960,168,-54,61,39
800,-16,-1936,160,-59,65,43
805,-24,-1936,176,-65,69,48
810,-24,-1960,184,-73,72,51
815,-48,-1968,168,-77,76,53
820,-40,-1936,208,-85,77,55
825,-64,-1960,184,-92,78,55
830,-48,-1960,176,-99,79,54
835,-80,-1968,184,-106,79,52
840,-48,-1960,200,-111,79,51
845,-64,-1976,144,-117,80,48
850,-40,-2008,128,-119,80,46
855,-24,-2000,120,-121,81,43
860,0,-1984,112,-125,84,43
865,-8,-2000,120,-126,89,41
870,-24,-2000,128,-130,90,41
875,-8,-1984,112,-130,89,41
880,-8,-2000,80,-133,86,43
885,-16,-1992,120,-136,83,48
890,0,-2000,136,-135,78,54
895,-32,-2016,112,-137,70,59
900,-32,-1992,128,-140,62,60
905,-56,-2000,80,-138,48,63
910,-64,-1984,72,-138,32,64
915,-88,-1984,56,-137,18,66
920,-104,-1992,32,-139,0,71
925,-128,-1992,24,-145,-19,75
930,-96,-1976,-40,-153,-40,81
935,-112,-1984,-64,-163,-63,85
940,-112,-1960,-104,-173,-86,89
945,-112,-1928,-104,-184,-110,91
950,-128,-1904,-88,-196,-135,91
955,-128,-1896,-104,-201,-163,89
960,-152,-1856,-96,-207,-198,86
965,-192,-1848,-104,-208,-239,80
970,-224,-1808,-104,-206,-282,72
975,-232,-1792,-96,-201,-326,63
980,-272,-1744,-48,-192,-369,52
985,-288,-1728,-8,-184,-409,36
990,-280,-1696,-16,-176,-446,17
995,-272,-1704,24,-163,-480,-1
1000,-320,-1664,64,-148,-508,-26
1005,-320,-1632,136,-131,-533,-52
1010,-296,-1640,144,-119,-554,-79
1015,-272,-1672,192,-108,-569,-103
1020,-272,-1696,240,-94,-575,-128
1025,-216,-1720,288,-73,-572,-157
1030,-120,-1736,296,-49,-553,-179
1035,-40,-1824,384,-28,-514,-199
1040,56,-1896,416,-7,-459,-224
1045,56,-1944,464,14,-387,-256
1050,104,-2040,528,42,-303,-283
1055,176,-2136,520,76,-215,-310
1060,248,-2208,520,106,-127,-341
1065,208,-2296,504,130,-49,-373
1070,248,-2368,480,146,17,-389
1075,272,-2392,440,154,63,-388
1080,320,-2472,344,151,95,-384
1085,344,-2456,272,150,117,-379
1090,336,-2400,160,137,138,-369
1095,360,-2336,120,113,166,-357
1100,408,-2256,72,87,200,-356
1105,384,-2160,72,59,244,-359
1110,344,-2032,72,32,293,-362
1115,312,-1984,104,1,341,-359
1120,288,-1976,216,-26,391,-359
1125,272,-1968,264,-26,447,-364
1130,264,-1952,336,6,509,-368
1135,200,-1928,336,63,563,-375
1140,264,-1872,256,132,597,-379
1145,328,-1792,120,189,608,-385
1150,392,-1760,80,219,604,-395
