timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1864,-208,79,524,108
5,-16,-1816,-216,95,536,92
10,0,-1792,-208,108,548,79
15,40,-1768,-200,119,561,65
20,72,-1760,-224,134,572,50
25,56,-1760,-240,147,585,32
30,24,-1704,-200,164,595,17
35,112,-1680,-136,189,604,7
40,184,-1688,-216,206,613,-3
45,72,-1640,-184,216,616,-6
50,88,-1624,-64,219,615,-6
55,112,-1760,-216,222,608,-3
60,88,-1624,-152,221,600,7
65,136,-1896,-72,221,596,16
70,16,-1720,-192,225,594,25
75,80,-1928,-176,235,599,40
80,96,-1984,-128,253,610,59
85,56,-2024,-128,285,620,67
90,48,-2072,-176,313,636,87
95,72,-2096,-152,342,647,97
100,48,-2144,-112,371,650,99
105,32,-2144,-104,411,641,101
110,8,-2208,-48,454,620,105
115,0,-2232,8,512,590,115
120,-40,-2288,64,578,546,120
125,-32,-2216,48,659,490,122
130,-56,-2296,64,744,433,126
135,-24,-2296,80,810,382,132
140,-64,-2232,32,852,345,151
145,-40,-2272,64,878,328,161
150,-112,-2288,88,904,318,158
155,-144,-2328,128,940,313,164
160,-152,-2400,184,983,304,166
165,-168,-2432,128,1044,290,159
170,-176,-2400,144,1094,284,172
175,-144,-2392,16,1119,283,183
180,-216,-2408,40,1104,285,182
185,-248,-2312,8,1066,279,188
190,-168,-2344,-16,1018,264,207
195,-168,-2288,-32,945,248,230
200,-144,-2296,8,859,224,257
205,-128,-2304,72,778,188,283
210,-128,-2280,104,718,146,308
215,-176,-2216,144,672,105,335
220,-40,-2280,136,651,74,376
225,-48,-2248,192,626,53,400
230,-88,-2272,288,606,38,416
235,-88,-2296,336,611,19,437
240,-80,-2200,280,648,-3,457
245,-80,-2264,304,683,-10,468
250,-16,-2272,272,695,0,490
255,-72,-2304,304,676,14,490
260,-120,-2320,312,669,22,482
265,-96,-2376,304,662,26,484
270,-176,-2360,360,646,28,478
275,-88,-2480,376,636,27,481
280,-128,-2488,376,632,23,468
285,-112,-2496,400,632,19,462
290,-128,-2504,384,627,16,464
295,-200,-2472,376,623,11,473
300,-120,-2528,304,615,11,495
305,-144,-2536,344,601,20,502
310,-128,-2536,352,594,29,510
315,-136,-2520,408,597,37,517
320,-120,-2520,408,606,34,518
325,-144,-2504,408,615,22,512
330,-168,-2400,400,626,1,504
335,-32,-2400,368,638,-24,501
340,-64,-2376,440,637,-33,474
345,-40,-2296,408,642,-26,450
350,-8,-2280,448,644,-22,430
355,24,-2232,456,633,-26,408
360,48,-2192,480,617,-32,382
365,88,-2160,464,601,-39,357
370,88,-2120,448,586,-44,334
375,96,-2080,480,561,-46,315
380,96,-2080,408,527,-50,300
385,120,-2016,424,485,-58,290
390,96,-2016,400,437,-74,283
395,80,-2024,400,395,-90,285
400,88,-2008,328,362,-107,295
405,72,-1976,336,329,-117,295
410,88,-1968,336,304,-125,297
415,56,-1968,336,290,-130,298
420,0,-1960,320,280,-137,292
425,16,-1952,360,281,-142,283
430,-8,-1904,312,281,-144,270
435,-24,-1888,376,276,-145,255
440,-32,-1864,360,274,-141,242
445,-40,-1856,376,269,-132,228
450,-88,-1808,352,269,-120,217
455,-24,-1816,432,271,-110,204
460,-8,-1800,480,275,-103,192
465,16,-1784,512,281,-100,177
470,16,-1808,536,287,-101,161
475,32,-1808,560,298,-108,141
480,72,-1808,592,307,-113,119
485,56,-1800,576,313,-114,96
490,96,-1816,608,321,-112,71
495,96,-1800,576,330,-106,48
500,96,-1784,592,342,-102,23
505,80,-1792,568,357,-99,0
510,96,-1776,560,369,-93,-22
515,72,-1728,568,376,-89,-38
520,72,-1752,528,375,-85,-52
525,72,-1720,568,375,-81,-63
530,72,-1720,544,373,-75,-71
535,56,-1712,552,370,-70,-75
540,24,-1712,584,364,-62,-78
545,8,-1712,576,359,-55,-78
550,32,-1728,592,355,-46,-78
555,24,-1744,592,352,-35,-79
560,-16,-1728,656,348,-23,-76
565,-16,-1768,616,340,-8,-73
570,-16,-1760,640,334,12,-69
575,-8,-1776,640,325,34,-66
580,-32,-1768,632,318,56,-63
585,-56,-1776,592,308,75,-59
590,-56,-1776,592,295,92,-56
595,-72,-1792,600,281,102,-53
600,-72,-1808,624,270,111,-51
605,-80,-1784,616,257,117,-49
610,-88,-1784,632,248,120,-49
615,-112,-1808,664,244,122,-53
620,-80,-1792,672,241,120,-58
625,-80,-1816,672,243,119,-68
630,-56,-1848,688,244,119,-83
635,-48,-1840,680,243,121,-100
640,-32,-1872,672,241,127,-117
645,-8,-1880,680,238,130,-136
650,-8,-1888,664,236,135,-154
655,24,-1904,640,233,138,-170
660,24,-1896,608,229,143,-182
665,56,-1920,616,227,148,-190
670,56,-1912,680,223,154,-197
675,72,-1936,600,220,168,-199
680,88,-1912,648,221,184,-200
685,112,-1944,640,217,198,-200
690,160,-1928,600,215,217,-193
695,176,-1928,592,208,238,-188
700,176,-1872,592,200,258,-179
705,208,-1880,552,189,270,-166
710,192,-1864,584,179,279,-152
715,184,-1808,576,179,280,-140
720,176,-1784,576,185,276,-129
725,176,-1744,592,192,269,-123
730,144,-1680,568,192,265,-119
735,112,-1672,584,190,261,-117
740,120,-1680,624,180,260,-120
745,80,-1656,584,164,258,-127
750,32,-1664,616,138,255,-128
755,-40,-1664,568,96,251,-132
760,-96,-1688,560,41,248,-135
765,-96,-1736,576,-19,253,-136
770,-120,-1752,600,-64,261,-139
775,-152,-1792,656,-89,268,-138
780,-128,-1816,624,-106,266,-140
785,-144,-1888,704,-115,260,-138
790,-136,-1912,736,-120,251,-135
795,-136,-1968,760,-123,239,-130
800,-144,-1952,752,-125,230,-127
805,-136,-1944,744,-119,226,-123
810,-128,-1928,672,-108,221,-117
