timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,944,-2584,-384,-896,571,-263
5,848,-2760,40,-883,573,-388
10,696,-2960,456,-777,561,-506
15,536,-3072,784,-577,533,-619
20,448,-3232,1032,-312,495,-744
25,208,-3368,1016,-21,460,-873
30,56,-3384,824,247,432,-988
35,-168,-3232,448,429,400,-1089
40,-368,-3120,0,489,373,-1164
45,-520,-2840,-360,419,349,-1209
50,-592,-2560,-656,252,327,-1215
55,-528,-2312,-888,43,311,-1181
60,-456,-2104,-1024,-159,304,-1107
65,-304,-1928,-1064,-320,303,-1001
70,-120,-1776,-1016,-416,313,-862
75,16,-1736,-920,-436,322,-703
80,160,-1736,-776,-390,323,-538
85,280,-1776,-672,-300,311,-381
90,416,-1808,-560,-191,291,-235
95,512,-1888,-520,-89,264,-107
100,560,-1936,-488,-10,238,6
105,624,-2032,-456,36,212,104
110,656,-2096,-496,38,192,181
115,648,-2200,-552,-11,175,228
120,608,-2344,-544,-100,169,246
125,584,-2472,-576,-215,166,236
130,520,-2608,-592,-334,173,198
135,448,-2688,-608,-438,191,146
140,424,-2736,-648,-512,212,86
145,416,-2768,-672,-548,240,25
150,400,-2760,-680,-549,274,-29
155,416,-2728,-712,-509,311,-79
160,424,-2688,-744,-437,351,-122
165,448,-2640,-784,-346,391,-168
170,448,-2608,-816,-251,427,-210
175,424,-2552,-800,-165,456,-246
180,376,-2480,-808,-89,472,-274
185,376,-2408,-784,-20,473,-289
190,312,-2288,-776,39,459,-292
195,280,-2208,-784,93,438,-288
200,200,-2144,-760,145,411,-280
205,136,-2072,-776,183,380,-271
210,112,-2000,-752,205,352,-259
215,16,-1880,-760,205,320,-247
220,-64,-1816,-744,189,283,-236
225,-136,-1736,-704,166,243,-233
230,-232,-1664,-656,140,198,-234
235,-256,-1600,-664,118,149,-236
240,-336,-1576,-672,99,98,-243
245,-424,-1536,-648,86,44,-253
250,-440,-1536,-632,77,-12,-256
255,-504,-1528,-624,82,-69,-255
260,-488,-1512,-600,91,-124,-245
265,-448,-1536,-568,109,-174,-228
270,-392,-1544,-624,134,-219,-209
275,-312,-1576,-544,159,-257,-190
280,-216,-1640,-576,186,-285,-174
285,-96,-1744,-544,215,-306,-160
290,-8,-1816,-544,246,-324,-146
295,80,-1832,-480,277,-329,-132
300,176,-1896,-448,307,-328,-114
305,248,-1960,-448,333,-319,-94
310,336,-2032,-432,355,-307,-75
315,368,-2032,-384,379,-295,-62
320,432,-2048,-392,401,-281,-52
325,472,-2056,-376,421,-258,-43
330,536,-2088,-424,435,-226,-35
335,520,-2112,-440,444,-187,-27
340,568,-2096,-440,448,-146,-16
345,608,-2096,-472,442,-104,-3
350,560,-2136,-472,426,-64,12
355,560,-2176,-496,403,-30,27
360,552,-2208,-504,369,-7,47
365,480,-2208,-504,335,4,68
370,432,-2192,-504,303,4,86
375,384,-2184,-496,273,-2,105
380,320,-2160,-544,248,-7,126
385,280,-2120,-520,229,-11,144
390,208,-2104,-528,224,-7,159
395,184,-2096,-520,233,5,170
400,184,-2048,-520,251,19,172
405,136,-2056,-504,280,37,167
410,144,-2040,-488,311,56,161
415,104,-2000,-464,337,78,155
420,168,-2000,-448,356,104,153
425,200,-2016,-424,368,131,150
430,208,-2032,-448,374,162,151
435,240,-2024,-456,369,193,152
440,288,-2032,-408,354,222,162
445,328,-2056,-408,337,247,175
450,328,-2040,-392,310,267,194
455,344,-2072,-440,278,283,216
460,336,-2032,-416,239,295,240
465,384,-2064,-368,198,306,262
470,352,-2064,-360,157,315,281
475,344,-2064,-312,114,325,298
480,344,-2064,-320,79,339,310
485,336,-2072,-272,48,358,319
490,304,-2064,-248,28,375,328
495,320,-2072,-232,17,398,329
500,312,-2080,-240,14,421,326
505,312,-2096,-216,16,448,316
510,344,-2072,-192,26,479,303
515,336,-2064,-208,35,511,288
520,360,-2072,-144,56,541,269
525,360,-2072,-160,75,572,249
530,352,-2032,-136,97,602,228
535,352,-2008,-136,115,630,208
540,360,-1992,-128,122,656,190
545,312,-1968,-136,125,682,174
550,336,-2008,-88,124,703,159
