timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1952,-656,-22,75,-18
5,-32,-1976,-648,-25,72,-17
10,0,-1968,-672,-27,71,-16
15,-16,-1952,-648,-25,70,-15
20,-16,-1976,-656,-24,69,-14
25,-8,-1976,-624,-23,70,-14
30,-24,-1952,-656,-21,70,-12
35,0,-1960,-680,-17,70,-12
40,0,-1984,-664,-14,72,-10
45,8,-1976,-664,-11,72,-10
50,-16,-1976,-672,-9,73,-8
55,-16,-1968,-648,-7,73,-9
60,0,-1976,-656,-8,73,-7
65,0,-1952,-672,-8,73,-8
70,-16,-1952,-664,-10,74,-8
75,8,-1984,-648,-12,72,-7
80,16,-1976,-664,-14,72,-6
85,0,-1936,-664,-16,71,-7
90,-16,-1960,-672,-17,68,-6
95,0,-1960,-656,-17,67,-6
100,0,-1984,-664,-18,65,-6
105,0,-1944,-656,-17,65,-6
110,8,-1984,-632,-19,66,-6
115,0,-1968,-648,-21,66,-5
120,0,-1968,-656,-24,67,-4
125,16,-1984,-656,-27,67,-4
130,8,-1968,-632,-28,69,-5
135,0,-1984,-624,-29,70,-6
140,8,-1984,-648,-30,71,-6
145,8,-1968,-640,-28,71,-7
150,8,-1976,-656,-28,72,-8
155,-8,-1968,-616,-26,72,-7
160,0,-1976,-648,-23,71,-8
165,-8,-1952,-664,-21,71,-8
170,0,-1968,-648,-17,71,-6
175,16,-1992,-648,-14,73,-5
180,0,-1960,-648,-10,71,-3
185,8,-1960,-640,-5,71,-3
190,0,-1984,-648,-2,70,-2
195,0,-1976,-632,2,69,-1
200,0,-1976,-648,6,67,0
205,0,-1968,-632,9,66,1
210,0,-1968,-632,11,65,1
215,0,-1984,-640,12,62,1
220,0,-1984,-640,13,64,1
225,0,-1984,-656,15,63,0
230,0,-1976,-640,16,64,0
235,8,-1992,-664,18,66,0
240,-8,-1968,-608,21,68,-1
245,-24,-1968,-632,22,69,0
250,-16,-1960,-632,24,71,-3
255,8,-1976,-632,24,71,-3
260,-8,-1976,-624,23,71,-3
265,0,-1984,-656,26,73,-2
270,0,-1984,-616,27,75,-3
275,0,-1984,-664,28,74,-1
280,8,-1984,-648,31,72,0
285,0,-1976,-648,33,72,-1
290,0,-1984,-624,37,72,-3
295,0,-1976,-632,40,72,-2
300,0,-1936,-640,43,73,-1
305,-8,-1984,-648,46,72,0
310,-32,-1984,-632,49,72,0
315,-24,-1968,-632,53,70,1
320,0,-1960,-640,53,72,3
325,-8,-1968,-640,56,72,3
330,0,-1976,-632,58,74,3
335,-16,-1976,-632,60,74,4
340,-24,-1976,-592,59,75,3
345,-24,-1976,-624,59,75,4
350,-24,-2024,-600,59,75,4
355,8,-1984,-624,58,76,3
360,8,-1976,-648,55,76,5
365,0,-1984,-640,51,77,4
370,-16,-1976,-616,47,76,4
375,8,-1984,-640,44,76,4
380,-8,-1976,-640,40,74,4
385,-32,-1960,-624,40,73,3
390,0,-1960,-616,39,72,3
395,0,-1960,-600,39,70,4
400,0,-1976,-640,40,65,4
405,-32,-1960,-640,40,63,4
410,0,-1960,-624,38,65,2
415,0,-1968,-632,35,64,2
420,-8,-1968,-616,31,67,3
425,0,-1984,-616,28,69,2
430,-8,-1960,-624,25,70,0
435,0,-1992,-616,22,70,0
440,-16,-1976,-616,18,70,-1
445,0,-1976,-632,15,70,-2
450,-32,-1976,-632,11,70,-1
455,-48,-1968,-624,8,70,-1
