timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1976,-48,58,19,-9
5,-104,-2008,-56,58,20,-10
10,-112,-1976,-24,57,20,-9
15,-120,-1960,-64,58,19,-8
20,-96,-1976,24,57,21,-8
25,-120,-1976,-8,57,22,-9
30,-120,-1992,-24,57,24,-10
35,-112,-1960,-56,59,28,-10
40,-120,-2032,-56,60,29,-9
45,-128,-1976,-88,62,33,-8
50,-144,-1976,-64,65,34,-7
55,-112,-1944,-80,65,38,-8
60,-160,-1984,-40,68,38,-9
65,-136,-1984,-40,70,37,-9
70,-160,-1920,-80,72,37,-9
75,-112,-2008,-56,75,36,-11
80,-160,-2000,-32,78,34,-11
85,-152,-1976,-32,79,34,-11
90,-152,-1952,0,79,34,-8
95,-152,-1960,0,79,34,-8
100,-152,-1952,-24,76,34,-8
105,-136,-1968,-16,75,34,-7
110,-160,-1960,-8,72,34,-6
115,-120,-1984,8,73,34,-4
120,-152,-2000,-16,73,32,-4
125,-152,-1984,0,72,31,-3
130,-168,-1960,0,70,30,-3
135,-128,-1968,-8,68,29,-5
140,-144,-1944,-16,66,28,-2
145,-136,-1976,-32,64,26,-4
150,-120,-1984,0,63,24,-2
155,-136,-1984,-24,62,24,-4
160,-120,-1984,-40,61,22,-3
165,-136,-2008,-40,59,21,-4
170,-136,-1968,-24,60,20,-4
175,-192,-1952,-72,60,19,-3
180,-176,-1944,-24,60,18,-4
185,-144,-2024,-8,60,15,-3
190,-160,-1976,-16,61,14,-5
195,-160,-2016,-48,60,14,-3
200,-168,-1992,0,60,13,-3
205,-184,-1984,-32,60,13,-4
210,-152,-1992,-8,60,12,-5
215,-152,-2000,-40,60,12,-7
220,-144,-1984,-32,59,9,-9
225,-128,-2024,-40,59,8,-8
230,-160,-2008,0,59,8,-7
235,-160,-1984,-64,59,5,-8
240,-152,-1984,-32,61,4,-7
245,-152,-1976,-72,61,3,-8
250,-128,-1984,-24,61,2,-9
255,-128,-1992,-40,62,2,-10
260,-128,-2000,-16,63,1,-10
265,-144,-1984,-8,65,2,-10
270,-136,-1984,-8,64,2,-12
275,-120,-1984,-40,63,3,-13
280,-120,-1984,-40,63,4,-13
285,-144,-1992,-16,61,3,-11
290,-184,-1976,-16,60,2,-14
295,-144,-1960,8,58,1,-12
300,-152,-1944,-40,59,0,-12
305,-168,-1960,-32,59,-1,-11
310,-192,-1936,-56,56,-2,-10
315,-168,-1984,-24,52,-3,-10
320,-168,-1976,-32,46,-4,-10
325,-184,-1944,-24,39,-6,-9
330,-136,-1968,-32,33,-7,-8
335,-144,-1968,0,30,-8,-7
340,-144,-1976,-48,31,-5,-8
345,-144,-2000,-16,30,-2,-6
350,-160,-1960,-48,25,5,-8
355,-176,-1920,-48,14,10,-11
360,-120,-1912,-80,-2,19,-14
365,-112,-1928,-112,-19,33,-15
370,-112,-1896,-120,-35,50,-16
375,-104,-1888,-104,-49,65,-19
380,-120,-1880,-104,-61,71,-22
385,-72,-1904,-96,-72,72,-19
390,-104,-1896,-48,-81,69,-18
395,-96,-1896,-128,-90,68,-17
400,-72,-1928,-24,-97,69,-16
405,-96,-1928,-80,-103,75,-13
410,-64,-1968,-32,-108,84,-11
415,-64,-1968,-72,-118,95,-12
420,-40,-1984,-72,-133,107,-12
425,-80,-1976,-72,-158,122,-11
430,-120,-1952,-88,-185,137,-11
435,-104,-2008,-104,-209,152,-14
440,-120,-1976,-112,-225,158,-19
445,-136,-1976,-120,-233,163,-24
450,-112,-1968,-120,-237,168,-32
455,-160,-2008,-136,-237,170,-37
460,-152,-1976,-128,-230,171,-43
465,-176,-2000,-96,-221,167,-46
470,-160,-2032,-64,-208,161,-47
475,-176,-2016,-48,-192,154,-48
480,-176,-2064,-8,-176,149,-49
485,-168,-2064,-40,-162,140,-53
490,-192,-2072,-32,-150,132,-59
495,-152,-2120,-24,-140,122,-69
500,-144,-2152,-16,-127,113,-78
505,-160,-2064,32,-110,105,-87
510,-168,-2080,-32,-91,98,-100
515,-224,-2136,40,-71,92,-118
520,-128,-2048,8,-57,86,-135
525,-80,-2000,184,-42,81,-154
530,-104,-1960,56,-32,76,-171
535,-128,-2016,56,-24,71,-190
540,-72,-2000,24,-16,70,-203
545,-48,-1944,64,-10,68,-217
550,-96,-2008,104,-2,66,-226
555,-72,-1952,80,-1,64,-227
560,-96,-2000,112,-5,62,-226
565,-72,-1952,40,-9,59,-220
570,-128,-1992,72,-17,56,-215
575,-176,-1960,40,-28,54,-214
580,-120,-1976,80,-40,51,-213
585,-152,-1920,40,-49,47,-216
590,-72,-1952,112,-58,43,-216
595,-192,-1944,112,-62,37,-218
600,-128,-1952,104,-69,30,-220
605,-56,-1984,80,-73,22,-220
610,-88,-1952,80,-76,14,-216
615,-120,-2008,96,-82,3,-214
620,-104,-2024,56,-87,-10,-214
625,-144,-1944,80,-92,-24,-212
630,-120,-1976,64,-94,-39,-207
635,-192,-1952,128,-93,-56,-204
640,-192,-1952,96,-93,-70,-202
645,-152,-1896,48,-94,-80,-200
650,-136,-1920,120,-101,-88,-199
655,-144,-1896,32,-112,-96,-199
660,-152,-1888,72,-127,-102,-199
665,-136,-1928,32,-147,-110,-198
670,-152,-1920,40,-170,-117,-199
675,-184,-1928,112,-188,-123,-200
680,-160,-1912,88,-202,-131,-201
685,-248,-1984,128,-213,-146,-203
690,-192,-1904,40,-245,-196,-254
695,-144,-1880,64,-273,-198,-250
700,-144,-1912,8,-264,-196,-221
705,-152,-1864,72,-247,-205,-210
710,-120,-1864,24,-235,-215,-204
715,-128,-1832,24,-232,-218,-200
720,-80,-1832,56,-237,-215,-194
725,-104,-1808,0,-245,-205,-190
730,-120,-1808,8,-259,-196,-184
735,-120,-1792,24,-283,-186,-183
740,-72,-1832,0,-306,-177,-182
745,-32,-1864,72,-324,-169,-181
750,-72,-1872,-80,-337,-165,-176
755,-64,-1896,-8,-351,-168,-178
760,-64,-1888,16,-361,-167,-176
765,-64,-1880,0,-369,-166,-172
770,-48,-1912,-16,-376,-163,-172
775,-24,-1928,0,-377,-158,-171
780,0,-1896,48,-389,-162,-188
785,32,-1952,-24,-414,-163,-192
790,56,-1944,8,-424,-145,-176
795,24,-1952,8,-423,-129,-159
800,0,-1984,0,-414,-117,-150
805,0,-1976,8,-407,-117,-151
810,24,-2008,-24,-402,-115,-150
815,-8,-1992,8,-394,-111,-147
820,-32,-1992,-16,-390,-111,-151
825,-88,-2024,-48,-386,-107,-157
830,-80,-2016,0,-373,-104,-159
835,-104,-1992,-16,-363,-100,-164
840,-112,-1976,-24,-353,-90,-166
845,-96,-2024,0,-344,-84,-171
850,-120,-1960,-24,-332,-83,-177
855,-120,-1960,-8,-320,-81,-177
860,-128,-1984,8,-313,-80,-179
865,-120,-1968,16,-306,-83,-180
870,-112,-1936,8,-296,-88,-183
875,-96,-1952,16,-288,-96,-190
880,-104,-1920,48,-280,-107,-194
885,-104,-1904,8,-275,-121,-202
890,-96,-1896,16,-274,-138,-208
895,-112,-1880,8,-281,-159,-213
900,-128,-1888,24,-296,-180,-218
905,-184,-1904,0,-318,-202,-214
910,-168,-1936,8,-336,-221,-212
915,-192,-1968,8,-347,-236,-208
920,-184,-1984,32,-351,-249,-205
925,-176,-2008,32,-353,-257,-206
930,-128,-2056,80,-345,-263,-219
935,-88,-2032,120,-325,-266,-236
940,-88,-2040,88,-303,-267,-251
945,-128,-2016,56,-288,-272,-262
950,-120,-2048,64,-287,-279,-262
955,-88,-2040,24,-293,-293,-268
960,-40,-2024,8,-302,-309,-278
965,-8,-2048,-56,-313,-326,-285
970,-40,-2040,0,-323,-341,-284
