timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1976,-344,-19,-5,-32
5,200,-1992,-352,-17,-6,-33
10,176,-1968,-336,-15,-6,-33
15,192,-1976,-344,-13,-5,-33
20,168,-1960,-352,-10,-6,-33
25,184,-1960,-360,-9,-5,-33
30,176,-1968,-368,-6,-4,-34
35,176,-1976,-320,-3,-7,-33
40,176,-1952,-344,-1,-7,-33
45,176,-1976,-360,0,-6,-32
50,184,-1976,-336,0,-6,-32
55,168,-1968,-336,0,-4,-30
60,176,-1960,-376,-1,-4,-28
65,168,-1968,-352,-3,-3,-28
70,144,-1936,-416,-4,-2,-25
75,160,-1952,-336,-7,-2,-22
80,184,-1944,-360,-10,-2,-21
85,184,-1928,-368,-15,1,-20
90,200,-1936,-360,-18,3,-21
95,200,-1920,-376,-22,4,-21
100,208,-1920,-400,-31,6,-25
105,216,-1888,-400,-42,7,-27
110,224,-1856,-352,-56,6,-34
115,216,-1856,-336,-71,5,-40
120,200,-1864,-368,-87,3,-44
125,208,-1864,-336,-107,-2,-48
130,176,-1864,-328,-131,-6,-53
135,168,-1896,-304,-155,-8,-57
140,152,-1920,-280,-181,-11,-60
145,120,-1920,-232,-206,-13,-64
150,136,-1944,-248,-228,-16,-68
155,96,-1984,-232,-245,-16,-74
160,112,-2024,-216,-258,-18,-81
165,80,-2056,-160,-266,-20,-90
170,80,-2072,-216,-275,-24,-99
175,96,-2088,-168,-285,-27,-111
180,72,-2120,-144,-288,-34,-124
185,80,-2152,-128,-279,-41,-138
190,64,-2176,-120,-264,-47,-151
195,88,-2216,-120,-243,-53,-166
200,56,-2208,-104,-217,-61,-178
205,80,-2240,-136,-190,-75,-191
210,72,-2248,-120,-163,-89,-202
215,80,-2288,-144,-137,-103,-212
220,80,-2256,-128,-108,-117,-220
225,104,-2256,-120,-78,-137,-228
230,80,-2216,-128,-49,-157,-239
235,96,-2216,-112,-20,-174,-247
240,168,-2168,-152,7,-190,-257
245,184,-2184,-184,34,-200,-262
250,168,-2152,-184,63,-201,-263
255,160,-2104,-168,99,-202,-262
260,200,-2096,-240,144,-205,-265
265,224,-2080,-256,200,-211,-269
270,248,-2104,-288,267,-220,-277
275,232,-2048,-344,324,-228,-288
280,240,-2064,-328,374,-240,-300
285,248,-2056,-296,429,-253,-307
290,240,-2040,-320,491,-268,-316
295,272,-2048,-296,553,-278,-325
300,264,-2008,-288,610,-281,-324
305,280,-1992,-272,661,-284,-324
310,296,-2016,-240,710,-291,-323
315,360,-1984,-248,753,-298,-316
320,336,-1984,-200,785,-300,-306
325,352,-1944,-216,800,-303,-292
330,344,-1944,-240,798,-307,-274
335,344,-1928,-224,780,-312,-253
340,336,-1912,-224,746,-315,-227
345,352,-1912,-208,707,-320,-207
350,352,-1944,-208,667,-319,-185
355,352,-1912,-216,632,-316,-166
360,352,-1856,-240,604,-303,-145
365,368,-1840,-248,578,-286,-121
370,384,-1808,-264,556,-266,-103
375,360,-1816,-232,541,-242,-90
380,360,-1784,-232,534,-215,-77
385,352,-1768,-192,533,-191,-66
390,344,-1752,-184,529,-171,-56
395,392,-1784,-152,521,-158,-49
400,392,-1736,-184,505,-149,-40
405,384,-1760,-152,480,-145,-29
410,368,-1728,-152,449,-143,-20
415,384,-1728,-128,421,-140,-10
420,360,-1744,-128,394,-134,-4
425,352,-1752,-160,372,-129,0
430,360,-1784,-128,349,-125,4
435,352,-1832,-152,321,-125,7
440,400,-1832,-128,290,-127,9
445,360,-1848,-120,264,-127,-1
450,360,-1880,-160,235,-125,-7
455,352,-1904,-136,207,-118,-8
460,312,-1928,-144,182,-112,-16
465,304,-1968,-136,163,-109,-26
470,288,-1976,-152,148,-113,-33
475,264,-1984,-136,136,-116,-43
480,256,-2016,-152,123,-117,-50
485,248,-2008,-88,111,-119,-59
490,224,-1992,-88,102,-126,-67
495,160,-1976,-88,95,-137,-74
500,160,-1968,-96,87,-148,-83
505,96,-1984,-96,79,-155,-88
510,88,-1960,-88,71,-165,-92
515,96,-1984,-64,61,-176,-98
520,80,-1984,-144,50,-187,-105
525,96,-1968,-112,38,-193,-116
530,104,-1968,-120,28,-201,-124
535,88,-1968,-96,23,-215,-136
540,112,-1976,-112,17,-231,-144
545,152,-1976,-96,9,-245,-154
550,152,-1912,-112,6,-258,-163
555,152,-1912,-88,3,-271,-176
560,152,-1904,-96,-2,-291,-187
565,160,-1912,-120,-5,-313,-196
570,184,-1920,-112,-10,-331,-201
575,208,-1912,-104,-14,-349,-203
580,200,-1928,-64,-13,-366,-204
585,168,-1912,-128,-14,-387,-204
590,192,-1912,-96,-15,-399,-204
595,216,-1912,-80,-23,-409,-199
600,208,-1936,-8,-30,-419,-191
605,176,-1944,-40,-33,-430,-182
610,192,-1904,-72,-32,-444,-177
615,256,-1928,-80,-37,-452,-172
620,256,-1920,-72,-41,-454,-166
625,248,-1904,-72,-44,-455,-162
630,256,-1864,-80,-47,-453,-158
635,272,-1880,-72,-54,-450,-152
640,240,-1864,-112,-64,-447,-146
645,264,-1848,-80,-73,-445,-139
650,296,-1856,-80,-83,-442,-130
655,256,-1848,-88,-91,-437,-122
660,256,-1856,-56,-97,-428,-114
665,256,-1840,-32,-102,-417,-102
670,280,-1840,8,-104,-405,-92
675,304,-1832,-16,-101,-392,-82
680,296,-1840,-16,-104,-381,-67
685,296,-1880,0,-112,-371,-55
690,304,-1872,16,-114,-362,-44
695,296,-1856,-8,-118,-351,-31
700,288,-1832,8,-122,-342,-18
705,328,-1856,16,-130,-335,-5
710,312,-1840,-16,-139,-326,6
715,304,-1840,24,-147,-320,16
720,264,-1736,-8,-155,-313,26
725,288,-1832,16,-161,-307,34
730,280,-1824,-8,-166,-305,41
735,256,-1800,-16,-171,-303,47
740,240,-1792,8,-175,-308,53
745,240,-1800,0,-180,-314,55
750,216,-1760,-24,-190,-325,56
755,184,-1776,-32,-203,-336,60
760,192,-1744,-32,-218,-348,62
765,208,-1744,-24,-241,-366,61
770,192,-1744,-64,-267,-386,58
775,184,-1720,-104,-289,-403,55
780,200,-1688,-112,-315,-418,50
785,192,-1688,-96,-343,-431,48
790,208,-1704,-152,-371,-451,43
795,208,-1712,-128,-407,-472,37
800,176,-1704,-160,-440,-492,29
805,160,-1728,-184,-475,-509,29
810,144,-1776,-184,-510,-525,34
815,160,-1808,-144,-537,-542,37
820,168,-1824,-160,-550,-557,43
825,200,-1864,-200,-564,-574,50
830,192,-1880,-200,-576,-578,62
835,224,-1936,-240,-595,-582,76
840,232,-2000,-208,-610,-583,90
845,256,-2000,-192,-608,-579,101
850,336,-2080,-176,-589,-567,110
855,376,-2080,-136,-570,-558,121
860,392,-2120,-64,-549,-555,131
865,376,-2112,-80,-523,-555,140
870,416,-2160,-88,-492,-557,149
875,424,-2168,-32,-461,-561,158
880,448,-2168,-24,-431,-564,170
885,464,-2208,-16,-402,-567,183
890,456,-2208,-48,-378,-570,198
895,496,-2224,-72,-363,-574,206
900,408,-2264,-48,-348,-586,218
905,416,-2304,-40,-345,-584,242
910,408,-2368,-56,-342,-579,262
915,496,-2392,-48,-331,-581,272
920,408,-2456,-56,-307,-588,268
925,416,-2504,-72,-275,-572,278
930,424,-2528,24,-236,-546,278
935,480,-2560,0,-201,-525,262
940,464,-2584,64,-168,-520,240
945,496,-2576,64,-142,-510,215
950,496,-2552,120,-120,-490,186
955,576,-2544,104,-83,-467,175
960,608,-2472,104,-41,-444,164
965,616,-2456,152,-9,-423,160
970,640,-2384,136,19,-409,167
975,632,-2264,80,42,-384,182
980,672,-2168,-72,61,-339,200
985,744,-2096,-240,61,-274,202
990,792,-2024,-464,27,-194,183
995,856,-2024,-704,-55,-116,156
1000,968,-2104,-992,-188,-53,121
1005,1008,-2288,-1168,-384,-7,74
1010,1040,-2504,-1192,-597,29,23
1015,1136,-2824,-1080,-743,96,-31
1020,1136,-3040,-984,-796,231,-92
1025,1256,-3136,-856,-797,420,-136
1030,1376,-3104,-752,-761,624,-163
1035,1504,-3008,-736,-687,811,-169
1040,1512,-2872,-784,-590,964,-151
1045,1392,-2720,-736,-504,1077,-101
1050,1264,-2608,-672,-426,1125,-40
1055,1016,-2560,-688,-338,1113,14
1060,736,-2512,-624,-291,1090,95
1065,480,-2400,-528,-236,1086,179
1070,176,-2248,-472,-176,1083,262
1075,-32,-2136,-440,-102,1050,353
1080,-128,-1960,-472,-10,987,440
1085,-232,-1688,-520,62,889,511
1090,-296,-1480,-568,99,754,580
1095,-320,-1264,-640,133,594,638
1100,-392,-1104,-624,167,419,678
1105,-472,-1000,-664,196,243,696
1110,-632,-856,-696,206,82,681
1115,-744,-800,-712,167,-46,656
1120,-800,-856,-720,85,-124,615
1125,-768,-944,-744,-24,-148,561
1130,-704,-1040,-800,-147,-132,494
1135,-552,-1224,-736,-257,-95,405
1140,-400,-1392,-760,-347,-52,304
1145,-168,-1568,-752,-419,-15,192
1150,-16,-1824,-664,-470,29,74
1155,128,-1920,-704,-493,82,-35
1160,264,-2000,-600,-479,125,-113
1165,440,-2040,-544,-432,162,-159
1170,560,-2032,-480,-364,211,-180
1175,616,-2024,-496,-297,258,-170
1180,664,-1952,-464,-243,309,-129
1185,696,-1864,-480,-211,358,-59
1190,600,-1736,-552,-186,388,34
1195,576,-1624,-600,-179,402,140
1200,512,-1560,-688,-187,403,256
1205,424,-1512,-704,-205,416,371
1210,392,-1504,-792,-228,422,477
1215,280,-1544,-816,-254,434,560
1220,184,-1608,-816,-272,442,619
1225,136,-1712,-768,-271,449,658
1230,88,-1768,-840,-238,451,676
1235,72,-1848,-872,-203,466,671
1240,24,-1872,-848,-172,489,650
1245,0,-1912,-896,-132,496,614
1250,8,-1920,-904,-85,499,575
1255,-24,-1888,-896,-43,505,542
1260,-56,-1872,-936,-3,507,523
1265,-48,-1856,-944,23,513,512
1270,-112,-1840,-912,36,529,490
1275,-168,-1840,-824,33,537,469
1280,-200,-1792,-792,50,538,440
1285,-152,-1784,-736,59,533,418
1290,-232,-1752,-688,56,532,413
1295,-232,-1792,-656,55,531,416
1300,-264,-1816,-656,64,532,418
1305,-320,-1808,-608,80,530,413
1310,-320,-1840,-568,95,517,410
1315,-296,-1888,-600,110,498,401
1320,-256,-1896,-560,126,486,397
1325,-232,-1952,-528,144,474,409
1330,-224,-1976,-464,161,463,415
1335,-192,-2000,-456,186,453,415
1340,-144,-1992,-448,212,444,405
1345,-72,-1944,-464,235,444,401
1350,-72,-1912,-424,255,458,416
1355,-48,-1864,-448,267,468,423
1360,-16,-1840,-448,276,478,416
1365,104,-1808,-456,291,484,380
1370,72,-1760,-424,315,488,344
1375,96,-1760,-440,336,493,312
1380,96,-1728,-408,345,501,282
1385,72,-1720,-368,344,514,249
1390,56,-1688,-368,339,528,211
1395,24,-1656,-312,335,538,180
1400,-24,-1600,-312,333,551,150
1405,-48,-1592,-272,332,566,125
1410,-88,-1576,-256,330,577,102
1415,-112,-1608,-240,329,590,85
1420,-128,-1624,-176,334,607,68
1425,-120,-1688,-120,347,632,50
1430,-104,-1744,-112,372,667,31
1435,-72,-1808,-48,405,708,11
1440,-40,-1856,-32,447,751,-10
1445,-8,-1920,-8,491,794,-30
1450,32,-1968,40,537,831,-48
1455,-8,-2008,-16,582,851,-61
1460,16,-2064,-24,609,842,-67
1465,-8,-2088,-80,618,820,-63
1470,-112,-2104,-136,605,792,-47
1475,-160,-2128,-192,580,755,-18
1480,-176,-2112,-320,553,711,13
1485,-168,-2112,-408,533,674,41
1490,-112,-2112,-448,513,657,59
1495,-32,-2072,-496,502,658,65
1500,104,-2096,-368,495,670,53
1505,160,-2160,-168,508,698,30
1510,208,-2256,-32,536,733,9
1515,248,-2368,168,576,759,-10
1520,160,-2456,296,619,763,-11
1525,8,-2480,344,649,748,19
1530,-96,-2512,224,649,727,77
1535,-216,-2520,232,627,712,154
1540,-288,-2592,368,578,731,236
1545,-408,-2576,344,571,733,283
1550,-392,-2528,360,589,739,325
1555,-320,-2488,344,633,737,346
1560,-240,-2384,208,678,733,357
1565,-80,-2168,-64,689,727,350
1570,88,-2008,-496,616,736,349
1575,448,-1936,-952,432,786,363
1580,664,-1952,-1320,151,849,368
1585,752,-2008,-1472,-170,892,376
1590,688,-2184,-1528,-449,888,400
1595,472,-2416,-1496,-613,830,438
1600,272,-2600,-1400,-628,751,525
1605,56,-2576,-1416,-512,679,614
1610,-128,-2344,-1520,-346,623,681
1615,-280,-2096,-1648,-213,581,747
