timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,512,-888,-216,641,213,368
340,416,-912,-232,462,278,406
345,376,-912,-232,269,339,438
350,280,-1040,-120,76,393,465
355,256,-1208,-32,-105,431,484
360,168,-1312,56,-262,450,494
365,144,-1440,32,-384,457,495
370,160,-1544,48,-470,459,496
375,184,-1632,8,-526,461,492
380,176,-1696,56,-555,466,477
385,200,-1752,56,-564,480,448
390,232,-1832,120,-549,498,404
395,256,-1872,104,-512,519,355
400,248,-1896,192,-454,540,303
405,272,-1896,248,-378,555,245
410,288,-1952,312,-290,563,204
415,288,-1936,328,-194,563,169
420,304,-1944,352,-93,565,136
425,312,-1920,352,0,568,111
430,352,-1928,320,81,580,85
435,336,-1840,280,145,609,62
440,336,-1792,320,189,643,39
445,344,-1752,296,214,681,20
450,304,-1704,368,221,723,1
455,232,-1640,328,216,763,-14
460,192,-1608,304,204,801,-24
465,144,-1552,352,187,835,-29
470,120,-1576,408,171,869,-29
475,112,-1584,480,156,903,-21
480,96,-1616,456,154,939,-11
485,64,-1624,520,169,975,0
490,48,-1664,552,190,1011,10
495,32,-1672,512,220,1043,21
500,24,-1720,520,256,1068,30
505,-8,-1712,488,297,1080,35
510,0,-1768,456,342,1081,40
515,0,-1768,416,379,1067,38
520,-24,-1760,384,410,1046,30
525,-40,-1744,328,432,1023,15
530,16,-1736,312,433,1004,-6
535,24,-1720,280,423,993,-34
540,64,-1712,328,396,993,-68
545,112,-1736,328,355,1002,-110
550,168,-1768,408,300,1017,-158
555,192,-1784,480,237,1031,-207
560,192,-1800,472,181,1025,-255
565,168,-1952,512,128,982,-303
570,136,-2016,552,80,909,-350
575,24,-2032,584,36,822,-389
580,-56,-2048,640,2,727,-406
585,-168,-2032,648,-5,631,-400
590,-240,-1984,672,8,547,-379
595,-264,-1968,728,18,491,-343
600,-328,-1888,784,17,470,-289
605,-448,-1872,904,5,468,-221
610,-448,-1824,1016,-2,467,-148
615,-536,-1720,1192,7,460,-73
620,-456,-1744,1280,46,440,9
625,-376,-1704,1368,107,416,82
630,-304,-1656,1392,182,396,151
635,-200,-1632,1240,262,379,205
640,-80,-1608,1056,321,362,245
645,-72,-1632,824,344,351,278
650,-72,-1664,584,295,350,307
655,-128,-1808,304,145,350,343
660,-192,-2032,184,-119,345,391
665,-320,-2256,0,-489,335,454
670,-408,-2528,-192,-923,322,536
675,-520,-2792,-296,-1372,306,633
680,-680,-3024,-312,-1782,282,754
685,-768,-3216,-264,-2105,229,906
690,-792,-3456,-136,-2290,149,1097
695,-648,-3672,40,-2296,54,1298
700,-400,-3848,256,-2110,-33,1475
705,-168,-3976,320,-1754,-91,1612
710,24,-3968,336,-1279,-112,1710
715,216,-3848,272,-738,-97,1771
720,368,-3656,120,-190,-55,1789
725,504,-3408,-200,301,-3,1761
730,568,-3152,-496,684,43,1689
735,624,-2832,-736,936,87,1578
740,688,-2528,-960,1057,146,1439
745,768,-2240,-1088,1060,232,1278
750,840,-1968,-1120,966,347,1111
755,872,-1712,-1104,814,479,941
760,888,-1528,-1008,640,613,774
765,952,-1424,-920,465,739,614
770,992,-1360,-864,297,849,455
775,968,-1368,-704,121,949,296
780,920,-1440,-616,-66,1036,139
785,880,-1552,-488,-245,1121,-11
790,824,-1704,-328,-404,1199,-148
795,760,-1848,-224,-536,1257,-272
800,624,-1984,-136,-639,1292,-384
805,480,-2112,-88,-716,1304,-485
810,328,-2256,-40,-772,1289,-576
815,200,-2360,8,-801,1249,-656
820,24,-2480,64,-794,1189,-723
825,-144,-2552,48,-756,1117,-771
830,-392,-2592,88,-689,1031,-794
835,-584,-2672,72,-605,941,-789
840,-840,-2688,64,-518,848,-758
845,-1064,-2680,72,-426,750,-700
850,-1280,-2648,88,-337,647,-620
855,-1504,-2584,80,-252,539,-525
860,-1712,-2496,120,-175,415,-428
865,-1832,-2384,104,-106,270,-336
870,-1792,-2328,80,-40,104,-259
875,-1648,-2192,104,29,-75,-218
880,-1472,-2064,80,103,-236,-204
885,-1280,-1944,40,187,-358,-199
890,-1056,-1880,56,280,-444,-214
895,-832,-1776,32,375,-501,-260
900,-608,-1664,16,464,-535,-327
905,-432,-1544,-8,530,-556,-406
910,-272,-1456,-72,560,-574,-481
915,-144,-1360,-80,547,-596,-547
920,-40,-1224,-112,495,-623,-598
925,64,-1160,-96,412,-653,-633
930,152,-1112,-120,309,-685,-647
935,160,-1120,-144,196,-717,-642
940,240,-1120,-208,72,-746,-627
945,288,-1160,-216,-69,-772,-613
950,304,-1184,-216,-218,-786,-587
955,312,-1232,-192,-359,-772,-542
960,320,-1320,-176,-474,-739,-484
965,264,-1368,-120,-559,-696,-429
970,208,-1448,-96,-612,-652,-379
975,152,-1480,-80,-635,-610,-328
980,160,-1528,56,-634,-577,-274
985,152,-1576,136,-608,-553,-225
990,216,-1600,208,-566,-533,-183
995,184,-1664,232,-509,-516,-149
1000,208,-1688,328,-455,-498,-125
1005,224,-1736,400,-399,-481,-108
1010,224,-1752,416,-346,-466,-98
1015,240,-1768,400,-296,-454,-97
1020,216,-1744,376,-251,-450,-99
1025,240,-1744,408,-221,-452,-101
1030,224,-1736,328,-209,-455,-103
1035,240,-1696,320,-217,-464,-104
1040,184,-1680,296,-240,-479,-102
1045,176,-1704,288,-272,-492,-98
1050,144,-1672,280,-306,-508,-91
1055,136,-1704,328,-339,-526,-78
1060,104,-1736,336,-365,-544,-64
1065,56,-1712,376,-380,-565,-48
1070,16,-1760,384,-383,-589,-30
1075,0,-1776,400,-368,-614,-11
1080,-80,-1808,360,-342,-647,10
1085,-120,-1816,360,-302,-688,33
1090,-152,-1808,328,-252,-731,59
1095,-184,-1824,272,-196,-778,86
1100,-216,-1816,224,-140,-825,114
1105,-240,-1848,200,-90,-865,147
1110,-272,-1864,192,-51,-899,183
1115,-288,-1896,208,-22,-926,220
1120,-288,-1960,232,-7,-952,264
1125,-272,-2032,216,-3,-971,312
1130,-280,-2080,192,-8,-974,359
1135,-248,-2176,224,-19,-952,406
1140,-176,-2248,320,-34,-912,452
1145,-96,-2296,368,-38,-865,491
1150,-80,-2336,392,-27,-810,514
1155,-32,-2344,464,7,-753,527
1160,0,-2360,480,54,-698,527
1165,16,-2360,464,103,-649,513
1170,56,-2336,512,139,-602,479
1175,144,-2312,544,168,-546,417
1180,208,-2288,664,200,-484,333
1185,232,-2224,728,254,-412,236
1190,224,-2168,856,331,-343,134
1195,208,-2088,984,436,-285,29
1200,72,-2032,1008,560,-247,-69
1205,0,-1904,1032,695,-236,-155
1210,-80,-1744,1016,825,-250,-224
1215,-88,-1616,944,922,-292,-270
1220,8,-1560,600,975,-346,-306
1225,40,-1536,256,952,-369,-335
1230,120,-1536,-88,845,-323,-338
1235,264,-1672,-392,622,-230,-318
1240,488,-1952,-536,245,-128,-318
1245,656,-2288,-624,-269,-39,-350
1250,888,-2656,-864,-877,23,-403
1255,992,-3000,-1160,-1548,48,-468
1260,1032,-3304,-1360,-2230,45,-531
1265,936,-3568,-1416,-2842,22,-579
1270,944,-3784,-1136,-3257,16,-611
1275,960,-3904,-840,-3362,41,-666
1280,976,-4032,-488,-3138,101,-776
1285,856,-4000,-184,-2647,188,-935
1290,656,-3912,40,-1986,265,-1110
1295,448,-3760,120,-1252,280,-1274
1300,320,-3512,136,-540,224,-1415
1305,184,-3216,96,86,130,-1520
1310,104,-3024,-16,686,31,-1580
1315,40,-2736,-216,1045,-52,-1589
1320,-64,-2456,-328,1274,-112,-1557
1325,-96,-2160,-440,1371,-159,-1490
1330,-144,-1952,-544,1347,-207,-1390
1335,-176,-1776,-704,1232,-259,-1249
1340,-144,-1648,-760,1045,-305,-1063
1345,-152,-1616,-744,811,-340,-840
1350,-96,-1632,-672,564,-364,-600
1355,56,-1712,-536,345,-369,-368
1360,184,-1800,-416,189,-339,-143
1365,296,-1984,-264,98,-265,75
1370,384,-2112,-120,66,-158,263
1375,480,-2296,-16,70,-37,417
1380,544,-2472,48,92,78,541
1385,584,-2592,40,113,176,633
1390,696,-2672,24,120,247,696
1395,792,-2744,-8,115,288,723
1400,856,-2784,-104,100,312,712
1405,984,-2784,-128,88,328,671
1410,1096,-2776,-208,77,355,591
1415,1168,-2680,-240,70,399,472
1420,1168,-2560,-232,73,469,337
1425,1200,-2416,-232,95,566,201
1430,1176,-2264,-224,137,675,88
1435,1152,-2088,-168,191,775,-9
1440,1168,-1944,-184,248,848,-94
1445,1152,-1736,-184,307,901,-158
1450,1184,-1576,-184,356,948,-194
1455,1112,-1432,-248,382,996,-204
1460,1048,-1320,-256,371,1056,-186
1465,960,-1224,-280,322,1130,-144
1470,760,-1128,-344,251,1209,-80
1475,592,-1088,-344,161,1285,0
1480,384,-1056,-376,51,1349,83
1485,192,-1112,-432,-70,1392,169
1490,32,-1136,-448,-198,1420,243
1495,-128,-1240,-440,-314,1428,310
1500,-256,-1368,-360,-405,1423,361
1505,-344,-1488,-312,-450,1407,393
1510,-336,-1632,-216,-442,1388,407
1515,-360,-1760,-176,-385,1364,403
1520,-384,-1840,-120,-291,1341,387
1525,-328,-1912,-128,-171,1323,362
1530,-272,-1936,-104,-37,1309,334
1535,-272,-1912,-96,89,1293,297
1540,-192,-1888,-88,201,1278,263
1545,-136,-1856,-40,286,1262,237
1550,-128,-1792,-16,342,1237,208
1555,-88,-1736,32,375,1202,182
1560,-88,-1720,40,382,1156,164
1565,-64,-1712,112,364,1103,153
1570,-16,-1728,144,337,1050,146
1575,-32,-1672,168,312,1002,149
1580,8,-1672,80,300,969,159
1585,56,-1616,48,310,955,171
1590,96,-1592,24,328,961,181
1595,152,-1536,-40,346,988,184
1600,208,-1472,-96,360,1030,184
1605,296,-1432,-120,367,1084,179
1610,320,-1400,-104,369,1146,171
1615,384,-1376,-72,365,1210,159
1620,376,-1416,-24,356,1270,137
1625,368,-1400,8,340,1327,113
1630,368,-1472,64,319,1375,83
1635,360,-1520,56,296,1412,53
1640,312,-1600,104,266,1437,18
1645,264,-1664,120,221,1449,-22
1650,208,-1808,128,161,1449,-64
1655,104,-1904,152,90,1437,-114
1660,8,-2000,184,13,1417,-163
1665,-16,-2096,224,-52,1396,-209
1670,-112,-2192,312,-98,1376,-245
1675,-200,-2272,344,-116,1355,-274
1680,-232,-2344,528,-101,1324,-298
1685,-304,-2400,640,-54,1289,-319
1690,-352,-2416,768,17,1244,-333
1695,-408,-2424,856,108,1190,-339
1700,-416,-2488,920,209,1120,-335
1705,-424,-2456,936,308,1033,-317
1710,-488,-2408,904,394,927,-286
1715,-512,-2384,864,455,813,-242
1720,-552,-2248,840,484,702,-185
1725,-584,-2176,792,486,593,-111
1730,-608,-2048,752,477,493,-21
1735,-600,-1912,704,464,409,74
1740,-512,-1808,720,445,344,159
1745,-416,-1680,728,427,304,228
1750,-352,-1568,736,412,286,284
1755,-248,-1512,800,399,282,324
1760,-112,-1400,864,390,287,352
1765,8,-1376,856,381,296,360
1770,136,-1328,784,362,306,350
1775,344,-1360,624,332,313,319
1780,448,-1456,488,262,336,268
1785,456,-1560,328,133,390,211
1790,432,-1816,176,-79,464,160
1795,344,-2072,48,-365,526,119
1800,216,-2344,-176,-708,563,93
1805,152,-2616,-280,-1082,574,85
1810,8,-2920,-360,-1456,555,105
1815,-176,-3168,-328,-1783,506,173
1820,-360,-3432,-224,-2017,428,298
1825,-496,-3616,-72,-2120,330,472
1830,-512,-3784,24,-2074,226,678
1835,-432,-3912,152,-1871,128,890
1840,-344,-3952,128,-1524,44,1086
1845,-224,-3864,40,-1079,-13,1247
1850,-168,-3688,-152,-590,-43,1375
1855,-72,-3480,-360,-116,-49,1465
1860,-16,-3240,-616,286,-27,1512
1865,56,-3000,-832,589,27,1511
1870,152,-2688,-992,787,108,1461
1875,320,-2424,-1032,894,225,1366
1880,432,-2136,-1032,934,366,1231
1885,504,-1872,-936,929,512,1077
1890,584,-1648,-840,895,640,913
1895,664,-1552,-736,840,738,742
1900,728,-1528,-648,760,806,564
1905,744,-1552,-576,645,852,379
1910,800,-1600,-560,487,891,192
1915,824,-1688,-496,293,935,17
1920,768,-1800,-408,91,985,-129
1925,704,-1928,-352,-85,1027,-250
1930,584,-2040,-280,-227,1054,-352
1935,480,-2160,-248,-329,1064,-441
1940,344,-2256,-144,-393,1056,-517
1945,200,-2384,-168,-420,1028,-583
1950,80,-2496,-88,-407,986,-638
1955,-96,-2576,-24,-352,940,-671
1960,-144,-2688,0,-264,893,-684
1965,-384,-2672,0,-156,847,-682
1970,-544,-2696,-8,-37,802,-666
1975,-696,-2664,8,72,757,-640
1980,-824,-2592,24,165,714,-606
1985,-912,-2528,0,239,672,-556
1990,-928,-2384,-16,289,625,-504
1995,-864,-2240,8,317,578,-460
2000,-768,-2136,-32,333,540,-425
2005,-720,-1992,-40,339,515,-391
2010,-608,-1864,0,346,500,-360
2015,-528,-1760,-96,364,483,-340
2020,-424,-1632,0,398,460,-330
2025,-280,-1544,24,435,429,-326
2030,-184,-1448,56,473,393,-332
2035,-16,-1344,56,507,352,-348
2040,88,-1256,24,534,319,-370
2045,200,-1216,16,537,297,-410
2050,328,-1192,0,511,286,-458
2055,352,-1096,-64,455,283,-513
2060,408,-1088,-112,378,288,-565
2065,376,-1064,-168,280,301,-609
2070,336,-1096,-192,163,321,-642
2075,264,-1104,-200,28,337,-660
2080,184,-1184,-208,-115,348,-661
2085,72,-1240,-208,-253,357,-639
2090,0,-1360,-128,-379,357,-600
2095,-104,-1456,-64,-482,348,-559
2100,-160,-1552,-8,-567,328,-520
2105,-280,-1608,32,-600,301,-484
2110,-320,-1648,104,-605,265,-451
2115,-360,-1696,136,-582,221,-412
2120,-384,-1760,224,-539,175,-370
2125,-400,-1776,272,-484,133,-330
2130,-368,-1856,304,-422,97,-290
2135,-344,-1880,320,-362,65,-256
2140,-296,-1896,376,-308,38,-232
2145,-248,-1920,392,-259,11,-214
2150,-216,-1936,400,-215,-15,-202
2155,-144,-1920,416,-174,-46,-194
2160,-88,-1936,408,-139,-83,-191
2165,-24,-1904,368,-113,-120,-187
2170,0,-1904,336,-90,-162,-181
2175,40,-1888,312,-64,-200,-174
2180,128,-1856,344,-41,-236,-164
2185,152,-1800,384,-16,-266,-153
2190,232,-1816,416,20,-290,-140
2195,256,-1800,448,69,-312,-128
2200,304,-1832,448,119,-325,-118
2205,352,-1840,440,173,-338,-106
2210,336,-1864,496,220,-351,-97
2215,320,-1856,528,260,-369,-88
2220,280,-1880,504,293,-400,-78
2225,152,-1912,552,322,-442,-62
2230,160,-1888,520,344,-494,-43
2235,24,-1896,512,359,-553,-18
2240,-56,-1928,536,365,-614,15
2245,-136,-1928,536,358,-669,52
2250,-224,-1936,480,333,-707,101
2255,-256,-1944,440,292,-726,156
2260,-264,-1944,368,233,-720,211
2265,-288,-1936,320,162,-682,263
2270,-248,-1896,272,82,-622,315
2275,-240,-1928,216,-7,-550,362
2280,-144,-1912,280,-100,-478,405
2285,-64,-1936,296,-191,-411,442
2290,80,-2032,456,-270,-358,465
2295,184,-2088,576,-326,-322,474
2300,280,-2208,736,-358,-304,462
2305,352,-2280,952,-370,-311,423
2310,440,-2384,1120,-364,-342,364
2315,520,-2472,1296,-329,-382,304
2320,616,-2496,1344,-254,-414,242
2325,688,-2496,1360,-148,-427,170
2330,768,-2504,1296,-20,-414,89
2335,808,-2536,1152,111,-364,-6
2340,816,-2504,880,226,-278,-106
2345,808,-2536,544,307,-168,-206
2350,864,-2552,248,321,-44,-306
2355,928,-2568,-72,228,92,-420
2360,936,-2576,-400,12,235,-546
2365,992,-2616,-664,-331,374,-678
2370,1016,-2672,-824,-765,495,-810
2375,1080,-2784,-928,-1221,602,-928
2380,1104,-2928,-840,-1607,720,-1044
2385,1112,-3072,-600,-1837,847,-1160
2390,1016,-3192,-360,-1860,963,-1273
2395,872,-3264,-160,-1682,1044,-1373
2400,760,-3272,-8,-1365,1070,-1466
2405,560,-3224,-40,-968,1029,-1556
2410,352,-3080,-144,-566,934,-1633
2415,168,-2920,-248,-200,795,-1687
2420,16,-2744,-392,106,644,-1714
2425,-24,-2576,-520,341,514,-1716
2430,-72,-2400,-664,497,434,-1712
2435,-136,-2144,-824,572,409,-1706
2440,-200,-2000,-928,566,427,-1695
2445,-376,-1760,-1032,490,463,-1667
2450,-480,-1600,-1064,347,483,-1610
2455,-544,-1496,-1096,152,459,-1516
2460,-560,-1424,-1064,-79,389,-1390
2465,-512,-1472,-1008,-328,283,-1234
2470,-440,-1536,-968,-577,168,-1065
2475,-368,-1648,-856,-806,62,-885
2480,-256,-1848,-736,-998,-33,-709
2485,-216,-2064,-536,-1146,-103,-542
2490,-176,-2296,-392,-1235,-149,-387
2495,-168,-2496,-224,-1263,-167,-241
2500,-120,-2720,-128,-1221,-156,-112
2505,-40,-2960,-8,-1108,-121,4
2510,0,-3136,48,-926,-71,102
2515,16,-3272,24,-699,-13,188
2520,64,-3328,-8,-439,42,261
2525,160,-3352,-40,-160,88,324
2530,248,-3288,-176,116,130,374
2535,368,-3160,-288,367,163,405
2540,464,-3000,-352,578,192,425
2545,616,-2784,-320,748,216,436
2550,792,-2624,-432,878,246,435
2555,904,-2368,-376,976,289,420
2560,1008,-2120,-360,1044,349,389
2565,1080,-1952,-312,1087,421,345
2570,1064,-1768,-312,1098,500,298
2575,1080,-1560,-320,1070,573,254
2580,1080,-1416,-304,1012,637,217
2585,1104,-1320,-384,933,692,186
2590,1096,-1224,-344,834,741,161
2595,1048,-1112,-376,710,794,150
2600,944,-1064,-416,566,850,162
2605,880,-1048,-424,415,905,187
2610,760,-1032,-368,269,955,213
2615,600,-1040,-376,129,997,238
2620,496,-1080,-352,5,1028,273
2625,360,-1152,-288,-114,1051,313
2630,288,-1264,-272,-232,1061,347
2635,200,-1360,-224,-349,1065,369
2640,96,-1448,-184,-449,1065,384
2645,104,-1528,-128,-527,1074,384
2650,8,-1600,-136,-575,1091,374
2655,-16,-1640,-112,-600,1115,355
2660,-40,-1680,-128,-600,1140,329
2665,-88,-1752,-104,-577,1164,299
2670,-120,-1776,-64,-531,1184,272
2675,-136,-1808,-48,-466,1191,247
2680,-144,-1832,16,-386,1182,219
2685,-136,-1848,64,-295,1161,190
2690,-96,-1840,112,-196,1134,167
2695,-80,-1840,136,-87,1102,148
2700,-40,-1808,224,17,1072,135
2705,-48,-1768,200,112,1043,121
2710,-48,-1736,232,195,1018,114
2715,-72,-1696,200,258,1003,110
2720,-88,-1688,248,306,986,116
2725,-96,-1680,200,341,974,124
2730,-112,-1656,216,361,973,133
2735,-104,-1648,208,363,979,141
2740,-56,-1664,232,355,993,151
2745,-56,-1672,256,343,1016,162
2750,-56,-1696,304,336,1042,171
2755,-64,-1736,280,344,1073,179
2760,-48,-1784,304,364,1103,190
2765,0,-1824,264,394,1128,201
2770,-8,-1832,256,430,1149,212
2775,-16,-1824,248,470,1165,219
2780,-16,-1872,240,500,1161,218
2785,-24,-1832,216,518,1146,210
2790,-32,-1864,144,521,1124,198
2795,-16,-1888,144,508,1104,178
2800,8,-1896,112,467,1086,150
2805,8,-1968,56,411,1067,103
2810,64,-1976,160,326,1051,38
2815,48,-2048,168,225,1037,-48
2820,40,-2080,272,121,1017,-144
2825,32,-2168,456,32,977,-231
2830,0,-2184,592,-24,913,-299
2835,-48,-2224,768,-29,825,-347
2840,-112,-2256,944,13,711,-378
2845,-144,-2264,1008,94,585,-386
2850,-216,-2192,1088,197,461,-364
2855,-208,-2168,1120,310,349,-312
2860,-296,-2056,1136,427,267,-236
2865,-280,-1936,1080,528,223,-146
2870,-280,-1880,1120,606,215,-45
2875,-304,-1728,1072,651,225,56
2880,-264,-1600,1000,653,251,158
2885,-224,-1504,1024,624,272,257
2890,-120,-1448,984,572,291,351
2895,16,-1456,888,499,311,432
2900,168,-1456,688,402,330,492
2905,344,-1568,432,265,345,524
2910,400,-1768,152,63,348,528
2915,392,-1976,-8,-219,346,515
2920,264,-2248,-264,-563,336,504
2925,16,-2520,-584,-949,308,509
2930,-248,-2840,-960,-1371,254,546
2935,-512,-3112,-1256,-1821,199,611
2940,-728,-3376,-1328,-2263,154,701
2945,-832,-3632,-1216,-2623,120,823
2950,-768,-3872,-968,-2816,105,956
2955,-640,-4056,-616,-2780,114,1086
2960,-480,-4176,-392,-2495,137,1202
2965,-352,-4160,-120,-2002,159,1318
2970,-200,-4064,-120,-1376,168,1433
2975,-64,-3872,-200,-708,168,1543
2980,152,-3560,-408,-86,181,1636
2985,392,-3304,-528,431,233,1684
2990,600,-3056,-648,809,329,1664
2995,776,-2760,-744,1062,454,1565
3000,856,-2496,-768,1197,594,1408
3005,920,-2296,-816,1234,728,1217
3010,928,-2136,-792,1186,847,1011
3015,936,-2016,-768,1072,946,794
3020,992,-1992,-744,918,1026,565
3025,968,-1976,-744,752,1099,321
3030,864,-1960,-680,597,1174,79
3035,744,-2000,-584,467,1243,-141
3040,632,-2048,-504,367,1280,-341
3045,520,-2120,-416,294,1285,-519
3050,424,-2176,-336,247,1273,-675
3055,320,-2248,-312,215,1265,-818
3060,168,-2272,-328,194,1263,-946
3065,8,-2296,-264,183,1267,-1043
3070,-200,-2320,-272,184,1272,-1106
3075,-400,-2336,-208,191,1276,-1123
3080,-648,-2328,-240,200,1268,-1095
3085,-880,-2264,-176,204,1241,-1035
3090,-1056,-2240,-208,199,1194,-949
3095,-1224,-2160,-184,166,1124,-851
3100,-1248,-2064,-168,106,1035,-750
3105,-1224,-1952,-192,36,934,-659
3110,-1152,-1840,-216,-26,833,-581
3115,-1136,-1736,-208,-69,747,-520
3120,-1112,-1600,-184,-84,673,-471
3125,-1032,-1536,-152,-68,601,-435
3130,-984,-1456,-160,-18,528,-422
3135,-880,-1376,-120,63,446,-427
3140,-704,-1376,-144,145,360,-451
3145,-560,-1256,-104,217,277,-493
3150,-360,-1232,-80,275,206,-554
3155,-168,-1176,-40,311,151,-623
3160,-48,-1112,-56,326,109,-697
3165,88,-1080,-120,313,79,-771
3170,168,-1056,-136,271,58,-836
3175,248,-1064,-136,197,39,-891
3180,248,-1064,-160,100,20,-931
3185,264,-1136,-216,-8,-4,-947
3190,232,-1120,-256,-125,-27,-934
3195,168,-1208,-272,-246,-55,-897
3200,72,-1288,-296,-365,-86,-839
3205,32,-1392,-256,-466,-121,-765
3210,-40,-1488,-232,-536,-156,-681
3215,-112,-1544,-152,-573,-190,-591
3220,-192,-1608,-120,-571,-223,-500
3225,-216,-1664,-64,-540,-256,-412
3230,-224,-1704,0,-489,-286,-329
3235,-208,-1744,56,-422,-311,-249
3240,-152,-1768,128,-339,-335,-179
3245,-128,-1744,224,-247,-354,-122
3250,-80,-1808,288,-152,-372,-79
3255,-8,-1792,296,-63,-390,-49
3260,32,-1784,312,13,-412,-36
3265,64,-1760,336,78,-439,-27
3270,112,-1736,272,124,-470,-22
3275,168,-1744,232,152,-505,-14
3280,208,-1720,272,159,-541,-6
3285,168,-1720,248,143,-577,2
3290,192,-1736,232,111,-615,12
3295,144,-1760,272,73,-654,23
3300,168,-1856,280,34,-692,35
3305,112,-1928,336,7,-738,46
3310,120,-2008,344,-1,-787,57
3315,56,-2048,400,16,-846,65
3320,16,-2128,424,53,-917,71
3325,-48,-2200,488,113,-1000,76
3330,-144,-2224,528,188,-1089,83
3335,-232,-2224,472,277,-1180,93
3340,-320,-2248,424,374,-1252,110
3345,-360,-2216,384,463,-1286,140
3350,-304,-2136,336,518,-1272,183
3355,-248,-2080,368,528,-1213,231
3360,-120,-1976,288,497,-1114,279
3365,-8,-1896,272,428,-981,321
3370,80,-1832,320,330,-833,359
3375,184,-1784,464,218,-693,400
3380,320,-1816,608,107,-576,437
3385,456,-1856,832,22,-491,462
3390,568,-1920,1048,-29,-435,469
3395,728,-2008,1208,-39,-402,452
3400,848,-2112,1344,-11,-386,388
3405,872,-2216,1416,43,-378,288
3410,920,-2280,1400,109,-372,152
3415,920,-2344,1280,196,-351,1
3420,968,-2424,968,299,-284,-160
3425,1016,-2536,600,391,-186,-314
3430,1112,-2640,144,425,-67,-464
3435,1192,-2768,-384,341,57,-627
3440,1184,-2872,-936,93,192,-818
3445,1072,-2928,-1424,-334,342,-1016
3450,984,-2968,-1792,-1032,476,-1187
3455,912,-3056,-1856,-1668,584,-1315
3460,808,-3200,-1656,-2207,698,-1413
3465,616,-3328,-1144,-2499,826,-1499
3470,520,-3512,-664,-2476,921,-1572
3475,488,-3616,-128,-2162,943,-1634
3480,400,-3680,224,-1629,877,-1690
3485,224,-3640,392,-982,739,-1750
3490,0,-3512,416,-319,552,-1806
3495,-240,-3288,352,275,343,-1853
3500,-400,-3040,200,748,138,-1883
3505,-464,-2816,-128,1070,-30,-1901
3510,-488,-2552,-464,1222,-127,-1905
3515,-600,-2264,-848,1213,-132,-1892
3520,-720,-2024,-1056,1054,-73,-1842
3525,-888,-1800,-1312,778,-11,-1750
3530,-1008,-1544,-1296,423,1,-1610
3535,-1008,-1424,-1248,39,-68,-1424
3540,-936,-1440,-1216,-328,-221,-1204
3545,-760,-1504,-1104,-637,-431,-969
3550,-552,-1624,-976,-850,-652,-735
3555,-408,-1744,-816,-948,-844,-504
3560,-344,-1952,-616,-955,-986,-275
