timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2000,-240,-52,-73,0
5,184,-2032,-232,-52,-71,0
10,160,-2048,-224,-51,-70,2
15,160,-2016,-208,-51,-69,4
20,152,-2032,-224,-48,-68,8
25,168,-2008,-288,-45,-69,10
30,128,-2000,-240,-43,-70,14
35,104,-2008,-216,-42,-73,16
40,120,-2016,-232,-42,-76,18
45,104,-2000,-272,-43,-79,22
50,112,-2008,-248,-44,-81,24
55,96,-2032,-272,-45,-85,26
60,88,-2032,-256,-48,-89,30
65,88,-2040,-240,-52,-92,32
70,96,-2040,-264,-56,-95,33
75,144,-2072,-160,-60,-97,33
80,80,-2032,-272,-60,-98,34
85,96,-2056,-280,-62,-100,33
90,104,-2048,-272,-65,-101,31
95,80,-2064,-280,-68,-99,30
100,120,-2040,-256,-70,-99,29
105,128,-2048,-272,-71,-98,26
110,104,-2040,-256,-71,-94,22
115,120,-2040,-288,-70,-91,17
120,112,-2048,-280,-68,-86,13
125,112,-2048,-248,-67,-81,9
130,120,-2040,-256,-66,-77,5
135,144,-2056,-272,-62,-69,2
140,136,-2064,-248,-61,-64,-1
145,144,-2032,-264,-58,-62,-2
150,144,-2016,-256,-55,-56,-3
155,136,-2032,-248,-52,-53,-3
160,112,-2024,-272,-51,-51,-1
165,120,-2040,-232,-51,-51,0
170,112,-2040,-232,-50,-49,1
175,104,-2032,-248,-49,-48,2
180,112,-2024,-240,-47,-44,4
185,120,-2072,-320,-46,-40,5
190,120,-2024,-248,-43,-38,5
195,104,-2056,-224,-42,-33,3
200,96,-2016,-256,-40,-30,1
205,112,-2064,-240,-41,-25,0
210,112,-2048,-240,-39,-19,-1
215,120,-2040,-240,-39,-14,-3
220,128,-2056,-264,-37,-9,-5
225,120,-2056,-224,-36,-1,-4
230,136,-2048,-224,-35,4,-6
235,112,-2024,-248,-33,11,-6
240,128,-2032,-280,-33,14,-5
245,120,-2032,-280,-34,19,-6
250,104,-2024,-264,-32,22,-6
255,96,-2016,-280,-34,24,-5
260,120,-2056,-248,-35,24,-4
265,80,-2048,-256,-37,25,-4
270,112,-2032,-264,-40,25,-3
275,80,-2040,-264,-40,26,-3
280,112,-2016,-288,-43,25,-3
285,96,-2056,-256,-42,25,-2
290,96,-2040,-248,-42,25,-3
295,168,-2024,-280,-42,24,-3
300,80,-2032,-272,-43,24,-5
305,64,-2048,-232,-43,26,-4
310,64,-2032,-280,-42,26,-2
315,72,-2040,-264,-40,25,-1
320,64,-2024,-280,-36,23,1
325,48,-2048,-272,-35,22,3
330,72,-2024,-256,-35,20,3
335,64,-2032,-296,-33,17,3
340,40,-2024,-264,-32,15,5
345,88,-2024,-280,-31,12,4
350,64,-2024,-248,-32,10,6
355,64,-2024,-288,-32,10,4
360,56,-2032,-264,-33,9,4
365,56,-2056,-248,-33,8,4
370,88,-2056,-272,-33,8,3
375,96,-2032,-304,-32,6,3
380,104,-2032,-272,-33,7,1
385,112,-2024,-272,-33,9,-1
390,128,-2032,-296,-36,12,-2
395,128,-2048,-264,-36,15,-4
400,112,-2024,-296,-35,17,-6
405,112,-2048,-304,-34,18,-9
410,128,-2048,-272,-33,21,-8
415,144,-2040,-264,-33,25,-9
420,136,-2016,-264,-33,26,-10
425,120,-2032,-280,-35,27,-10
430,120,-2024,-264,-35,28,-10
435,112,-2032,-272,-35,30,-8
440,120,-2048,-272,-35,31,-8
445,112,-2056,-280,-34,31,-9
450,112,-2048,-264,-33,31,-7
455,120,-2032,-256,-34,32,-6
460,104,-2024,-264,-31,33,-5
465,104,-2032,-272,-32,35,-4
470,104,-2008,-280,-33,36,-3
475,104,-2040,-296,-33,40,-4
480,112,-2032,-288,-34,42,-4
485,120,-2048,-288,-34,45,-3
490,104,-2056,-288,-34,48,-5
495,80,-2024,-280,-35,50,-2
500,112,-2056,-264,-33,53,-3
505,112,-2024,-272,-33,53,-3
510,112,-2000,-280,-30,57,-3
515,144,-2016,-272,-29,59,-3
520,120,-2040,-272,-27,60,-3
525,104,-2032,-304,-27,63,-4
530,80,-2016,-296,-27,64,-2
535,128,-2040,-256,-26,64,-3
540,104,-2024,-272,-27,67,-3
545,128,-2016,-264,-28,68,-3
550,104,-2040,-264,-30,69,-2
555,120,-2008,-264,-29,69,-2
560,88,-2040,-296,-30,71,-1
565,112,-2040,-280,-31,72,-2
570,120,-2040,-272,-32,73,0
575,128,-2056,-288,-31,74,0
580,96,-2008,-272,-31,76,-1
585,104,-2032,-312,-31,77,-1
590,120,-2040,-272,-33,77,-1
595,96,-2000,-288,-34,79,0
600,104,-2024,-272,-36,80,-1
605,104,-2040,-312,-37,81,-2
610,120,-2040,-304,-39,82,-3
615,96,-2000,-296,-39,83,-4
620,128,-2016,-320,-41,83,-3
625,96,-2032,-288,-40,84,-3
630,104,-2040,-312,-40,85,-5
635,88,-2024,-288,-40,85,-6
640,88,-2032,-320,-41,84,-6
645,128,-2016,-320,-42,85,-6
650,96,-2016,-304,-44,85,-5
655,120,-2048,-288,-44,85,-6
660,88,-2016,-296,-45,83,-6
665,96,-2016,-272,-46,85,-4
670,96,-2024,-344,-48,83,-5
675,136,-2040,-312,-51,83,-4
680,96,-2040,-320,-52,82,-5
685,96,-2000,-304,-55,82,-2
690,104,-2016,-312,-58,80,-2
695,128,-2048,-304,-61,81,-2
700,72,-2016,-328,-65,80,-1
705,112,-2024,-304,-69,79,1
710,80,-2016,-304,-72,78,2
715,96,-2016,-312,-76,78,2
720,104,-2024,-296,-80,77,3
725,120,-2016,-296,-85,77,2
730,144,-2024,-256,-89,77,3
735,104,-2016,-320,-94,76,3
740,96,-2016,-312,-99,76,2
745,80,-2032,-296,-106,74,3
750,112,-2040,-320,-111,75,2
755,88,-2032,-264,-117,74,2
760,80,-2016,-336,-122,74,3
765,56,-2008,-304,-128,74,2
770,96,-2024,-304,-130,74,2
775,80,-2032,-312,-133,75,2
780,88,-2016,-320,-134,75,2
785,104,-2032,-304,-132,77,2
790,80,-2024,-312,-131,77,2
795,88,-2016,-304,-128,76,1
800,88,-2016,-312,-126,78,2
805,80,-2032,-312,-123,77,1
810,112,-2056,-320,-120,77,1
815,96,-2048,-312,-117,77,0
820,112,-2056,-328,-116,78,1
825,88,-2048,-320,-111,78,-1
830,80,-2056,-328,-108,79,-1
835,96,-2064,-352,-104,80,-1
840,104,-2024,-344,-99,79,-3
845,104,-2032,-336,-95,80,-4
850,72,-2040,-376,-90,81,-3
855,88,-2040,-320,-87,81,-1
860,104,-2056,-312,-81,80,-2
865,96,-2048,-344,-77,80,-2
870,88,-2016,-344,-76,82,-3
875,88,-2048,-336,-77,82,-2
880,88,-2032,-360,-76,83,-3
885,96,-2024,-352,-79,82,-1
890,96,-2024,-336,-80,83,0
895,80,-2040,-368,-83,83,-1
900,104,-2024,-360,-85,83,-2
905,80,-2032,-328,-86,83,-2
910,72,-2008,-344,-85,86,-3
915,104,-2056,-336,-85,85,-2
920,112,-2032,-320,-82,87,-1
925,80,-2032,-336,-79,90,-1
930,112,-2040,-296,-75,90,0
935,88,-2024,-328,-69,93,0
940,104,-2040,-368,-66,92,1
945,80,-2040,-328,-61,92,3
950,64,-2000,-304,-59,92,3
955,88,-2024,-352,-56,91,5
960,104,-2016,-360,-54,89,6
965,88,-2000,-352,-52,87,4
970,88,-2016,-384,-49,86,4
975,88,-2000,-368,-46,87,3
980,112,-2024,-360,-44,88,3
985,72,-2024,-360,-43,87,1
990,72,-2016,-376,-43,88,0
995,64,-2016,-360,-46,87,-2
1000,80,-2016,-352,-47,87,-4
1005,88,-2024,-376,-50,89,-6
1010,72,-2024,-352,-51,91,-8
1015,88,-2016,-360,-53,92,-9
1020,72,-2016,-328,-53,94,-11
1025,56,-2008,-344,-53,94,-11
1030,72,-2016,-360,-52,95,-11
1035,88,-2032,-336,-51,92,-12
1040,80,-2032,-352,-51,90,-10
1045,80,-2024,-360,-52,89,-11
1050,48,-2016,-360,-52,87,-12
1055,40,-1968,-392,-51,83,-10
1060,88,-2024,-376,-50,80,-10
1065,72,-2024,-360,-51,76,-8
1070,80,-2032,-352,-51,72,-8
1075,96,-2056,-360,-50,70,-9
1080,72,-2016,-368,-50,67,-7
1085,88,-2032,-352,-49,63,-6
1090,80,-2040,-384,-49,60,-9
1095,72,-2024,-368,-50,58,-9
1100,72,-2016,-360,-48,56,-8
1105,80,-2024,-360,-46,53,-9
1110,96,-2056,-376,-46,51,-8
1115,64,-2024,-336,-46,50,-10
1120,80,-2040,-352,-45,47,-12
1125,64,-2008,-368,-43,46,-12
1130,72,-2000,-376,-41,45,-12
1135,56,-2024,-376,-38,43,-13
1140,88,-2024,-360,-36,42,-13
1145,104,-2024,-360,-32,41,-13
1150,88,-2040,-368,-27,38,-13
1155,80,-2056,-360,-23,37,-12
1160,104,-2016,-360,-21,36,-13
1165,80,-2040,-368,-19,35,-12
1170,104,-2024,-360,-18,33,-13
1175,88,-2016,-328,-16,33,-10
1180,96,-2024,-352,-16,31,-10
1185,112,-2032,-336,-17,30,-10
1190,80,-2016,-360,-19,30,-11
1195,72,-2000,-376,-18,27,-10
1200,104,-2024,-376,-18,26,-11
1205,72,-2008,-360,-19,24,-11
1210,72,-2008,-376,-20,24,-12
1215,88,-2024,-352,-21,26,-12
1220,96,-2024,-392,-23,25,-11
1225,88,-2000,-360,-22,25,-12
1230,112,-2032,-368,-22,28,-12
1235,112,-2040,-376,-21,29,-12
1240,88,-2000,-360,-19,30,-12
1245,88,-2008,-360,-18,33,-12
1250,88,-2040,-368,-19,34,-12
1255,128,-2024,-344,-20,35,-11
1260,96,-2032,-336,-19,37,-10
1265,120,-2016,-368,-18,37,-11
1270,112,-2024,-360,-18,38,-12
1275,104,-2040,-376,-16,40,-13
1280,104,-2016,-360,-16,42,-14
1285,112,-2032,-328,-17,44,-16
1290,104,-2008,-368,-17,44,-15
1295,112,-2008,-336,-17,46,-17
1300,112,-2024,-360,-16,48,-18
1305,104,-2016,-368,-17,51,-19
1310,112,-2016,-328,-15,52,-19
1315,104,-2024,-384,-15,53,-19
1320,112,-2008,-376,-16,54,-17
1325,112,-2024,-360,-16,54,-16
1330,96,-2032,-360,-17,55,-15
1335,128,-2016,-368,-18,56,-16
1340,112,-2016,-376,-18,56,-14
1345,136,-2040,-352,-18,58,-16
1350,120,-2040,-352,-17,59,-16
1355,96,-2024,-360,-16,61,-16
1360,120,-2040,-376,-17,62,-16
1365,104,-2008,-368,-14,62,-16
1370,96,-2008,-360,-15,64,-15
1375,88,-2016,-336,-13,67,-13
1380,112,-2040,-392,-12,67,-14
1385,128,-2032,-384,-13,67,-12
1390,128,-2040,-344,-12,67,-11
1395,104,-2000,-368,-14,68,-12
1400,128,-2008,-360,-15,69,-12
1405,112,-2024,-352,-18,69,-13
1410,96,-2024,-344,-20,72,-16
1415,112,-2040,-360,-20,74,-17
1420,96,-2016,-344,-20,75,-17
1425,112,-2016,-344,-19,77,-18
1430,112,-2040,-336,-17,77,-17
1435,96,-2008,-360,-16,77,-16
1440,112,-2032,-360,-13,77,-15
1445,104,-2032,-360,-12,77,-14
1450,120,-2016,-400,-11,79,-14
1455,96,-2016,-352,-9,80,-13
1460,88,-2008,-368,-12,80,-11
1465,112,-2000,-320,-13,80,-11
1470,88,-2016,-336,-15,78,-10
1475,80,-2008,-352,-16,78,-8
1480,88,-2024,-368,-16,74,-7
1485,112,-2016,-352,-17,73,-7
1490,112,-2008,-368,-16,73,-7
1495,104,-1960,-368,-17,73,-4
1500,112,-2008,-392,-17,74,-5
1505,104,-2024,-376,-16,73,-7
1510,112,-2040,-408,-16,71,-7
1515,104,-2016,-376,-16,71,-7
1520,112,-2056,-392,-15,72,-7
1525,104,-2048,-376,-13,74,-7
1530,96,-2016,-360,-10,75,-7
1535,104,-2048,-360,-8,75,-7
1540,96,-2024,-368,-4,74,-7
1545,96,-2040,-352,0,73,-5
1550,112,-2040,-400,2,71,-4
1555,104,-2024,-384,3,70,-3
1560,112,-2032,-376,4,69,-4
1565,112,-2016,-344,5,68,-3
1570,112,-2024,-376,4,67,-3
1575,120,-2024,-368,3,66,-4
1580,88,-2016,-368,2,67,-4
1585,96,-2024,-352,1,66,-5
1590,96,-2032,-360,-2,67,-5
1595,96,-1992,-344,-2,67,-5
1600,48,-2016,-368,-4,69,-4
1605,96,-2024,-344,-6,68,-7
1610,104,-2024,-360,-6,70,-7
1615,80,-2024,-344,-4,69,-6
1620,112,-2032,-352,-2,70,-4
1625,112,-2040,-336,1,71,-3
1630,88,-2032,-352,3,72,-1
1635,80,-2008,-352,6,72,1
1640,112,-2016,-368,8,73,2
1645,96,-2040,-392,8,72,4
1650,104,-2040,-376,8,72,4
1655,104,-2016,-400,8,71,4
1660,112,-2024,-368,8,70,4
1665,128,-2032,-368,5,70,4
1670,112,-2016,-392,3,68,4
1675,136,-2016,-384,3,69,3
1680,96,-2008,-384,2,69,2
1685,120,-2032,-376,0,68,0
1690,104,-2024,-344,0,67,-1
1695,128,-2040,-384,0,69,-1
1700,80,-2000,-344,-2,70,-1
1705,136,-2016,-336,-1,72,-1
1710,136,-2000,-344,1,72,-1
1715,96,-2032,-376,1,74,-2
1720,80,-2008,-376,2,74,-2
1725,104,-2064,-344,2,74,-2
1730,88,-2024,-376,3,75,-1
1735,64,-2016,-344,4,74,-3
1740,88,-2016,-344,3,73,-1
1745,96,-2016,-376,3,70,-3
1750,80,-2024,-344,2,68,-2
1755,104,-2032,-376,1,66,-3
1760,104,-2016,-368,2,63,-5
1765,88,-2016,-360,0,62,-6
1770,96,-2016,-376,2,62,-4
1775,80,-2024,-352,0,59,-4
1780,96,-2008,-360,-1,57,-4
1785,96,-2016,-360,0,55,-5
1790,88,-2000,-360,-2,52,-7
1795,96,-2000,-376,-3,51,-6
1800,104,-2024,-368,-4,50,-6
1805,80,-2000,-360,-5,49,-7
1810,80,-2008,-352,-7,48,-7
1815,96,-2008,-368,-9,47,-9
1820,152,-2000,-304,-11,48,-9
1825,120,-2040,-384,-12,48,-9
1830,96,-2008,-392,-12,49,-9
1835,96,-2024,-328,-13,49,-8
1840,112,-2008,-376,-11,51,-7
1845,112,-2016,-376,-12,52,-4
1850,128,-2040,-320,-11,54,-3
1855,128,-2000,-328,-11,58,-2
1860,144,-2008,-328,-11,59,-1
1865,168,-2016,-352,-11,63,0
1870,128,-2008,-352,-11,65,2
1875,168,-2016,-360,-12,69,2
1880,160,-2016,-344,-13,72,4
1885,144,-2008,-360,-16,75,5
1890,152,-2008,-360,-15,79,6
1895,144,-2024,-384,-17,83,8
1900,152,-2016,-400,-16,86,8
1905,120,-2032,-352,-16,88,10
1910,120,-2024,-376,-14,89,10
1915,104,-2032,-360,-12,87,9
1920,88,-2016,-368,-13,89,10
1925,72,-2016,-336,-13,88,7
1930,40,-2032,-416,-13,89,7
1935,120,-2040,-360,-12,89,5
1940,96,-2032,-392,-11,90,1
1945,96,-2024,-360,-10,91,1
1950,88,-1992,-344,-10,93,0
1955,104,-2040,-352,-9,95,0
1960,112,-2032,-336,-9,95,-1
1965,120,-2024,-344,-8,97,-2
1970,96,-2040,-344,-8,98,-3
1975,88,-2016,-344,-6,97,-4
1980,96,-2048,-360,-5,97,-3
1985,96,-2024,-384,-6,96,-3
1990,104,-2040,-368,-5,94,-3
1995,104,-2040,-352,-4,95,-4
2000,96,-2016,-352,-2,93,-5
2005,120,-2032,-352,-1,92,-3
2010,104,-2024,-352,2,90,-2
2015,104,-2032,-360,2,88,-2
2020,128,-2024,-384,3,86,-2
2025,104,-2024,-368,5,85,0
2030,88,-2016,-368,8,82,1
2035,96,-2016,-376,10,82,1
2040,136,-2008,-304,12,80,1
2045,104,-2032,-352,12,76,3
2050,72,-2016,-344,15,75,3
2055,104,-2056,-360,19,72,3
2060,96,-2008,-376,22,72,4
2065,80,-2008,-360,24,72,4
2070,104,-2048,-352,26,72,3
2075,112,-2024,-352,28,71,3
2080,104,-2048,-344,32,71,3
2085,112,-2016,-360,36,73,0
2090,96,-2040,-344,39,74,-1
2095,96,-2048,-376,42,75,-4
2100,104,-2024,-352,45,74,-7
2105,88,-2024,-328,47,74,-8
2110,104,-2032,-352,48,74,-9
2115,96,-2040,-376,49,75,-12
2120,72,-2024,-344,52,77,-12
2125,64,-2024,-328,56,77,-11
2130,88,-2064,-328,61,79,-11
2135,88,-2040,-336,67,77,-9
2140,64,-2048,-352,76,75,-9
2145,96,-2056,-328,84,75,-7
2150,104,-2048,-344,90,73,-7
2155,88,-2048,-320,94,71,-9
2160,96,-2016,-336,96,69,-9
2165,96,-2032,-352,95,68,-8
2170,96,-2024,-344,93,67,-7
2175,96,-2000,-328,90,66,-8
2180,72,-2000,-336,86,65,-8
2185,96,-2008,-328,84,64,-8
2190,112,-2024,-312,84,63,-7
2195,64,-2056,-304,85,63,-7
2200,80,-2032,-304,87,64,-7
2205,88,-2048,-296,90,65,-5
2210,104,-2032,-304,91,66,-5
2215,104,-2008,-336,91,66,-4
2220,96,-2024,-344,89,66,-3
2225,88,-2016,-352,86,67,-2
2230,96,-2008,-296,83,68,-1
2235,64,-2008,-320,78,67,-2
2240,88,-2024,-288,70,67,-2
2245,88,-2032,-320,66,65,-3
2250,96,-2048,-312,63,65,-4
2255,112,-2104,-344,64,66,-5
2260,96,-2040,-312,65,69,-4
2265,104,-2032,-328,68,70,-7
2270,104,-2024,-312,73,71,-6
2275,112,-2040,-304,76,69,-6
2280,88,-2008,-312,79,69,-7
2285,80,-2024,-296,80,68,-5
2290,80,-2040,-312,79,67,-6
2295,104,-2024,-304,75,67,-5
2300,88,-2024,-328,71,65,-4
2305,96,-2008,-312,66,65,-4
2310,96,-2024,-312,61,66,-3
2315,112,-2040,-288,58,65,-3
2320,96,-2032,-288,54,65,-4
2325,112,-2008,-288,51,66,-5
2330,96,-2008,-312,49,67,-6
2335,88,-2048,-296,49,70,-8
2340,96,-2024,-288,50,70,-8
2345,72,-2024,-280,52,72,-7
2350,96,-2016,-288,55,71,-8
2355,88,-2024,-304,59,72,-8
2360,80,-2024,-312,60,73,-9
2365,112,-2032,-336,60,71,-7
2370,72,-2024,-304,61,69,-8
2375,80,-2032,-320,62,65,-6
2380,88,-2048,-328,62,62,-5
2385,96,-2048,-320,62,59,-5
2390,72,-2040,-312,61,55,-5
2395,72,-2040,-304,61,52,-5
2400,80,-2032,-296,59,52,-5
2405,104,-2032,-296,59,50,-6
2410,88,-2016,-296,58,48,-7
2415,104,-2032,-280,58,48,-7
2420,80,-2032,-288,57,48,-8
2425,96,-2040,-240,57,48,-8
2430,88,-2024,-288,57,48,-11
2435,80,-1992,-312,56,49,-11
2440,88,-2016,-280,54,48,-9
2445,112,-2008,-280,49,47,-9
2450,112,-2016,-288,44,47,-7
2455,128,-2024,-296,42,47,-6
2460,136,-2008,-288,41,49,-6
2465,128,-2016,-280,38,51,-5
2470,144,-2024,-296,36,52,-3
2475,152,-2040,-304,35,57,-2
2480,136,-2024,-288,34,60,0
2485,136,-2024,-336,32,63,1
2490,136,-2024,-336,32,67,3
2495,120,-2040,-328,30,71,3
2500,144,-2024,-320,28,73,1
2505,128,-2024,-320,25,75,0
2510,104,-2024,-328,23,77,0
2515,104,-2032,-328,20,79,0
2520,128,-2072,-336,21,81,-3
2525,88,-2056,-368,22,84,-4
2530,88,-2040,-328,23,86,-5
2535,88,-2024,-320,21,90,-6
2540,96,-2000,-296,22,94,-7
2545,120,-2040,-344,21,97,-8
2550,120,-2024,-320,21,103,-10
2555,120,-2008,-344,21,108,-10
2560,144,-2008,-320,22,110,-11
2565,120,-2000,-376,22,114,-10
2570,144,-2032,-328,22,118,-9
2575,128,-2016,-352,21,124,-9
2580,160,-2032,-360,19,130,-7
2585,136,-2024,-400,17,134,-5
2590,168,-2000,-360,13,139,1
2595,176,-1984,-352,11,146,6
2600,168,-1984,-376,9,153,10
2605,176,-1976,-336,9,160,16
2610,184,-1968,-360,6,167,20
2615,176,-1936,-368,4,177,28
2620,176,-1928,-384,0,188,35
2625,200,-1912,-328,-6,198,41
2630,176,-1920,-344,-12,206,46
2635,168,-1872,-336,-18,213,52
2640,136,-1888,-368,-22,221,60
2645,112,-1928,-336,-26,224,69
2650,104,-1872,-320,-29,226,79
2655,80,-1880,-320,-31,228,89
2660,56,-1872,-320,-36,227,100
2665,40,-1888,-344,-39,226,112
2670,24,-1856,-272,-40,220,126
2675,24,-1872,-296,-39,213,138
2680,8,-1840,-296,-42,204,151
2685,0,-1872,-304,-47,193,162
2690,-56,-1920,-272,-54,183,169
2695,16,-1880,-272,-61,173,176
2700,0,-1880,-280,-69,162,182
2705,0,-1872,-312,-76,152,185
2710,16,-1880,-280,-84,142,185
2715,24,-1872,-272,-90,134,185
2720,48,-1872,-320,-96,127,179
2725,24,-1872,-312,-103,118,174
2730,16,-1848,-304,-111,111,166
2735,24,-1832,-320,-121,103,153
2740,40,-1816,-344,-132,98,141
2745,40,-1816,-352,-144,96,125
2750,64,-1816,-336,-157,94,107
2755,32,-1776,-344,-166,95,85
2760,72,-1768,-304,-177,95,62
2765,72,-1776,-328,-191,97,38
2770,88,-1736,-320,-207,101,15
2775,120,-1728,-328,-224,107,-9
2780,112,-1696,-328,-240,113,-32
2785,104,-1704,-312,-256,118,-57
2790,104,-1688,-328,-273,119,-79
2795,80,-1696,-312,-290,118,-100
2800,136,-1648,-304,-309,117,-116
2805,112,-1720,-344,-325,119,-130
2810,112,-1744,-344,-339,118,-142
2815,120,-1752,-352,-353,118,-148
2820,104,-1744,-352,-367,120,-153
2825,88,-1784,-352,-378,125,-156
2830,112,-1800,-352,-386,134,-153
2835,136,-1816,-344,-388,147,-153
2840,96,-1840,-328,-387,159,-148
2845,88,-1856,-384,-386,170,-140
2850,96,-1880,-384,-388,178,-132
2855,96,-1888,-416,-395,180,-122
2860,56,-1864,-384,-407,174,-112
2865,24,-1872,-408,-419,165,-102
2870,40,-1848,-456,-426,156,-91
2875,0,-1832,-424,-430,149,-81
