timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2088,-352,-44,21,-3
5,24,-2080,-368,-46,22,-4
10,32,-2120,-352,-48,21,-4
15,48,-2096,-360,-47,22,-4
20,40,-2088,-360,-47,23,-3
25,-8,-2096,-424,-47,23,-4
30,40,-2096,-368,-47,23,-2
35,16,-2080,-384,-46,22,-4
40,24,-2088,-384,-45,22,-3
45,32,-2096,-400,-44,22,-3
50,24,-2120,-352,-42,22,-2
55,32,-2104,-376,-40,22,-4
60,40,-2112,-408,-40,20,-6
65,8,-2104,-368,-39,20,-4
70,40,-2080,-376,-38,20,-4
75,-32,-2088,-392,-38,18,-4
80,24,-2112,-344,-39,17,-4
85,16,-2088,-376,-40,16,-5
90,32,-2072,-408,-40,16,-5
95,24,-2064,-400,-40,14,-4
100,8,-2064,-352,-40,13,-4
105,24,-2080,-384,-41,13,-3
110,0,-2080,-392,-42,11,-2
115,8,-2120,-384,-43,11,-2
120,24,-2072,-344,-41,10,-3
125,8,-2104,-400,-44,9,-3
130,40,-2072,-352,-46,8,-2
135,16,-2072,-400,-47,7,-3
140,16,-2096,-392,-47,8,-4
145,24,-2080,-376,-49,7,-4
150,32,-2080,-352,-48,6,-5
155,16,-2088,-368,-49,7,-5
160,0,-2072,-384,-50,7,-5
165,24,-2088,-392,-48,6,-5
170,16,-2104,-384,-48,5,-3
175,48,-2072,-376,-49,5,-4
180,-8,-2080,-336,-49,4,-5
185,-32,-2072,-424,-49,4,-5
190,48,-2096,-368,-49,3,-5
195,40,-2104,-400,-48,4,-4
200,24,-2080,-360,-49,3,-2
205,8,-2104,-360,-49,3,-4
210,40,-2088,-368,-47,5,-4
215,16,-2080,-400,-47,4,-4
220,32,-2080,-336,-48,5,-4
225,24,-2080,-384,-47,6,-5
230,48,-2096,-352,-46,6,-6
235,16,-2080,-384,-47,8,-8
240,32,-2080,-376,-47,9,-9
245,24,-2064,-352,-47,9,-9
250,48,-2088,-368,-46,8,-9
255,24,-2072,-352,-45,7,-9
260,32,-2072,-344,-46,8,-11
265,32,-2064,-376,-45,9,-11
270,24,-2064,-336,-45,9,-12
275,40,-2072,-344,-47,9,-11
280,24,-2056,-384,-49,9,-11
285,8,-2056,-328,-51,10,-11
290,120,-2056,-344,-53,12,-11
295,16,-2048,-384,-55,11,-11
300,40,-2048,-352,-60,11,-10
305,0,-2056,-352,-63,8,-7
310,-8,-2040,-368,-66,6,-7
315,-24,-2032,-368,-69,3,-11
320,-16,-2048,-376,-71,-1,-10
325,-8,-2048,-432,-75,-4,-7
330,-8,-2032,-408,-81,-5,-6
335,-32,-2008,-376,-88,-4,-6
340,-40,-2016,-392,-97,-7,-4
345,-72,-2024,-400,-109,-11,-2
350,-72,-2008,-400,-119,-14,1
355,-64,-2016,-408,-128,-19,4
360,-64,-2040,-416,-140,-21,9
365,-72,-2040,-424,-150,-20,12
370,-72,-2048,-376,-160,-15,15
375,-64,-2088,-400,-170,-9,20
380,-48,-2096,-376,-177,0,24
385,-40,-2104,-360,-183,9,25
390,0,-2168,-368,-187,19,25
395,16,-2168,-344,-190,30,23
400,-32,-2160,-352,-191,41,22
405,8,-2144,-328,-191,53,19
410,-16,-2168,-360,-190,64,15
415,-16,-2160,-384,-189,75,10
420,-8,-2168,-376,-184,86,5
425,-64,-2152,-360,-178,96,2
430,-40,-2128,-344,-173,107,-1
435,-72,-2120,-360,-168,118,-1
440,-88,-2128,-384,-161,127,-4
445,-72,-2120,-360,-156,136,-5
450,-88,-2144,-352,-151,146,-3
455,-96,-2088,-328,-149,154,-3
460,-112,-2080,-344,-147,163,-4
465,-120,-2056,-328,-147,171,-2
470,-104,-2048,-352,-151,181,0
475,-120,-2040,-336,-154,191,-1
480,-120,-2040,-320,-159,202,-2
485,-104,-2024,-336,-163,214,-4
490,-64,-2032,-312,-172,226,-6
495,-64,-2072,-336,-176,238,-7
500,-104,-2056,-312,-181,250,-12
505,-96,-2080,-304,-188,260,-15
510,-96,-2064,-320,-193,272,-19
515,-88,-2096,-312,-198,280,-22
520,-112,-2080,-304,-200,285,-23
525,-112,-2088,-288,-203,289,-22
530,-120,-2096,-288,-203,293,-21
535,-112,-2088,-312,-201,294,-20
540,-128,-2088,-320,-203,294,-15
545,-112,-2056,-320,-202,292,-10
550,-120,-2056,-320,-202,288,-5
555,-136,-2072,-336,-204,284,0
560,-144,-2048,-328,-203,283,6
565,-136,-2048,-344,-206,280,9
570,-160,-2024,-360,-209,276,15
575,-176,-2032,-320,-211,274,19
580,-160,-2024,-344,-215,271,21
585,-160,-2048,-360,-217,268,23
590,-160,-2056,-376,-217,267,24
595,-152,-2032,-376,-218,264,23
600,-136,-2064,-344,-217,263,23
605,-136,-2072,-360,-216,262,21
610,-160,-2040,-376,-215,262,18
615,-152,-2064,-360,-216,259,14
620,-128,-2072,-336,-214,257,11
625,-144,-2064,-376,-211,255,9
630,-120,-2056,-376,-210,251,6
635,-112,-2072,-392,-212,250,2
640,-112,-2056,-392,-213,249,0
645,-88,-2056,-424,-218,248,-5
650,-40,-2088,-424,-222,251,-10
655,-48,-2088,-440,-227,255,-17
660,-24,-2072,-448,-228,260,-23
665,32,-2040,-472,-229,267,-31
670,40,-2048,-456,-230,276,-41
675,96,-2048,-464,-228,285,-49
680,120,-2056,-472,-227,297,-58
685,144,-2040,-448,-226,310,-64
690,160,-2048,-464,-226,322,-72
695,200,-2024,-480,-229,335,-78
700,224,-2016,-464,-230,346,-84
705,240,-2032,-472,-234,358,-85
710,288,-2040,-496,-238,369,-85
715,296,-2040,-472,-243,380,-85
720,320,-2056,-472,-247,391,-84
725,336,-2024,-456,-249,403,-81
730,328,-2016,-456,-254,415,-78
735,360,-2032,-440,-261,428,-74
740,392,-2056,-464,-268,439,-71
745,376,-2024,-480,-277,448,-69
750,360,-2048,-432,-289,455,-68
755,376,-2064,-416,-295,461,-66
760,384,-2096,-424,-306,467,-65
765,360,-2080,-416,-311,471,-63
770,376,-2136,-416,-321,475,-58
775,344,-2144,-376,-328,479,-55
780,352,-2176,-368,-337,481,-52
785,376,-2216,-376,-344,482,-50
790,360,-2248,-376,-349,483,-48
795,376,-2296,-384,-353,481,-48
800,336,-2304,-384,-351,479,-47
805,344,-2304,-352,-350,472,-48
810,320,-2320,-344,-345,466,-50
815,320,-2336,-376,-334,458,-51
820,320,-2312,-344,-318,449,-54
825,272,-2288,-408,-300,442,-57
830,256,-2280,-344,-280,436,-61
835,256,-2256,-320,-257,432,-66
840,224,-2224,-376,-234,426,-74
845,200,-2208,-352,-214,425,-81
850,200,-2160,-376,-199,419,-86
855,216,-2128,-336,-189,421,-91
860,192,-2120,-352,-181,423,-97
865,216,-2088,-344,-177,422,-108
870,224,-2088,-376,-179,426,-114
875,256,-2088,-352,-182,431,-121
880,224,-2088,-328,-187,435,-131
885,256,-2080,-416,-196,441,-138
890,296,-2112,-384,-205,445,-146
895,304,-2112,-384,-208,448,-157
900,328,-2104,-384,-209,447,-168
905,352,-2096,-384,-205,447,-179
910,368,-2128,-352,-202,446,-188
915,272,-2320,-208,-196,437,-205
920,392,-2104,-376,-183,387,-267
925,384,-2048,-400,-179,397,-256
930,384,-2064,-416,-186,421,-240
935,400,-2080,-392,-183,435,-232
940,368,-2072,-400,-176,440,-230
945,376,-2048,-392,-170,438,-224
950,376,-2032,-360,-168,433,-221
955,368,-1984,-360,-168,425,-214
960,344,-1984,-376,-170,418,-205
965,368,-1984,-392,-177,408,-194
970,336,-1936,-352,-179,395,-184
975,280,-1920,-360,-182,386,-175
980,280,-1880,-344,-192,371,-160
985,264,-1880,-376,-203,355,-146
990,280,-1912,-360,-212,345,-133
995,248,-1952,-344,-222,336,-122
1000,240,-1920,-352,-227,327,-113
1005,216,-1896,-360,-236,321,-104
1010,248,-1920,-368,-244,313,-94
1015,216,-1920,-368,-249,306,-85
1020,208,-1928,-352,-257,297,-74
1025,224,-1968,-360,-268,287,-63
