timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1872,488,-48,16,23
5,56,-1848,472,-49,17,22
10,48,-1856,488,-48,17,22
15,64,-1888,504,-49,17,23
20,56,-1888,464,-50,15,23
25,48,-1896,416,-50,13,23
30,32,-1872,456,-51,12,24
35,24,-1864,472,-52,11,24
40,16,-1888,448,-51,6,26
45,16,-1872,464,-47,5,25
50,40,-1840,480,-45,2,25
55,8,-1848,448,-43,-1,23
60,-16,-1832,456,-40,-4,23
65,24,-1856,448,-39,-5,22
70,-24,-1840,464,-39,-8,21
75,16,-1840,432,-36,-9,20
80,16,-1856,416,-36,-10,20
85,8,-1872,472,-39,-11,19
90,8,-1872,480,-41,-11,18
95,16,-1880,440,-41,-11,18
100,16,-1872,480,-44,-12,19
105,8,-1848,464,-45,-11,20
110,-8,-1848,472,-45,-12,20
115,-16,-1832,456,-47,-12,21
120,0,-1856,456,-49,-12,21
125,24,-1856,480,-48,-11,21
130,32,-1808,392,-44,-8,21
135,8,-1864,472,-41,-3,22
140,24,-1880,488,-36,1,22
145,32,-1904,440,-29,3,20
150,24,-1888,464,-21,8,22
155,24,-1920,480,-11,12,24
160,24,-1896,496,0,14,26
165,40,-1920,472,11,17,27
170,24,-1888,480,15,21,27
175,16,-1896,560,18,23,29
180,40,-1904,544,18,24,31
185,56,-1856,552,16,25,33
190,40,-1880,528,16,27,35
195,56,-1848,504,15,28,35
200,48,-1840,536,11,31,35
205,88,-1824,496,4,37,36
210,72,-1816,488,-3,44,35
215,72,-1800,488,-11,51,33
220,80,-1792,488,-22,58,32
225,56,-1816,472,-34,63,33
230,40,-1776,456,-46,67,32
235,56,-1824,416,-54,70,32
240,88,-1832,456,-60,70,30
245,48,-1824,480,-61,68,28
250,40,-1856,520,-61,66,26
255,32,-1848,520,-57,65,25
260,32,-1872,504,-53,63,21
265,32,-1848,520,-50,61,18
270,24,-1856,496,-45,59,16
275,24,-1920,472,-44,57,13
280,-16,-1864,496,-42,55,11
285,-24,-1864,528,-42,53,9
290,-32,-1840,512,-44,47,6
295,-56,-1904,560,-42,43,6
300,-16,-1880,536,-42,38,4
305,-24,-1888,528,-42,34,4
310,-32,-1872,544,-42,27,4
315,-16,-1864,536,-41,22,4
320,-16,-1856,528,-41,17,5
325,-24,-1864,512,-42,13,4
330,-16,-1840,528,-43,8,6
335,0,-1856,504,-45,2,8
340,-24,-1832,512,-47,-3,10
345,-8,-1848,496,-51,-6,11
350,-40,-1848,456,-54,-11,11
355,-8,-1840,520,-56,-14,12
360,0,-1848,512,-57,-16,13
365,-32,-1856,512,-60,-18,14
370,-8,-1816,544,-64,-19,14
375,0,-1848,496,-65,-21,14
380,0,-1840,512,-69,-23,15
385,8,-1856,504,-71,-22,15
390,16,-1824,544,-73,-23,16
395,16,-1840,528,-75,-22,17
400,-16,-1824,504,-76,-25,17
405,32,-1856,592,-78,-26,18
410,-8,-1856,520,-78,-26,17
415,-16,-1840,496,-80,-26,17
420,-16,-1848,496,-77,-27,16
425,0,-1864,472,-75,-26,16
430,-8,-1856,488,-73,-23,15
435,8,-1880,496,-73,-21,16
440,-32,-1880,512,-74,-20,15
445,-8,-1864,488,-75,-19,16
450,-16,-1872,472,-76,-16,19
455,0,-1880,504,-74,-15,19
460,-8,-1832,424,-76,-15,19
465,-8,-1864,472,-76,-13,19
470,0,-1832,472,-76,-13,19
475,-24,-1856,480,-77,-13,19
480,0,-1832,488,-78,-15,19
485,8,-1832,480,-80,-13,18
490,0,-1832,472,-84,-13,17
495,0,-1840,456,-88,-13,19
500,-8,-1840,448,-92,-13,19
505,-24,-1856,448,-95,-12,18
510,16,-1864,496,-100,-13,17
515,-24,-1864,488,-103,-13,17
520,8,-1896,456,-103,-14,15
525,8,-1904,472,-103,-16,16
530,-24,-1888,464,-99,-16,16
535,16,-1896,464,-97,-16,14
540,16,-1896,464,-93,-17,15
545,8,-1904,440,-88,-16,13
550,16,-1888,472,-83,-15,13
555,32,-1880,448,-79,-14,13
560,24,-1896,432,-76,-11,12
565,16,-1896,424,-73,-10,11
570,16,-1880,456,-70,-7,10
575,48,-1880,456,-67,-4,9
580,40,-1856,472,-66,-1,10
585,72,-1872,464,-63,2,10
590,64,-1864,488,-64,6,10
595,56,-1856,448,-66,7,10
600,64,-1840,480,-67,12,9
605,32,-1864,456,-70,15,8
610,56,-1872,424,-70,16,6
615,8,-1856,456,-70,19,5
620,24,-1832,488,-71,21,3
625,40,-1864,456,-70,24,2
630,40,-1856,464,-69,25,1
635,32,-1864,464,-65,27,1
640,24,-1880,464,-59,28,-2
645,32,-1872,488,-55,28,-1
650,24,-1864,440,-54,28,-2
655,16,-1880,472,-51,31,-2
660,24,-1872,480,-50,31,-3
665,24,-1888,480,-50,34,-3
670,16,-1872,472,-46,33,-3
675,32,-1880,448,-45,32,-4
680,32,-1896,496,-46,32,-3
685,0,-1888,472,-44,32,-3
690,24,-1872,448,-45,33,-3
695,32,-1880,488,-44,33,-4
700,16,-1864,488,-47,34,-3
705,16,-1856,480,-49,34,-2
710,0,-1872,488,-49,34,-3
715,-24,-1864,520,-48,32,-2
720,0,-1888,456,-48,32,-2
725,8,-1880,488,-44,32,-3
730,8,-1856,496,-45,31,-3
735,16,-1880,472,-44,31,-3
740,8,-1872,472,-44,31,-6
745,-24,-1872,464,-46,33,-5
750,16,-1864,480,-47,33,-5
755,-32,-1864,456,-47,34,-7
760,8,-1864,480,-46,35,-6
765,-24,-1896,456,-44,35,-6
770,-16,-1864,456,-42,34,-7
775,-8,-1864,472,-40,33,-6
780,-24,-1848,512,-36,34,-5
785,-24,-1856,480,-33,33,-7
790,-8,-1880,480,-34,33,-6
795,0,-1848,496,-35,33,-7
800,-32,-1872,464,-36,31,-7
805,-8,-1888,480,-41,33,-7
810,-8,-1856,472,-43,33,-6
815,-8,-1872,488,-43,34,-7
820,-8,-1904,464,-41,37,-7
825,-24,-1856,488,-38,37,-8
830,-32,-1856,472,-39,38,-8
835,-32,-1864,464,-39,38,-10
840,-16,-1816,432,-42,37,-10
845,0,-1888,472,-43,34,-7
850,-32,-1864,472,-43,34,-5
855,-40,-1848,440,-42,31,-3
860,-32,-1880,464,-43,28,-2
865,-16,-1872,512,-45,26,-2
870,-16,-1856,480,-44,24,2
875,-40,-1856,488,-43,22,3
880,-40,-1880,472,-38,18,4
885,-8,-1864,488,-34,16,5
890,16,-1872,464,-31,12,4
895,16,-1872,472,-27,11,5
900,-16,-1848,464,-28,11,5
905,-16,-1864,456,-30,11,4
910,8,-1872,472,-33,11,5
915,-16,-1840,472,-33,11,4
920,24,-1864,472,-36,11,2
925,-8,-1856,472,-36,11,3
930,-8,-1840,480,-38,11,3
935,16,-1896,440,-41,11,2
940,0,-1880,456,-44,11,2
945,-16,-1856,440,-44,9,2
950,0,-1872,512,-45,10,2
955,-8,-1864,488,-45,7,2
960,0,-1872,480,-46,5,3
965,16,-1864,480,-46,4,3
970,0,-1864,472,-46,2,1
975,0,-1864,480,-47,1,2
980,-8,-1856,480,-46,0,3
985,0,-1840,504,-48,-2,3
990,24,-1864,480,-49,-2,3
995,-24,-1856,480,-50,-5,4
1000,-24,-1848,440,-54,-4,4
1005,-40,-1856,448,-55,-6,2
1010,0,-1856,504,-56,-7,1
1015,-8,-1864,512,-59,-7,2
1020,8,-1864,464,-59,-8,-1
1025,8,-1872,504,-59,-7,-4
1030,-16,-1864,480,-61,-8,-6
1035,0,-1888,480,-60,-9,-8
1040,8,-1896,504,-58,-6,-10
1045,-8,-1848,480,-53,-7,-13
1050,-8,-1888,472,-53,-5,-15
1055,-56,-1872,480,-52,-3,-15
1060,-16,-1880,480,-52,-4,-16
1065,-8,-1872,472,-54,-4,-16
1070,0,-1872,480,-55,-6,-14
1075,16,-1872,472,-55,-6,-16
1080,16,-1864,440,-53,-9,-15
1085,8,-1880,488,-54,-9,-15
1090,8,-1848,472,-52,-10,-12
1095,0,-1864,488,-51,-9,-12
1100,8,-1864,480,-50,-9,-10
1105,16,-1872,512,-51,-9,-9
1110,40,-1888,408,-50,-7,-9
1115,16,-1872,472,-48,-5,-11
1120,24,-1872,472,-46,-1,-10
1125,56,-1880,488,-45,3,-8
1130,56,-1888,440,-44,7,-7
1135,64,-1880,464,-39,10,-8
1140,48,-1872,464,-39,14,-9
1145,72,-1856,472,-38,18,-11
1150,64,-1848,480,-38,22,-11
1155,32,-1880,448,-38,25,-12
1160,48,-1864,472,-38,27,-14
1165,24,-1880,456,-40,30,-16
1170,40,-1880,472,-38,32,-18
1175,56,-1888,496,-38,36,-18
1180,24,-1872,488,-36,37,-19
1185,24,-1872,472,-36,39,-20
1190,32,-1864,496,-35,41,-22
1195,16,-1856,496,-36,43,-22
1200,16,-1872,472,-34,45,-22
1205,24,-1856,496,-34,45,-24
1210,40,-1880,472,-32,47,-23
1215,16,-1872,472,-33,48,-24
1220,0,-1800,440,-32,47,-23
1225,0,-1864,480,-31,48,-23
1230,0,-1864,480,-31,47,-22
1235,-8,-1856,464,-32,47,-21
1240,-24,-1848,472,-32,46,-22
1245,-16,-1888,456,-32,44,-20
1250,-16,-1872,464,-35,43,-19
1255,-8,-1856,456,-34,43,-17
1260,-16,-1856,496,-33,41,-16
1265,-32,-1840,488,-34,39,-17
1270,-16,-1872,440,-36,38,-16
1275,-40,-1840,560,-35,36,-16
1280,-40,-1848,536,-35,34,-13
1285,-32,-1864,472,-36,34,-14
1290,-24,-1864,504,-37,31,-14
1295,-24,-1872,456,-37,28,-13
1300,-40,-1848,472,-37,28,-11
1305,-24,-1880,496,-38,26,-11
1310,-24,-1848,472,-37,24,-9
1315,-16,-1864,504,-37,21,-8
1320,0,-1880,488,-37,19,-8
1325,-40,-1872,480,-36,15,-6
1330,-32,-1768,472,-36,13,-6
1335,0,-1848,488,-38,11,-7
1340,-8,-1848,496,-43,11,-7
1345,0,-1840,488,-47,11,-7
1350,-8,-1840,472,-50,11,-5
1355,0,-1848,488,-49,12,-5
1360,0,-1856,488,-51,11,-2
1365,8,-1864,496,-49,11,-1
1370,8,-1856,480,-47,8,-1
1375,16,-1872,504,-43,7,2
1380,16,-1888,504,-41,4,2
1385,64,-1872,496,-39,1,2
1390,0,-1896,472,-39,0,2
1395,-16,-1896,496,-39,0,3
1400,32,-1888,496,-38,1,3
1405,24,-1896,472,-36,2,1
1410,24,-1888,496,-33,6,0
1415,16,-1864,472,-32,7,-2
1420,8,-1856,472,-29,10,-2
1425,-16,-1832,504,-28,10,-2
1430,8,-1832,472,-28,11,-2
1435,-16,-1840,456,-33,11,-2
1440,-56,-1848,504,-38,11,-1
1445,24,-1856,472,-41,10,-1
1450,0,-1848,464,-44,10,0
1455,16,-1856,496,-44,6,2
1460,0,-1864,480,-43,4,3
1465,24,-1872,480,-42,2,2
1470,0,-1864,496,-40,2,3
1475,8,-1904,456,-35,3,2
1480,16,-1872,480,-34,1,2
1485,8,-1864,488,-33,3,0
1490,0,-1888,440,-32,2,1
1495,-24,-1872,528,-32,3,0
1500,8,-1856,464,-30,3,-2
1505,24,-1864,488,-32,4,-2
1510,16,-1848,480,-32,5,-3
1515,16,-1856,472,-32,5,0
1520,24,-1856,520,-33,8,-2
1525,0,-1864,456,-34,8,-1
1530,16,-1816,496,-36,12,1
1535,8,-1808,496,-34,14,2
1540,24,-1848,480,-38,14,3
1545,-8,-1832,488,-38,15,5
1550,32,-1856,520,-41,15,4
1555,24,-1840,488,-45,16,5
1560,32,-1856,480,-48,17,5
1565,40,-1848,496,-52,17,4
1570,16,-1848,496,-58,17,2
1575,0,-1840,504,-62,19,1
1580,0,-1872,464,-63,20,0
1585,8,-1880,472,-66,21,-1
1590,-24,-1872,464,-69,22,-3
1595,0,-1872,544,-70,20,-4
1600,8,-1896,496,-69,18,-3
1605,32,-1880,504,-68,16,-4
1610,0,-1904,488,-66,17,-5
1615,16,-1888,448,-63,16,-3
1620,8,-1888,472,-57,16,-2
1625,16,-1888,480,-55,16,-4
1630,8,-1872,472,-50,15,-5
1635,40,-1872,464,-46,18,-6
1640,32,-1880,440,-43,19,-8
1645,24,-1872,464,-44,22,-8
1650,24,-1848,496,-44,22,-10
1655,16,-1840,480,-41,23,-9
1660,32,-1848,480,-43,24,-9
1665,16,-1856,472,-45,26,-10
1670,32,-1904,496,-44,27,-10
1675,0,-1856,472,-44,27,-9
1680,24,-1856,464,-45,28,-9
1685,8,-1840,480,-46,30,-9
1690,40,-1856,488,-48,31,-7
1695,24,-1864,464,-47,31,-7
1700,40,-1856,480,-47,31,-8
1705,40,-1880,480,-48,31,-7
1710,16,-1840,488,-48,32,-8
1715,0,-1872,496,-48,33,-8
1720,8,-1848,496,-49,33,-8
1725,8,-1880,496,-48,34,-9
1730,0,-1840,488,-48,32,-10
1735,-8,-1880,512,-48,33,-9
1740,0,-1864,496,-49,33,-8
1745,8,-1864,496,-49,34,-7
1750,-16,-1888,488,-45,32,-6
1755,-8,-1864,432,-44,33,-5
1760,-8,-1904,496,-44,32,-6
1765,-8,-1864,464,-46,31,-6
1770,-16,-1864,480,-43,30,-6
1775,-24,-1856,480,-42,30,-7
1780,-24,-1856,504,-42,27,-6
1785,-16,-1848,496,-40,26,-7
1790,-24,-1848,456,-39,25,-7
1795,-16,-1856,496,-38,24,-6
1800,8,-1840,472,-40,23,-6
1805,0,-1864,480,-43,22,-7
1810,0,-1848,496,-44,19,-7
1815,-8,-1864,464,-45,19,-6
1820,0,-1832,520,-46,20,-8
1825,16,-1896,472,-44,20,-8
1830,8,-1864,480,-45,20,-8
1835,0,-1896,480,-46,19,-7
1840,-24,-1864,520,-45,17,-6
1845,0,-1872,480,-46,18,-6
1850,0,-1864,472,-46,16,-4
1855,-8,-1880,464,-46,15,-4
1860,8,-1864,448,-45,14,-2
1865,0,-1840,520,-45,13,-2
1870,8,-1888,480,-45,12,-2
1875,-24,-1880,432,-44,10,-2
1880,-16,-1864,480,-43,9,0
1885,24,-1856,496,-40,10,0
1890,8,-1872,496,-39,8,-1
1895,8,-1880,472,-40,7,-2
1900,16,-1856,488,-39,7,-1
1905,0,-1864,480,-38,7,-1
1910,-8,-1888,464,-39,7,-1
1915,32,-1856,488,-40,7,0
1920,16,-1880,472,-40,6,-1
1925,8,-1872,488,-39,6,-1
1930,24,-1872,488,-39,5,1
1935,16,-1864,496,-39,5,0
1940,0,-1832,464,-39,5,-1
1945,16,-1848,472,-42,6,0
1950,8,-1840,488,-47,7,-2
1955,24,-1880,448,-52,9,-3
1960,8,-1848,480,-56,10,-3
1965,8,-1864,464,-60,8,-3
1970,40,-1832,496,-63,9,-3
1975,0,-1872,480,-63,9,-1
1980,8,-1880,504,-62,8,-1
1985,8,-1872,464,-59,5,-1
1990,16,-1880,480,-57,5,1
1995,16,-1880,488,-53,4,1
2000,24,-1888,504,-50,3,2
2005,16,-1888,512,-49,4,1
2010,16,-1896,472,-49,3,0
2015,16,-1888,512,-47,6,-2
2020,-24,-1864,504,-44,10,-4
2025,-32,-1896,440,-42,14,-6
2030,8,-1864,480,-41,18,-8
2035,-24,-1840,472,-41,19,-9
2040,0,-1856,464,-40,22,-9
2045,0,-1832,488,-45,23,-9
2050,16,-1832,504,-47,21,-8
2055,16,-1848,488,-51,21,-8
2060,8,-1856,472,-56,21,-6
2065,-8,-1864,440,-57,18,-6
2070,16,-1856,480,-58,17,-4
2075,16,-1872,496,-56,15,-3
2080,24,-1848,488,-51,14,-2
2085,16,-1880,464,-51,15,-1
2090,56,-1856,488,-48,16,-1
2095,64,-1904,456,-47,18,-1
2100,24,-1888,472,-47,20,-3
2105,8,-1864,480,-44,23,-3
2110,16,-1856,480,-43,23,-3
2115,24,-1856,472,-42,26,-4
2120,40,-1864,480,-42,27,-5
2125,32,-1864,472,-44,27,-4
