timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2072,448,-13,75,0
5,-64,-2072,472,-13,75,1
10,-24,-2088,448,-12,74,0
15,-40,-2096,488,-10,74,0
20,-24,-2088,448,-8,75,0
25,-40,-2056,464,-8,74,0
30,-16,-2064,456,-6,73,-1
35,-48,-2080,472,-5,71,-2
40,-32,-2096,488,-4,68,-4
45,-40,-2088,488,-3,65,-5
50,-64,-2080,488,-3,63,-5
55,-56,-2088,480,-4,61,-5
60,-48,-2072,480,-3,56,-5
65,-72,-2072,512,-2,54,-5
70,-72,-2056,480,-3,50,-7
75,-72,-2064,496,-5,46,-6
80,-72,-2080,512,-9,43,-7
85,-72,-2056,472,-11,40,-6
90,-80,-2056,496,-16,36,-5
95,-56,-2064,480,-25,32,-4
100,-56,-2072,480,-33,29,-2
105,-40,-2056,472,-41,26,-1
110,-32,-2048,464,-48,25,-4
115,-40,-2048,440,-56,24,-4
120,-16,-2064,456,-63,26,-5
125,-8,-2064,440,-72,31,-4
130,-16,-2080,480,-79,38,-5
135,-16,-2056,448,-82,46,-5
140,-32,-2064,488,-83,53,-6
145,-24,-2056,488,-85,61,-6
150,-24,-2064,448,-89,68,-6
155,0,-2064,464,-96,75,-7
160,-8,-2056,440,-105,82,-6
165,8,-2048,424,-115,89,-5
170,0,-2032,448,-124,97,-4
175,8,-2040,416,-131,107,-4
180,0,-2048,456,-138,118,-3
185,40,-2040,488,-142,126,-3
190,16,-2016,464,-144,135,-2
195,0,-2016,480,-148,142,3
200,24,-2000,496,-151,145,3
205,0,-2024,496,-154,144,2
210,24,-2008,488,-152,145,4
215,16,-2008,504,-150,142,5
220,16,-1992,464,-150,138,8
225,8,-1984,496,-149,134,10
230,-48,-1968,472,-150,128,10
235,0,-1952,424,-154,117,10
240,-16,-1904,424,-167,105,11
245,-16,-1904,424,-189,90,13
250,0,-1872,376,-217,75,12
255,0,-1872,368,-246,60,9
260,-16,-1864,376,-270,43,5
265,-72,-1848,344,-285,22,0
270,-104,-1840,336,-298,-4,-2
275,-128,-1872,288,-317,-34,-2
280,-200,-1848,288,-344,-63,-6
285,-200,-1864,248,-371,-90,-9
290,-192,-1840,248,-392,-109,-11
295,-240,-1824,248,-400,-121,-13
300,-280,-1816,216,-399,-125,-19
305,-280,-1800,232,-393,-128,-26
310,-272,-1752,264,-391,-129,-34
315,-264,-1696,272,-396,-135,-44
320,-232,-1680,360,-408,-144,-60
325,-176,-1648,416,-424,-158,-80
330,-152,-1640,488,-435,-182,-106
335,-88,-1688,592,-434,-213,-132
340,-48,-1720,656,-424,-240,-158
345,0,-1784,696,-417,-252,-182
350,24,-1856,752,-419,-260,-208
355,32,-1928,744,-431,-273,-235
360,32,-2008,720,-454,-288,-267
365,16,-2096,688,-476,-303,-300
370,16,-2192,624,-495,-309,-338
375,0,-2272,560,-506,-299,-372
380,8,-2344,536,-518,-272,-403
385,24,-2424,552,-524,-239,-426
390,8,-2440,568,-520,-200,-439
395,24,-2488,608,-506,-160,-443
400,24,-2520,672,-480,-121,-438
405,32,-2504,712,-443,-82,-419
410,32,-2496,744,-407,-50,-387
415,48,-2536,792,-397,-25,-346
420,104,-2552,856,-412,-6,-298
425,160,-2560,904,-450,9,-242
430,216,-2656,928,-509,23,-180
