timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1015,8,-1952,-1064,-64,74,5
1020,24,-1960,-1040,-63,71,3
1025,8,-1936,-1056,-63,71,1
1030,8,-1944,-1048,-65,69,0
1035,8,-1960,-1056,-67,67,-2
1040,0,-1944,-1056,-67,67,-3
1045,32,-1976,-1064,-68,63,-5
1050,16,-1960,-1048,-68,61,-6
1055,8,-1976,-1048,-69,58,-7
1060,24,-1968,-1096,-71,55,-8
1065,0,-1952,-1072,-72,52,-10
1070,8,-1960,-1072,-74,48,-11
1075,0,-1944,-1096,-74,46,-11
1080,16,-1960,-1064,-72,43,-12
1085,24,-1960,-1056,-72,40,-13
1090,0,-1952,-1080,-71,36,-15
1095,16,-1936,-1056,-70,35,-18
1100,16,-1968,-1064,-71,33,-20
1105,32,-1952,-1056,-69,33,-20
1110,8,-1960,-1064,-68,32,-22
1115,0,-1968,-1080,-71,31,-22
1120,8,-1960,-1080,-71,29,-22
1125,24,-1952,-1080,-73,28,-21
1130,16,-1968,-1048,-74,25,-21
1135,16,-1952,-1056,-73,21,-22
1140,0,-1952,-1088,-71,21,-22
1145,16,-1952,-1064,-71,20,-23
1150,24,-1984,-1064,-68,19,-24
1155,32,-1960,-1048,-69,17,-25
1160,0,-1936,-1048,-68,14,-27
1165,8,-1952,-1080,-67,15,-29
1170,8,-1936,-1048,-66,15,-31
1175,24,-1936,-1096,-67,15,-32
1180,16,-1984,-1064,-69,13,-33
1185,32,-1976,-1048,-71,10,-35
1190,16,-1952,-1048,-71,8,-35
1195,48,-1960,-1064,-72,6,-36
1200,40,-1968,-1048,-74,4,-37
1205,24,-1976,-1072,-74,3,-36
1210,32,-1952,-1064,-73,1,-37
1215,32,-1960,-1072,-75,1,-37
1220,16,-1976,-1048,-74,1,-39
1225,24,-1960,-1048,-72,2,-41
1230,24,-1952,-1048,-69,1,-41
1235,32,-1952,-1048,-66,1,-41
1240,40,-1968,-1080,-62,-3,-41
1245,32,-1968,-1080,-60,-2,-43
1250,32,-1976,-1040,-56,-5,-43
1255,56,-1984,-1064,-56,-6,-41
1260,48,-1928,-1064,-55,-9,-42
1265,40,-1944,-1048,-56,-9,-44
1270,32,-1944,-1096,-56,-14,-43
1275,48,-1952,-1088,-55,-15,-42
1280,48,-1976,-1072,-56,-16,-42
1285,48,-1960,-1104,-56,-18,-41
1290,56,-1960,-1072,-54,-18,-42
1295,64,-1968,-1072,-54,-18,-41
1300,64,-1952,-1080,-52,-16,-43
1305,32,-1968,-1056,-52,-16,-44
1310,32,-1952,-1080,-55,-14,-45
1315,32,-1936,-1080,-58,-12,-44
1320,40,-1944,-1080,-62,-12,-44
1325,24,-1944,-1064,-67,-12,-44
1330,40,-1960,-1104,-73,-13,-44
1335,72,-1976,-1072,-74,-13,-44
1340,40,-1984,-1056,-72,-13,-44
1345,64,-1952,-1064,-71,-12,-44
1350,72,-1968,-1072,-66,-13,-44
1355,64,-1984,-1088,-61,-10,-43
1360,48,-1960,-1064,-57,-6,-42
1365,40,-1944,-1080,-53,-3,-41
1370,80,-1968,-1080,-49,-2,-42
1375,40,-1968,-1056,-46,1,-39
1380,40,-1992,-1208,-45,1,-39
1385,32,-1960,-1080,-43,1,-39
1390,64,-1968,-1080,-40,-1,-37
1395,72,-1936,-1088,-39,-1,-38
1400,56,-1936,-1080,-36,-2,-38
1405,40,-1952,-1080,-34,0,-39
1410,80,-1960,-1048,-29,2,-39
1415,56,-1944,-1088,-27,4,-41
1420,56,-1968,-1072,-25,5,-41
1425,56,-1960,-1072,-27,5,-42
1430,88,-1952,-1056,-27,4,-41
1435,88,-1976,-1000,-30,4,-41
1440,72,-1960,-1056,-32,2,-39
1445,64,-1936,-1056,-34,2,-38
1450,56,-1928,-1088,-36,0,-38
1455,72,-1936,-1064,-37,2,-35
1460,72,-1952,-1096,-40,3,-35
1465,64,-1944,-1096,-42,5,-35
1470,80,-1944,-1048,-42,6,-34
1475,88,-1968,-1088,-42,6,-33
1480,64,-1944,-1088,-45,6,-33
1485,40,-1968,-1096,-45,5,-33
1490,56,-1960,-1072,-43,8,-34
1495,64,-1944,-1080,-41,9,-32
1500,64,-1952,-1080,-40,11,-34
1505,80,-1960,-1096,-38,14,-35
1510,24,-1960,-1080,-38,17,-34
1515,56,-1936,-1080,-36,18,-37
1520,80,-1960,-1080,-34,19,-35
1525,72,-1944,-1064,-34,19,-36
1530,80,-1944,-1072,-34,18,-37
1535,64,-1944,-1080,-33,18,-35
1540,72,-1936,-1064,-34,20,-34
1545,64,-1936,-1096,-36,18,-35
1550,88,-1944,-1088,-39,15,-35
1555,80,-1952,-1064,-40,14,-34
1560,64,-1968,-1072,-43,13,-34
1565,80,-1944,-1088,-42,10,-35
1570,64,-1936,-1088,-42,9,-35
1575,72,-1952,-1096,-40,7,-33
1580,64,-1944,-1056,-40,7,-35
1585,56,-1960,-1096,-37,10,-35
1590,72,-1928,-1104,-39,11,-35
1595,80,-1952,-1088,-39,12,-35
1600,80,-1944,-1080,-41,13,-33
1605,80,-1968,-1112,-42,15,-33
1610,104,-1960,-1088,-41,14,-32
1615,56,-1928,-1088,-41,15,-30
1620,80,-1960,-1104,-43,17,-31
1625,80,-1944,-1096,-41,18,-29
1630,80,-1936,-1096,-42,19,-28
1635,88,-1960,-1088,-41,20,-29
1640,96,-1960,-1088,-42,20,-30
1645,96,-1960,-1088,-39,24,-29
1650,88,-1944,-1088,-40,28,-29
1655,64,-1936,-1040,-38,31,-30
1660,96,-1952,-1072,-40,33,-27
1665,88,-1944,-1104,-38,33,-28
1670,104,-1944,-1072,-38,33,-27
1675,80,-1952,-1064,-37,34,-28
1680,72,-1952,-1064,-35,33,-27
1685,80,-1952,-1056,-35,33,-30
1690,88,-1952,-1056,-36,33,-29
1695,72,-1936,-1088,-36,33,-30
1700,88,-1944,-1096,-36,34,-30
1705,104,-1944,-1104,-37,35,-30
1710,104,-1952,-1112,-40,37,-30
1715,96,-1968,-1096,-41,37,-31
1720,88,-1944,-1104,-43,36,-32
1725,96,-1936,-1104,-41,36,-31
1730,88,-1968,-1120,-43,34,-33
1735,104,-1944,-1048,-41,34,-33
1740,104,-1960,-1088,-41,37,-32
1745,88,-1952,-1088,-40,37,-33
1750,96,-1952,-1104,-37,37,-34
1755,120,-1960,-1072,-36,40,-32
1760,72,-1952,-1064,-34,43,-32
1765,96,-1952,-1104,-33,47,-33
1770,112,-1960,-1104,-31,48,-33
1775,96,-1936,-1080,-30,49,-30
1780,88,-1960,-1080,-32,50,-31
1785,112,-1936,-1096,-33,50,-31
1790,96,-1944,-1080,-34,51,-32
1795,88,-1936,-1120,-32,53,-33
1800,88,-1944,-1056,-33,54,-32
1805,128,-1944,-1064,-33,55,-32
1810,96,-1952,-1088,-32,56,-33
1815,104,-1976,-1088,-32,57,-32
1820,112,-1952,-1080,-33,58,-32
1825,96,-1952,-1056,-33,57,-30
1830,120,-1960,-1064,-35,56,-29
1835,104,-1968,-1104,-37,54,-28
1840,80,-1928,-1080,-39,51,-26
1845,104,-1936,-1080,-41,47,-26
1850,72,-1936,-1088,-43,44,-24
1855,88,-1944,-1072,-44,42,-22
1860,112,-1952,-1072,-45,39,-21
1865,96,-1952,-1072,-44,36,-21
1870,112,-1952,-1056,-45,37,-20
1875,88,-1944,-1104,-44,35,-21
1880,104,-1960,-1088,-45,33,-21
1885,112,-1960,-1064,-46,32,-21
1890,96,-1968,-1064,-47,29,-22
1895,104,-1960,-1104,-48,27,-21
1900,128,-1952,-1088,-50,27,-21
1905,120,-1960,-1048,-49,27,-21
1910,104,-1928,-1080,-48,26,-21
1915,120,-1944,-1104,-50,27,-23
1920,120,-1952,-1064,-51,29,-23
1925,104,-1952,-1088,-54,29,-22
1930,112,-1944,-1112,-56,28,-22
1935,136,-1936,-1016,-58,30,-20
1940,88,-1944,-1088,-59,33,-20
1945,128,-1968,-1088,-59,34,-21
1950,112,-1944,-1120,-60,35,-21
1955,112,-1960,-1088,-59,32,-19
1960,128,-1936,-1088,-59,32,-18
1965,112,-1944,-1048,-59,30,-17
1970,120,-1944,-1056,-58,30,-17
1975,104,-1944,-1080,-57,31,-18
1980,192,-1856,-1176,-55,30,-19
1985,120,-1968,-1056,-56,27,-18
1990,112,-1960,-1040,-55,27,-18
1995,112,-1952,-1056,-55,27,-17
2000,104,-1960,-1080,-57,27,-17
2005,136,-1968,-1096,-54,27,-17
2010,136,-1944,-1080,-54,26,-17
2015,136,-1960,-1072,-53,23,-18
2020,104,-1952,-1072,-53,23,-18
2025,120,-1944,-1056,-56,24,-18
2030,104,-1952,-1080,-55,25,-18
2035,192,-1976,-1008,-58,28,-19
2040,112,-1944,-1104,-62,29,-19
2045,96,-1936,-1072,-68,31,-21
2050,120,-1960,-1088,-73,34,-20
2055,104,-1960,-1072,-75,37,-22
2060,136,-1968,-1056,-77,42,-23
2065,128,-1976,-1088,-73,49,-24
2070,160,-1984,-1040,-65,55,-28
2075,176,-1984,-1032,-52,62,-29
2080,200,-1984,-1056,-41,70,-31
2085,184,-1968,-1088,-33,78,-31
2090,192,-1960,-1064,-26,88,-30
2095,224,-1968,-1080,-21,98,-28
2100,240,-1968,-1088,-13,110,-29
2105,224,-1976,-1080,-8,122,-30
2110,248,-1976,-1080,-4,131,-29
2115,232,-1976,-1104,-4,137,-29
2120,248,-1976,-1112,-4,145,-30
2125,232,-1984,-1088,-6,151,-30
2130,224,-1992,-1128,-7,156,-31
2135,176,-1984,-1104,-8,159,-32
2140,160,-2000,-1136,-10,160,-33
2145,136,-2016,-1168,-14,154,-31
2150,104,-2016,-1112,-15,145,-30
2155,80,-2032,-1112,-13,132,-27
2160,56,-2016,-1112,-8,111,-24
2165,32,-2024,-1104,1,88,-20
2170,8,-1976,-1112,10,64,-18
2175,0,-1984,-1096,20,40,-17
2180,0,-1968,-1080,32,19,-16
2185,-24,-1944,-1088,45,-1,-18
2190,-32,-1920,-1112,55,-20,-22
2195,-72,-1896,-1088,61,-42,-25
2200,-96,-1880,-1096,58,-66,-31
2205,-128,-1832,-1096,57,-92,-37
2210,-136,-1864,-1048,59,-120,-45
2215,-168,-1816,-1112,59,-147,-56
2220,-160,-1816,-1104,57,-177,-70
2225,-104,-1864,-1120,55,-206,-87
2230,-128,-1824,-1064,52,-238,-108
2235,-96,-1856,-1104,41,-273,-127
2240,-96,-1896,-1080,24,-311,-140
2245,-96,-1920,-1144,2,-347,-150
2250,-128,-1920,-1176,-21,-384,-155
2255,-96,-1960,-1128,-40,-416,-157
2260,-56,-1992,-1112,-58,-447,-156
2265,-40,-2016,-1112,-74,-471,-149
2270,0,-2048,-1088,-85,-489,-142
2275,0,-2088,-1056,-78,-501,-136
2280,56,-2112,-1056,-54,-507,-136
2285,120,-2160,-1056,-20,-511,-139
2290,128,-2136,-1056,26,-512,-148
2295,144,-2152,-1048,71,-508,-154
2300,152,-2128,-1064,115,-503,-160
2305,104,-2080,-1096,153,-497,-173
2310,112,-2080,-1112,191,-490,-187
2315,40,-2048,-1128,224,-487,-200
2320,40,-2008,-1096,248,-488,-209
2325,32,-1992,-1120,255,-493,-210
2330,8,-1976,-1080,252,-503,-208
2335,16,-1952,-1056,239,-512,-197
2340,40,-1944,-1056,221,-518,-184
2345,72,-1928,-1032,203,-521,-171
2350,80,-1904,-1016,186,-525,-158
2355,96,-1912,-1024,167,-526,-147
2360,112,-1912,-1008,151,-526,-140
2365,120,-1888,-992,140,-525,-131
2370,144,-1904,-960,130,-520,-128
2375,208,-1928,-992,123,-513,-123
2380,248,-1944,-984,119,-501,-118
2385,264,-1952,-992,115,-483,-115
2390,296,-1952,-984,112,-463,-111
2395,296,-1952,-1000,109,-440,-107
2400,296,-1976,-960,107,-416,-104
2405,336,-2000,-976,104,-393,-100
2410,328,-1984,-968,102,-368,-94
2415,304,-1992,-976,101,-342,-88
2420,328,-1992,-944,100,-313,-82
2425,304,-1968,-952,100,-284,-74
2430,352,-2000,-960,98,-252,-67
2435,312,-1984,-936,97,-222,-58
2440,320,-1992,-960,93,-191,-46
2445,336,-1992,-952,91,-160,-35
2450,328,-1992,-928,85,-130,-24
2455,328,-1968,-968,80,-102,-11
2460,328,-1960,-920,71,-77,1
2465,312,-1976,-936,57,-54,16
2470,320,-1976,-944,45,-33,30
2475,312,-1984,-976,32,-17,43
2480,304,-1976,-960,21,-3,55
2485,304,-1984,-960,12,13,63
2490,288,-2008,-992,7,27,69
2495,288,-1984,-968,2,42,76
2500,240,-1960,-1008,-3,56,81
2505,248,-1960,-1000,-5,70,84
2510,224,-1984,-952,2,84,88
2515,192,-1984,-992,6,98,88
2520,168,-1976,-984,8,109,88
2525,176,-1976,-992,12,120,86
2530,120,-1976,-1000,18,129,83
2535,120,-1960,-1016,24,138,79
2540,96,-1960,-1024,22,148,75
2545,96,-1968,-1008,21,154,71
2550,80,-1960,-1016,19,160,67
2555,64,-1968,-1016,24,164,64
2560,56,-1984,-1008,25,167,60
2565,56,-1976,-1016,25,167,56
2570,40,-1968,-1000,26,164,54
2575,80,-2008,-952,24,159,53
2580,40,-1984,-1032,24,152,51
2585,56,-1960,-1032,21,145,50
2590,48,-1976,-1016,17,143,46
2595,56,-1944,-1032,12,139,43
2600,64,-1952,-1040,8,137,40
2605,88,-1992,-1048,5,136,38
2610,80,-1968,-1024,1,135,35
2615,48,-1960,-1040,-4,134,33
2620,48,-1952,-1024,-9,134,29
2625,48,-1944,-1008,-11,130,28
2630,24,-1968,-928,-9,121,28
2635,16,-1944,-1048,-12,113,26
2640,40,-1968,-1016,-21,107,25
2645,32,-1936,-992,-30,99,26
2650,16,-1968,-1008,-39,93,25
2655,8,-1952,-1008,-46,87,26
2660,32,-1952,-976,-54,81,25
2665,8,-1952,-968,-66,76,24
2670,16,-1968,-960,-69,69,24
2675,40,-1960,-952,-70,64,23
2680,48,-1992,-944,-70,60,22
2685,64,-1976,-928,-64,58,18
2690,48,-1968,-960,-57,58,17
2695,72,-1984,-920,-54,57,16
2700,88,-1992,-920,-54,59,16
2705,104,-1976,-944,-58,64,17
2710,136,-2000,-936,-62,63,19
2715,128,-2000,-944,-62,61,20
2720,136,-2016,-960,-60,57,22
2725,184,-1984,-936,-59,51,25
2730,208,-2000,-944,-58,47,27
2735,216,-2024,-936,-58,41,30
2740,224,-2000,-984,-64,37,33
2745,192,-1992,-1016,-74,34,37
2750,200,-1984,-1024,-85,32,41
2755,208,-2000,-1040,-100,27,44
2760,224,-2000,-1024,-114,22,49
2765,200,-2008,-1040,-127,20,51
2770,176,-1976,-1016,-138,19,52
2775,168,-2008,-1040,-144,18,52
2780,136,-1976,-1008,-141,21,50
2785,120,-2016,-1000,-133,23,47
2790,88,-2016,-992,-122,27,39
2795,88,-2008,-1024,-109,27,34
2800,64,-1992,-984,-97,28,27
2805,88,-2016,-1008,-84,28,19
2810,88,-1976,-1024,-79,29,11
2815,112,-1960,-1016,-77,30,5
2820,104,-1968,-1048,-79,31,-3
2825,120,-1944,-1040,-88,33,-11
2830,128,-1960,-1016,-99,39,-15
2835,144,-1992,-1056,-113,46,-21
2840,136,-1976,-1032,-126,51,-23
2845,112,-1944,-1040,-138,56,-23
2850,120,-1968,-1016,-152,57,-23
2855,112,-1992,-1032,-158,55,-21
2860,80,-1968,-1024,-164,52,-18
2865,64,-1992,-976,-170,48,-14
2870,48,-1984,-1024,-172,41,-10
2875,32,-2008,-1024,-170,34,-9
2880,48,-1984,-1016,-170,28,-8
2885,48,-2016,-1024,-167,23,-8
2890,32,-2016,-1008,-165,22,-6
2895,48,-2008,-984,-161,26,-7
2900,40,-2000,-1024,-153,34,-6
2905,24,-2016,-968,-148,43,-8
2910,32,-1968,-1008,-142,48,-9
2915,40,-1992,-976,-137,54,-10
2920,40,-1968,-984,-137,57,-12
2925,40,-1984,-952,-137,55,-13
2930,24,-1952,-960,-138,50,-13
2935,80,-1928,-976,-142,43,-11
2940,0,-1920,-960,-148,36,-11
2945,48,-1944,-944,-153,27,-11
2950,32,-1920,-968,-161,19,-12
2955,32,-1936,-976,-170,12,-11
2960,48,-1944,-976,-177,7,-11
2965,24,-1952,-960,-180,1,-10
2970,56,-1984,-1008,-181,-2,-11
2975,48,-2008,-992,-180,-7,-12
2980,56,-1992,-1000,-180,-12,-12
2985,96,-2024,-992,-179,-15,-11
2990,72,-1992,-1008,-176,-19,-11
2995,80,-2000,-992,-173,-22,-10
3000,80,-2040,-992,-168,-24,-9
3005,96,-2032,-992,-161,-26,-9
3010,88,-2040,-1000,-157,-26,-7
3015,80,-2032,-1016,-152,-28,-8
3020,80,-2040,-1008,-149,-29,-8
3025,64,-2040,-1008,-144,-30,-8
3030,72,-2024,-1016,-139,-29,-8
3035,104,-2040,-1008,-135,-27,-9
3040,64,-2040,-1024,-131,-24,-10
3045,64,-2032,-1024,-125,-21,-9
3050,48,-1984,-1000,-116,-15,-13
3055,80,-2024,-1000,-105,-9,-14
3060,80,-2008,-1016,-93,-6,-16
3065,80,-1968,-1024,-81,-6,-18
3070,80,-1960,-1016,-76,-2,-19
3075,88,-1968,-1024,-72,1,-20
3080,104,-1952,-1032,-72,3,-19
3085,120,-1968,-1040,-77,6,-17
3090,96,-1952,-992,-80,7,-17
3095,112,-1952,-1008,-89,10,-18
3100,144,-1960,-1024,-97,13,-17
3105,112,-1960,-1024,-104,16,-15
3110,112,-1952,-1000,-107,21,-12
3115,104,-1968,-1016,-110,23,-10
3120,96,-1976,-1008,-112,29,-8
3125,96,-1968,-1008,-112,34,-6
3130,104,-2000,-976,-110,37,-5
3135,96,-1976,-1016,-109,43,-1
3140,128,-1976,-992,-108,47,2
3145,136,-1992,-1024,-106,53,6
3150,104,-1976,-1000,-103,58,7
3155,120,-2000,-1008,-103,66,10
3160,128,-1992,-1016,-104,72,13
3165,136,-2000,-976,-103,81,15
3170,104,-1952,-968,-104,90,16
3175,96,-1856,-1088,-108,100,17
3180,176,-1952,-968,-112,109,20
3185,136,-1968,-1000,-117,118,24
3190,88,-1936,-1008,-120,128,27
3195,96,-1960,-1016,-113,140,30
3200,112,-1952,-992,-109,145,21
3205,224,-1960,-1048,-117,153,16
3210,192,-2000,-1032,-126,160,10
3215,144,-2016,-1040,-151,171,23
3220,88,-1992,-1048,-170,178,30
3225,80,-2008,-1032,-177,184,36
3230,104,-2008,-952,-169,184,39
3235,120,-1992,-1048,-155,185,37
3240,80,-1952,-1056,-140,188,32
3245,96,-2000,-1056,-137,189,30
3250,80,-1976,-1096,-138,190,29
3255,80,-1976,-1072,-140,191,31
3260,104,-1976,-1064,-139,193,33
3265,64,-1960,-1080,-139,189,38
3270,72,-1960,-1096,-137,184,40
3275,56,-1968,-1112,-138,176,43
3280,64,-1992,-1080,-138,168,44
3285,56,-1992,-1112,-135,159,45
3290,32,-1960,-1120,-129,150,44
3295,32,-1968,-1136,-126,142,44
3300,8,-1984,-1128,-124,132,46
3305,8,-1968,-1088,-123,125,46
3310,0,-1968,-1112,-120,113,47
3315,8,-1968,-1096,-115,101,46
3320,8,-1968,-1112,-113,87,43
3325,0,-1920,-1128,-110,73,38
3330,0,-1928,-1112,-107,61,35
3335,-16,-1928,-1160,-106,47,29
3340,-24,-1920,-1152,-106,34,23
3345,-40,-1880,-1112,-105,23,18
3350,-8,-1920,-1136,-105,11,9
3355,-16,-1928,-1128,-104,-4,3
3360,-32,-1896,-1144,-103,-14,-4
3365,-56,-1912,-1136,-105,-28,-10
3370,-64,-1904,-1152,-107,-43,-15
3375,-64,-1920,-1160,-110,-58,-21
3380,-72,-1920,-1144,-112,-73,-24
3385,-104,-1936,-1144,-112,-89,-29
3390,-112,-1936,-1104,-108,-106,-34
3395,-120,-1928,-1088,-101,-127,-43
3400,-136,-1928,-1088,-93,-148,-48
