timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2160,184,-11,40,4
5,96,-2136,160,-10,38,7
10,128,-2144,176,-9,38,5
15,104,-2152,200,-7,37,7
20,104,-2144,136,-3,37,4
25,104,-2136,152,-1,37,6
30,112,-2136,184,-1,36,4
35,104,-2112,184,-1,35,7
40,104,-2112,168,0,35,5
45,104,-2136,168,-1,35,6
50,120,-2136,168,-1,35,5
55,104,-2144,152,-1,34,5
60,112,-2120,168,-3,34,4
65,128,-2144,120,-2,35,4
70,136,-2160,168,-1,35,1
75,120,-2128,152,0,37,2
80,152,-2152,176,0,39,2
85,136,-2144,152,-2,39,2
90,120,-2144,168,-1,40,0
95,128,-2152,152,0,42,4
100,112,-2128,184,0,43,1
105,128,-2144,192,-1,44,4
110,128,-2144,168,-2,46,3
115,96,-2168,168,-2,45,4
120,160,-2136,216,-3,44,2
125,152,-2088,216,-7,46,5
130,152,-2136,136,-6,47,3
135,160,-2120,256,-8,48,4
140,152,-2152,128,-9,49,1
145,64,-2088,96,-11,52,3
150,80,-2112,144,-12,52,0
155,112,-2152,88,-14,54,3
160,112,-2128,96,-13,56,-1
165,160,-2120,144,-17,58,1
170,160,-2112,168,-19,59,-2
175,88,-2120,192,-19,60,1
180,208,-2144,184,-24,61,0
185,128,-2144,136,-27,63,1
190,176,-2104,208,-32,64,0
195,136,-2152,40,-35,65,2
200,128,-2128,176,-40,66,0
205,120,-2120,168,-45,67,3
210,128,-2120,160,-49,67,2
215,104,-2120,144,-51,68,4
220,120,-2136,176,-55,69,2
225,144,-2152,200,-57,71,6
230,96,-2104,192,-60,73,2
235,136,-2136,168,-60,75,5
240,136,-2144,152,-60,72,1
245,144,-2072,184,-62,72,3
250,120,-2120,168,-65,72,1
255,112,-2104,160,-68,73,0
260,136,-2136,216,-71,73,-3
265,136,-2128,184,-72,73,-3
270,152,-2128,152,-72,73,-4
275,128,-2120,176,-72,73,-3
280,136,-2136,176,-70,73,-5
285,104,-2144,184,-70,73,-5
290,104,-2120,200,-68,73,-6
295,136,-2144,192,-67,72,-4
300,128,-2120,176,-65,73,-6
305,104,-2112,208,-65,71,-5
310,104,-2120,184,-67,72,-7
315,120,-2136,160,-66,71,-5
320,104,-2136,184,-64,72,-8
325,112,-2128,160,-64,72,-6
330,120,-2128,208,-63,71,-9
335,144,-2136,200,-61,71,-7
340,136,-2152,184,-59,70,-10
345,112,-2144,176,-58,70,-7
350,120,-2144,144,-55,68,-11
355,104,-2152,168,-52,68,-7
360,136,-2152,184,-50,68,-11
365,120,-2160,176,-47,67,-9
370,136,-2136,192,-44,68,-10
375,104,-2136,160,-40,67,-8
380,120,-2136,168,-36,69,-11
385,120,-2160,144,-33,71,-9
390,128,-2136,152,-32,71,-11
395,112,-2136,136,-32,69,-10
400,120,-2120,144,-33,70,-11
405,128,-2136,128,-36,70,-7
410,128,-2160,144,-37,71,-11
415,120,-2128,176,-39,70,-6
420,112,-2128,168,-40,68,-9
425,112,-2120,160,-42,67,-7
430,104,-2128,144,-41,67,-10
435,104,-2136,128,-41,68,-7
440,112,-2128,168,-40,69,-10
445,112,-2144,168,-37,68,-8
450,104,-2144,176,-35,68,-12
455,96,-2144,168,-34,68,-10
460,96,-2152,136,-31,67,-12
465,120,-2136,192,-31,68,-11
470,120,-2144,160,-32,66,-14
475,104,-2136,128,-30,66,-11
480,96,-2144,112,-31,65,-11
485,120,-2152,168,-30,64,-10
490,112,-2144,144,-30,64,-11
495,104,-2128,128,-30,63,-11
500,96,-2160,176,-29,61,-12
505,104,-2136,152,-26,61,-10
510,112,-2128,152,-27,58,-11
515,96,-2120,160,-27,58,-7
520,136,-2144,168,-26,57,-9
525,120,-2128,152,-26,55,-6
530,120,-2144,176,-24,55,-9
535,120,-2144,176,-23,54,-5
540,128,-2128,128,-21,53,-8
545,120,-2136,184,-18,55,-2
550,112,-2168,144,-17,56,-3
555,112,-2152,160,-15,55,0
560,128,-2144,136,-14,56,0
565,104,-2160,144,-13,57,3
570,128,-2144,152,-13,57,0
575,112,-2144,120,-12,58,3
580,104,-2152,152,-13,56,1
585,128,-2160,144,-13,56,3
590,112,-2128,128,-11,56,-1
595,136,-2128,160,-11,58,0
600,120,-2160,152,-11,59,-2
605,96,-2128,160,-10,58,0
610,136,-2152,144,-6,60,-5
615,96,-2136,160,-7,61,-4
620,120,-2144,136,-3,61,-7
625,112,-2168,128,-3,63,-6
630,112,-2152,128,-3,63,-9
635,120,-2136,152,-1,66,-7
640,128,-2136,128,-1,68,-10
645,128,-2136,144,0,69,-7
650,128,-2136,144,-1,71,-10
655,152,-2144,144,-2,74,-7
660,144,-2128,136,-4,76,-9
665,128,-2112,160,-8,79,-8
670,136,-2128,104,-12,80,-11
