timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1968,-16,1,53,-34
5,136,-1952,-8,-1,53,-37
10,136,-1976,-72,-4,52,-39
15,168,-1968,-80,-6,52,-45
20,160,-1920,-40,-11,54,-46
25,168,-1968,-48,-14,57,-48
30,168,-1992,-88,-15,61,-52
35,160,-1952,-24,-14,64,-54
40,200,-1984,-40,-14,68,-55
45,144,-1968,-40,-11,67,-53
50,160,-2008,-16,-12,70,-51
55,152,-2000,0,-11,70,-46
60,128,-2000,-24,-12,71,-44
65,152,-2000,-8,-14,70,-43
70,136,-1992,-64,-16,69,-36
75,152,-1936,-56,-14,68,-32
80,208,-2008,-152,-11,70,-29
85,120,-1976,-64,-11,72,-28
90,128,-1968,-80,-11,74,-27
95,144,-1976,-112,-15,73,-26
100,160,-1952,-104,-19,74,-28
105,144,-1960,-104,-22,71,-30
110,120,-1944,-104,-20,70,-36
115,112,-1944,-72,-18,73,-40
120,88,-1936,-80,-16,77,-46
125,96,-1928,-32,-14,84,-55
130,96,-1976,0,-15,91,-63
135,88,-1984,-24,-16,97,-69
140,128,-2016,8,-17,99,-70
145,136,-2024,-16,-20,99,-72
150,144,-2024,-8,-21,98,-73
155,144,-2040,8,-19,97,-76
160,128,-2032,0,-16,94,-79
165,112,-2032,8,-9,90,-85
170,136,-2008,-64,-5,86,-94
175,144,-2008,-104,-3,83,-103
180,144,-1952,-56,-5,82,-117
185,104,-1872,-120,-6,82,-135
190,144,-1896,-104,-8,78,-153
195,120,-1824,-120,-14,73,-170
200,88,-1832,-144,-21,65,-184
205,104,-1800,-120,-34,61,-196
210,104,-1800,-96,-45,63,-206
215,144,-1832,-80,-56,72,-209
220,152,-1832,-96,-72,83,-210
225,168,-1896,-104,-90,93,-209
230,184,-1896,-104,-112,108,-199
235,176,-1856,-40,-133,122,-182
240,184,-1848,-160,-150,138,-160
245,200,-1816,-152,-160,161,-139
250,200,-1792,-112,-166,186,-118
255,168,-1760,-40,-162,206,-94
260,200,-1736,8,-154,220,-74
265,264,-1704,80,-135,229,-42
270,288,-1664,128,-103,228,-12
275,304,-1696,192,-71,223,21
280,248,-1696,248,-51,210,53
285,280,-1752,376,-41,194,80
290,208,-1792,472,-35,172,101
295,144,-1848,536,-25,141,121
300,136,-1896,536,-10,108,131
305,136,-1984,608,1,83,135
310,176,-2040,584,-4,61,136
315,136,-2072,560,-26,40,144
320,168,-2160,544,-61,17,147
325,128,-2240,528,-103,-6,147
330,192,-2248,480,-148,-47,117
335,320,-2352,456,-163,-60,102
340,360,-2360,368,-157,-50,92
345,368,-2408,352,-147,-28,77
350,384,-2328,304,-129,-1,49
355,424,-2304,296,-100,21,14
360,464,-2224,288,-56,42,-30
365,496,-2192,296,0,64,-72
370,512,-2136,296,51,91,-110
375,536,-2112,320,90,120,-141
380,528,-2048,264,117,148,-168
385,528,-2056,264,138,176,-193
390,520,-2024,232,151,203,-209
395,504,-2000,288,158,230,-221
400,448,-1952,288,162,257,-230
405,472,-1968,264,163,279,-232
410,400,-1952,240,162,299,-226
415,336,-1896,264,164,310,-217
420,304,-1848,280,167,315,-200
425,280,-1856,240,175,312,-180
430,208,-1800,224,183,305,-153
435,208,-1784,240,189,294,-125
440,160,-1752,280,195,282,-98
