timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-1992,-568,-38,-10,-2
5,256,-1992,-584,-25,-6,-3
10,288,-2000,-608,-14,-3,-3
15,280,-1984,-600,-10,1,-4
20,288,-2000,-568,-10,7,-4
25,320,-2008,-536,-12,12,-6
30,280,-2000,-512,-16,16,-8
35,288,-2008,-544,-19,19,-9
40,272,-1992,-536,-18,21,-13
45,288,-1992,-544,-20,25,-15
50,264,-2016,-544,-24,27,-17
55,312,-2016,-456,-24,30,-19
60,288,-2008,-576,-27,35,-20
65,288,-1992,-552,-28,37,-19
70,272,-1984,-568,-28,39,-18
75,280,-1992,-584,-30,39,-19
80,280,-2016,-536,-32,40,-18
85,272,-1968,-560,-33,39,-16
90,304,-2008,-544,-36,38,-16
95,296,-2000,-552,-39,36,-16
100,272,-1992,-536,-40,33,-14
105,272,-2000,-544,-39,31,-14
110,264,-2000,-560,-38,31,-11
115,304,-1984,-544,-39,29,-10
120,280,-2000,-544,-40,29,-10
125,280,-1984,-552,-40,29,-10
130,296,-1992,-576,-42,28,-9
135,264,-1984,-544,-45,30,-7
140,240,-1968,-576,-46,32,-7
145,272,-1992,-552,-48,33,-6
150,272,-1976,-560,-50,35,-5
155,280,-2000,-592,-53,38,-5
160,264,-2000,-568,-54,41,-5
165,256,-2000,-536,-54,44,-5
170,272,-2000,-544,-54,45,-4
175,272,-1992,-536,-55,48,-5
180,256,-2024,-576,-56,49,-4
185,272,-2008,-560,-56,50,-3
190,248,-1992,-544,-57,52,-1
195,272,-1976,-560,-58,53,0
200,272,-2024,-552,-58,53,1
205,264,-2016,-544,-58,51,2
210,280,-2000,-552,-60,50,5
215,264,-1992,-576,-61,48,4
220,248,-1984,-592,-61,47,7
225,272,-1984,-568,-62,46,8
230,264,-1992,-552,-61,47,9
235,280,-1984,-576,-60,46,13
240,264,-1992,-560,-58,46,12
245,256,-1976,-568,-61,44,14
250,256,-2000,-584,-61,46,15
255,256,-2008,-584,-66,47,17
260,240,-2008,-536,-67,47,19
265,248,-1984,-584,-68,49,22
270,232,-1984,-536,-70,48,22
275,232,-1968,-520,-72,48,24
280,224,-1976,-536,-77,50,24
285,240,-1984,-544,-80,51,25
290,248,-1992,-528,-86,49,26
295,248,-1992,-536,-86,47,27
300,240,-2000,-504,-91,43,27
305,264,-2000,-536,-93,39,28
310,248,-2016,-512,-95,35,28
315,256,-1992,-528,-96,30,28
320,240,-2000,-552,-95,27,27
325,264,-1984,-536,-95,23,29
330,232,-1992,-592,-93,20,30
335,272,-1992,-552,-93,19,30
340,232,-2008,-576,-92,21,32
345,224,-1976,-584,-94,23,30
350,240,-2000,-536,-94,24,32
355,248,-1992,-552,-94,28,33
360,240,-2000,-568,-93,31,36
365,224,-1976,-552,-89,35,36
370,224,-1968,-528,-89,40,37
375,256,-1984,-544,-88,44,39
380,280,-1992,-560,-88,45,39
385,256,-2024,-568,-88,47,38
390,248,-1984,-552,-89,47,37
395,248,-2000,-536,-91,46,37
400,264,-2000,-536,-90,46,36
405,256,-2000,-560,-91,44,38
410,240,-2008,-576,-94,45,39
415,256,-2016,-608,-96,45,40
420,272,-1984,-568,-96,46,41
425,272,-1992,-560,-97,49,41
430,280,-1992,-592,-96,52,41
435,280,-2016,-560,-96,55,44
440,256,-1992,-536,-95,58,46
445,232,-1976,-552,-95,59,47
450,240,-1992,-552,-94,59,46
455,240,-1984,-560,-96,60,47
460,240,-2000,-552,-97,62,46
465,248,-2000,-560,-98,63,45
470,256,-2000,-592,-100,66,46
475,224,-1992,-576,-99,67,47
480,256,-2008,-568,-103,69,49
485,232,-2008,-544,-103,69,50
490,208,-2024,-592,-99,69,51
495,248,-1992,-544,-94,68,50
500,224,-2024,-576,-88,68,51
505,224,-2024,-592,-85,65,48
510,232,-1992,-584,-83,64,45
515,224,-1984,-584,-80,62,43
520,208,-1992,-592,-81,61,41
525,216,-1992,-600,-85,60,38
530,224,-2000,-576,-89,59,35
535,192,-1992,-600,-94,58,34
540,192,-1992,-584,-97,55,33
