timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2024,184,6,74,1
5,-104,-2032,192,4,75,1
10,-80,-2024,152,2,76,3
15,-112,-2040,176,3,77,4
20,-96,-2040,192,3,78,6
25,-144,-2040,208,6,76,6
30,-96,-2056,200,7,77,7
35,-104,-2032,192,6,76,7
40,-96,-2032,192,4,75,7
45,-96,-2032,208,1,75,6
50,-112,-2008,184,-5,73,5
55,-96,-2024,176,-12,74,3
60,-80,-2032,152,-17,73,1
65,-128,-2040,184,-19,71,-2
70,-96,-2040,152,-20,71,-2
75,-72,-2048,184,-20,68,-4
80,-64,-2032,168,-20,66,-5
85,-112,-2024,176,-19,64,-5
90,-104,-2040,168,-18,63,-5
95,-72,-2040,192,-15,63,-4
100,-80,-2048,184,-12,63,-5
105,-96,-2064,200,-7,63,-4
110,-88,-2024,200,-6,62,-2
115,-104,-2000,192,-8,64,-2
120,-96,-2016,192,-13,64,-3
125,-112,-2008,176,-17,64,-5
130,-136,-2008,184,-21,64,-3
135,-72,-2056,168,-25,65,-3
140,-88,-2032,160,-26,64,-4
145,-104,-2024,168,-26,64,-2
150,-80,-2032,160,-23,66,-3
155,-80,-2040,160,-23,66,-2
160,-96,-2024,200,-20,65,0
165,-112,-2040,184,-17,69,-1
170,-88,-2008,176,-13,70,0
175,-112,-2048,192,-10,71,1
180,-104,-2024,208,-9,71,3
185,-104,-2008,216,-8,73,3
190,-112,-2040,168,-10,75,3
195,-104,-2032,232,-13,75,4
200,-112,-2032,200,-14,75,4
205,-120,-2032,184,-14,75,4
210,-104,-2032,200,-13,76,5
215,-120,-2016,192,-14,75,7
220,-88,-2032,224,-16,74,8
225,-96,-2048,208,-15,73,7
230,-120,-2048,184,-13,73,7
235,-104,-2016,168,-12,73,9
240,-104,-2024,184,-9,73,9
245,-112,-2040,192,-9,72,10
250,-112,-2056,192,-11,71,9
255,-96,-2040,144,-16,72,5
260,-96,-2056,160,-18,72,3
265,-72,-2048,168,-19,71,1
270,-72,-2016,136,-22,72,0
275,-120,-2008,184,-23,74,-1
280,-104,-2040,160,-25,75,0
285,-104,-2016,176,-27,76,0
290,-120,-2016,160,-26,75,2
295,-104,-2024,136,-25,73,4
300,-120,-2032,184,-21,74,5
305,-128,-2032,184,-17,72,5
310,-104,-2040,192,-15,71,5
315,-88,-2024,184,-13,71,7
320,-120,-2024,176,-11,70,6
325,-112,-2056,176,-12,68,4
330,-112,-2056,152,-9,68,3
335,-120,-2016,160,-9,68,4
340,-112,-2016,168,-7,69,2
345,-96,-2056,136,-7,70,1
350,-96,-2024,168,-7,70,1
355,-112,-2048,176,-5,72,1
360,-128,-2032,184,-3,72,1
365,-112,-2040,168,-2,72,2
370,-120,-2024,184,-2,71,2
375,-104,-2008,184,-4,69,2
380,-112,-2048,168,-5,67,0
385,-112,-2072,176,-6,66,1
390,-120,-2032,160,-5,65,0
395,-104,-2000,152,-5,64,-1
400,-112,-2008,176,-5,64,-2
405,-96,-2008,168,-7,66,-1
410,-104,-2040,168,-10,70,0
415,-104,-2024,184,-11,72,1
420,-112,-2024,152,-12,73,1
425,-104,-2040,160,-13,75,2
430,-136,-2024,184,-11,76,2
435,-128,-2048,184,-12,76,3
440,-96,-2032,192,-10,75,4
445,-136,-2056,184,-5,75,4
450,-88,-2024,184,-3,73,4
455,-96,-2048,160,2,72,6
460,-152,-2024,160,4,71,4
465,-104,-2040,168,4,71,3
470,-96,-2024,184,5,71,2
475,-88,-2040,192,4,71,3
480,-64,-2056,200,6,71,3
485,-80,-2032,192,8,71,3
490,-72,-2032,192,9,70,2
495,-88,-2008,184,7,70,1
500,-96,-2048,200,4,68,0
505,-112,-2032,200,4,64,0
510,-72,-2040,176,4,67,0
515,-96,-2024,184,3,67,1
520,-112,-2024,208,0,69,3
525,-128,-2040,176,-3,68,2
530,-96,-2032,176,-6,68,0
535,-96,-2032,168,-7,69,-1
540,-104,-2032,160,-6,71,-1
545,-120,-2024,184,-7,72,-1
550,-80,-2024,168,-8,71,0
555,-104,-2056,160,-6,74,0
560,-96,-2048,208,-6,73,0
565,-104,-2048,160,-5,71,0
570,-88,-2024,184,-5,71,1
575,-112,-2016,152,-6,72,1
580,-104,-2008,168,-9,72,1
585,-104,-2016,168,-10,71,0
590,-120,-2032,168,-12,71,2
595,-104,-2016,184,-14,72,2
600,-112,-2032,184,-15,73,3
605,-112,-2040,176,-18,74,3
610,-120,-2024,160,-18,74,3
615,-120,-2048,200,-16,74,2
620,-120,-2024,216,-13,73,3
625,-120,-2056,160,-14,73,2
630,-104,-2024,200,-14,74,2
635,-88,-2032,184,-18,74,2
640,-120,-2008,160,-19,73,3
645,-120,-2016,200,-22,72,3
650,-120,-2008,216,-21,74,3
655,-112,-2016,168,-18,72,3
660,-120,-2040,192,-15,72,3
665,-120,-2048,176,-13,71,1
670,-136,-2040,192,-15,70,0
675,-120,-2048,208,-14,68,0
680,-96,-2032,208,-14,69,0
685,-112,-2032,176,-18,68,-1
690,-120,-2032,192,-19,67,-2
695,-120,-2016,176,-22,68,-2
700,-120,-2056,176,-22,68,-1
705,-104,-2024,184,-21,69,-2
710,-120,-2024,184,-21,69,-1
715,-88,-2056,184,-18,70,1
720,-88,-2048,216,-15,70,2
725,-104,-2040,168,-14,70,3
730,-104,-2056,152,-13,70,5
735,-128,-2048,184,-14,70,5
740,-120,-2056,176,-14,67,3
745,-120,-2016,184,-14,66,3
750,-128,-2056,160,-14,66,1
755,-104,-2008,192,-13,67,1
760,-112,-2056,184,-11,67,2
765,-120,-2024,176,-14,67,-1
770,-112,-2024,176,-18,66,-1
775,-120,-2008,160,-23,66,-2
780,-136,-2016,184,-26,68,-3
785,-96,-2024,208,-26,68,-3
790,-136,-2024,168,-25,67,-5
795,-120,-2032,136,-23,67,-5
800,-128,-2064,176,-22,67,-4
805,-112,-2040,160,-21,67,-4
810,-112,-2048,192,-20,67,-4
815,-120,-2040,216,-18,66,-4
820,-112,-2032,176,-15,65,-6
825,-72,-2040,168,-12,65,-4
830,-96,-2040,208,-10,64,-5
835,-96,-2040,192,-8,64,-4
840,-104,-2040,200,-6,63,-4
845,-88,-2056,200,-7,64,-5
850,-120,-2024,176,-7,64,-5
855,-112,-2072,192,-8,64,-4
860,-136,-2016,192,-8,66,-6
865,-112,-2032,184,-6,66,-5
870,-112,-2040,192,-5,65,-5
875,-144,-2008,224,-7,65,-3
880,-136,-2024,184,-12,66,-3
885,-144,-2008,160,-18,64,-4
890,-136,-2032,184,-22,62,-5
895,-168,-2080,144,-24,63,-6
900,-112,-2032,200,-24,62,-5
905,-112,-2024,152,-23,62,-6
910,-120,-2040,184,-24,62,-5
915,-120,-2056,176,-24,61,-7
920,-104,-2064,168,-24,63,-7
925,-120,-2032,160,-21,63,-4
930,-112,-2024,168,-18,66,-3
935,-96,-2008,184,-15,65,-4
940,-104,-2040,168,-14,68,-4
945,-128,-2024,160,-11,69,-3
950,-112,-2048,192,-9,70,-3
955,-96,-2008,200,-10,71,-4
960,-104,-2040,208,-12,71,-4
965,-80,-2040,168,-15,70,-5
970,-96,-2040,200,-18,71,-5
975,-96,-2040,200,-23,71,-8
980,-88,-2032,168,-25,71,-8
985,-96,-2040,176,-26,68,-8
990,-128,-2040,176,-26,68,-9
995,-104,-2048,168,-23,66,-8
1000,-88,-2072,192,-21,65,-8
1005,-96,-2040,200,-19,66,-8
1010,-96,-2024,184,-18,66,-7
1015,-104,-2032,160,-15,65,-7
1020,-120,-2024,184,-14,65,-5
1025,-104,-2016,200,-13,65,-5
1030,-112,-2016,184,-12,66,-6
1035,-120,-2016,152,-13,66,-5
1040,-152,-2000,176,-16,66,-6
1045,-112,-2024,168,-17,67,-6
1050,-104,-2032,184,-17,65,-6
1055,-112,-2056,200,-17,66,-5
