timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,344,-2008,-312,-39,82,-10
5,360,-2032,-280,-39,81,-6
10,344,-2008,-272,-36,84,-6
15,360,-2032,-248,-32,90,-1
20,360,-1992,-232,-27,98,-3
25,344,-2032,-200,-22,105,0
30,368,-2016,-240,-19,115,-1
35,392,-2000,-280,-17,124,2
40,360,-2032,-232,-16,132,-2
45,368,-2016,-280,-14,141,0
50,376,-1992,-232,-10,147,-3
55,392,-2000,-256,-6,153,-2
60,392,-2000,-240,-2,160,-5
65,368,-1976,-272,1,164,-4
70,360,-1976,-280,1,171,-7
75,376,-1992,-272,-1,176,-7
80,392,-2000,-296,-5,181,-9
85,400,-1992,-248,-9,185,-8
90,384,-1992,-256,-14,189,-10
95,384,-1976,-272,-18,193,-8
100,400,-1992,-280,-24,199,-11
105,400,-1976,-264,-25,203,-7
110,408,-1992,-296,-30,207,-10
115,400,-1992,-240,-30,212,-7
120,384,-1992,-232,-32,216,-8
125,400,-2008,-240,-30,221,-6
130,392,-2000,-232,-27,225,-6
135,408,-2008,-240,-25,230,-6
140,376,-1992,-248,-26,236,-5
145,360,-2016,-216,-28,238,-5
150,392,-2000,-256,-30,242,-6
155,408,-2000,-232,-32,245,-5
160,408,-2024,-224,-35,248,-7
165,368,-2000,-272,-39,247,-6
170,384,-1992,-216,-42,248,-8
175,384,-1992,-248,-46,248,-7
180,368,-2008,-232,-49,245,-8
185,376,-1992,-248,-54,242,-5
190,376,-2008,-256,-60,238,-3
195,368,-1992,-216,-65,236,-2
200,344,-2024,-248,-69,234,1
205,344,-2024,-256,-75,232,6
210,368,-2016,-272,-82,231,8
215,352,-2000,-232,-85,230,13
220,344,-2016,-248,-90,229,16
225,336,-2016,-240,-91,229,20
230,360,-2024,-216,-91,229,22
235,344,-2000,-272,-89,227,27
240,304,-2000,-280,-84,225,28
245,352,-2016,-216,-80,225,31
250,344,-2024,-248,-74,224,35
255,344,-2048,-248,-69,225,35
260,328,-1992,-264,-65,223,36
265,344,-2016,-264,-61,225,37
270,352,-1992,-272,-57,227,39
275,360,-2008,-216,-54,230,40
280,368,-2016,-272,-53,233,41
285,368,-2008,-240,-52,236,41
290,376,-2008,-256,-52,240,42
295,376,-1992,-280,-55,242,44
300,376,-2000,-264,-57,248,44
305,400,-2016,-280,-58,255,42
