timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2072,224,66,-15,29
5,-48,-2048,200,84,-32,30
10,-48,-2008,248,102,-52,27
15,-40,-2040,272,128,-70,19
20,-48,-2032,224,163,-86,10
25,40,-1984,272,197,-91,2
30,-40,-1960,272,218,-88,-7
35,-40,-1928,216,221,-81,-15
40,-8,-1880,272,211,-70,-25
45,40,-1856,256,199,-50,-35
50,40,-1872,232,185,-25,-46
55,80,-1856,232,167,4,-53
60,104,-1896,240,145,33,-59
65,104,-1896,224,128,56,-64
70,104,-1952,192,121,79,-66
75,160,-1984,296,125,98,-70
80,160,-2016,224,135,114,-72
85,152,-1968,224,146,124,-76
90,152,-1960,200,157,133,-80
95,176,-1968,168,168,137,-82
100,176,-1952,200,176,140,-85
105,144,-1968,200,184,144,-85
110,144,-1976,192,193,148,-85
115,120,-2000,192,202,149,-85
120,96,-1976,216,211,153,-85
125,104,-2016,184,224,157,-88
130,120,-2032,256,237,162,-90
135,80,-2000,232,251,162,-94
140,80,-2000,240,263,167,-98
145,72,-1960,216,272,173,-102
150,88,-1952,216,274,182,-106
155,104,-1952,208,274,191,-113
160,104,-1944,152,270,196,-120
165,144,-1952,176,265,206,-130
170,152,-1904,184,258,216,-142
175,168,-1928,128,252,226,-157
180,216,-1904,128,244,239,-173
185,184,-1880,136,232,252,-184
190,256,-1880,120,216,265,-196
195,280,-1880,112,193,277,-208
200,296,-1872,80,165,291,-221
205,304,-1896,120,142,307,-231
210,264,-1896,136,122,322,-241
215,264,-1904,120,109,337,-247
220,288,-1944,112,99,348,-254
225,280,-1944,104,91,359,-258
230,272,-1952,96,82,373,-261
235,248,-1960,120,77,385,-263
240,240,-1992,104,77,400,-266
245,232,-1984,96,77,413,-267
250,208,-1976,104,79,421,-268
255,192,-1960,112,86,425,-265
260,184,-1960,144,94,424,-265
265,152,-1944,168,99,418,-264
270,152,-1928,152,101,410,-262
275,160,-1920,200,104,401,-264
280,176,-1912,216,101,399,-266
285,152,-1888,184,92,399,-266
290,160,-1912,208,80,402,-266
295,96,-1856,232,73,409,-263
300,104,-1888,240,64,412,-256
305,80,-1856,240,50,414,-242
310,56,-1888,288,38,419,-224
315,80,-1864,312,31,425,-201
320,8,-1856,336,27,436,-179
325,32,-1856,336,19,445,-158
330,24,-1880,368,12,453,-135
335,16,-1904,400,7,461,-109
340,0,-1904,440,6,465,-85
345,64,-1912,520,11,462,-60
350,96,-1912,512,18,456,-35
355,80,-1912,560,34,443,-15
