timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2080,-456,-44,10,-9
5,24,-2080,-456,-44,11,-10
10,24,-2072,-464,-44,12,-9
15,32,-2072,-496,-42,13,-9
20,40,-2088,-456,-43,13,-10
25,24,-2064,-448,-40,15,-10
30,32,-2072,-464,-38,15,-9
35,48,-2064,-480,-38,16,-8
40,48,-2080,-448,-38,17,-8
45,24,-2064,-472,-37,17,-9
50,24,-2072,-464,-37,19,-9
55,40,-2056,-472,-37,21,-9
60,24,-2056,-456,-40,20,-9
65,16,-2048,-488,-41,21,-9
70,16,-2040,-472,-44,21,-6
75,0,-2032,-432,-46,20,-4
80,8,-2040,-504,-47,20,0
85,24,-2048,-448,-50,18,5
90,-8,-2032,-472,-52,15,11
95,-40,-2032,-456,-55,13,19
100,24,-2024,-440,-57,11,25
105,8,-2040,-456,-62,6,32
110,0,-2056,-496,-67,1,39
115,-8,-2032,-464,-71,-4,46
120,8,-2000,-488,-76,-9,51
125,32,-1992,-480,-81,-12,57
130,-16,-1992,-512,-85,-12,62
135,48,-1992,-440,-88,-14,66
140,40,-1968,-472,-93,-16,69
145,48,-1968,-488,-97,-16,72
150,48,-1952,-480,-103,-18,73
155,8,-1952,-496,-109,-20,74
160,24,-1944,-496,-115,-26,75
165,8,-1976,-480,-121,-34,74
170,-8,-1968,-480,-130,-44,73
175,8,-1984,-504,-139,-55,70
180,0,-2032,-480,-153,-66,67
185,-56,-2080,-480,-165,-78,63
190,-72,-2048,-472,-177,-89,57
195,-80,-2088,-456,-190,-100,51
200,-112,-2088,-480,-198,-109,46
205,-104,-2120,-472,-205,-116,40
210,-128,-2112,-464,-211,-122,37
215,-128,-2152,-456,-217,-126,33
220,-128,-2152,-480,-216,-128,29
225,-128,-2152,-440,-214,-129,24
230,-144,-2160,-416,-210,-130,19
235,-128,-2184,-408,-204,-131,14
240,-128,-2176,-416,-196,-134,6
245,-128,-2144,-424,-188,-135,-1
250,-128,-2168,-400,-180,-138,-9
255,-96,-2144,-392,-175,-143,-19
260,-88,-2120,-400,-169,-146,-28
265,-104,-2064,-384,-167,-151,-37
270,-80,-2080,-392,-164,-155,-44
275,-80,-2048,-384,-162,-160,-51
280,-96,-2032,-384,-164,-165,-57
285,-104,-2032,-392,-169,-172,-62
290,-56,-2024,-352,-177,-179,-67
295,-96,-1960,-368,-185,-187,-71
300,-96,-1960,-360,-191,-198,-72
305,-104,-1968,-360,-201,-207,-73
310,-128,-1952,-304,-208,-217,-72
315,-152,-1960,-280,-213,-229,-70
320,-128,-1976,-296,-218,-240,-70
325,-128,-1976,-288,-227,-249,-67
330,-120,-2008,-272,-232,-256,-65
335,-136,-2008,-312,-238,-262,-63
340,-160,-2032,-280,-245,-267,-62
345,-136,-2056,-304,-250,-271,-61
350,-184,-2072,-280,-255,-274,-60
355,-200,-2072,-264,-259,-277,-57
360,-208,-2080,-248,-261,-280,-54
365,-216,-2120,-264,-261,-282,-53
370,-248,-2144,-240,-258,-283,-52
375,-256,-2168,-256,-253,-282,-51
380,-256,-2192,-232,-247,-279,-49
385,-264,-2200,-232,-238,-275,-50
390,-264,-2208,-280,-232,-271,-50
395,-256,-2232,-264,-226,-264,-52
400,-264,-2248,-192,-220,-258,-54
405,-248,-2240,-248,-215,-251,-56
410,-272,-2224,-256,-210,-243,-54
415,-264,-2208,-248,-204,-237,-53
420,-248,-2184,-232,-197,-232,-52
425,-248,-2200,-256,-192,-226,-46
430,-248,-2144,-304,-191,-219,-42
435,-208,-2136,-272,-189,-215,-36
440,-216,-2144,-296,-187,-209,-30
445,-224,-2080,-320,-187,-203,-24
450,-224,-2024,-312,-189,-194,-20
455,-192,-2040,-360,-194,-187,-16
460,-192,-2048,-352,-198,-177,-11
465,-168,-2048,-376,-205,-166,-8
470,-192,-2032,-376,-211,-155,-7
475,-184,-2048,-400,-219,-143,-4
480,-176,-2048,-400,-226,-131,-4
485,-168,-2048,-424,-230,-117,-5
490,-160,-2064,-416,-240,-103,-6
495,-136,-2048,-416,-245,-90,-9
500,-168,-2088,-432,-252,-78,-13
505,-192,-2088,-392,-256,-67,-17
510,-152,-2112,-448,-261,-58,-19
515,-208,-2112,-464,-263,-51,-21
520,-208,-2128,-432,-266,-44,-22
525,-248,-2128,-456,-269,-42,-23
530,-232,-2136,-448,-270,-39,-21
535,-216,-2160,-504,-272,-26,-12
540,-272,-2144,-488,-281,-7,3
545,-280,-2168,-480,-277,-9,5
550,-264,-2184,-504,-269,-15,5
555,-224,-2176,-512,-261,-17,5
560,-248,-2168,-520,-255,-17,6
565,-216,-2200,-520,-249,-15,10
570,-208,-2192,-544,-243,-10,14
575,-192,-2192,-560,-241,-5,18
580,-152,-2184,-576,-240,1,21
585,-128,-2176,-584,-244,5,19
590,-128,-2200,-592,-247,5,14
595,-96,-2200,-608,-251,5,8
600,-72,-2160,-656,-255,6,-2
605,8,-2176,-672,-265,10,-15
610,-56,-2192,-768,-275,17,-33
615,48,-2168,-688,-289,24,-51
620,88,-2184,-696,-301,32,-74
625,136,-2192,-728,-317,44,-95
630,200,-2160,-752,-331,57,-116
635,216,-2184,-736,-342,67,-138
640,296,-2152,-792,-351,77,-160
645,328,-2176,-768,-359,83,-184
650,360,-2152,-776,-365,88,-205
655,360,-2144,-760,-367,94,-225
660,360,-2112,-792,-366,98,-242
665,424,-2088,-800,-365,101,-255
670,344,-2088,-744,-362,94,-264
675,336,-2096,-720,-357,80,-267
680,320,-2072,-672,-346,59,-267
685,320,-2064,-672,-330,34,-264
690,296,-2056,-624,-306,6,-254
695,256,-2072,-592,-277,-20,-242
700,240,-2056,-592,-247,-45,-231
705,200,-2072,-520,-220,-69,-218
710,216,-2096,-536,-197,-93,-205
715,176,-2128,-504,-182,-117,-195
720,144,-2088,-472,-168,-143,-191
725,160,-2128,-496,-163,-170,-189
730,128,-2120,-544,-160,-196,-192
735,160,-2136,-512,-161,-219,-199
740,152,-2168,-552,-164,-238,-208
745,176,-2184,-544,-173,-256,-223
750,208,-2208,-592,-183,-266,-241
755,208,-2184,-576,-191,-272,-259
760,232,-2184,-576,-200,-275,-278
765,256,-2192,-552,-205,-276,-299
770,304,-2256,-568,-204,-274,-317
775,304,-2176,-568,-202,-273,-332
780,328,-2168,-544,-191,-271,-346
785,360,-2136,-552,-173,-269,-352
790,352,-2112,-544,-149,-264,-353
795,368,-2096,-560,-123,-259,-349
800,376,-2040,-568,-95,-251,-337
805,392,-2016,-592,-69,-246,-324
810,384,-1976,-632,-46,-240,-307
815,400,-1936,-616,-26,-235,-288
820,392,-1880,-632,-14,-233,-269
825,392,-1840,-656,-6,-232,-251
830,424,-1816,-616,-6,-229,-232
835,408,-1808,-640,-11,-227,-214
840,424,-1800,-624,-20,-227,-197
845,424,-1800,-600,-31,-227,-181
850,448,-1816,-568,-47,-224,-169
855,448,-1800,-600,-63,-222,-160
860,400,-1800,-592,-82,-217,-153
865,400,-1808,-592,-102,-214,-148
870,376,-1832,-560,-124,-208,-148
875,376,-1824,-552,-142,-201,-152
880,344,-1872,-536,-160,-196,-158
885,328,-1848,-576,-176,-193,-166
890,296,-1864,-528,-187,-190,-177
895,272,-1912,-544,-196,-187,-185
900,288,-1952,-568,-198,-186,-196
905,248,-1952,-512,-203,-180,-203
910,232,-1952,-528,-205,-173,-205
915,224,-1968,-560,-203,-168,-204
920,192,-1968,-544,-198,-167,-203
925,216,-2016,-528,-192,-166,-202
930,192,-2008,-536,-185,-167,-197
935,200,-2048,-568,-179,-171,-190
940,200,-2048,-552,-171,-178,-182
945,208,-2048,-504,-163,-189,-174
950,192,-2032,-496,-156,-203,-163
955,224,-2072,-488,-150,-217,-152
960,232,-2072,-504,-148,-234,-139
965,248,-2056,-472,-148,-255,-125
970,256,-2048,-488,-145,-276,-111
975,272,-2048,-480,-141,-297,-96
980,256,-2040,-456,-137,-317,-83
985,248,-2040,-440,-135,-336,-71
990,264,-2072,-384,-131,-352,-58
995,280,-2056,-392,-125,-365,-44
1000,272,-2056,-392,-119,-378,-33
1005,264,-2064,-376,-110,-390,-22
1010,264,-2056,-424,-102,-396,-11
1015,256,-2072,-432,-98,-402,-2
1020,256,-2104,-416,-95,-404,7
1025,280,-2104,-440,-96,-407,14
1030,280,-2144,-424,-96,-404,21
1035,296,-2144,-424,-99,-397,27
1040,392,-2200,-416,-96,-385,33
1045,360,-2224,-424,-92,-371,37
1050,360,-2256,-400,-84,-354,39
1055,392,-2256,-424,-72,-336,39
1060,376,-2288,-440,-55,-319,38
1065,376,-2280,-416,-37,-301,37
1070,352,-2296,-408,-17,-282,38
1075,456,-2376,-448,10,-264,45
1080,392,-2344,-400,32,-249,35
1085,384,-2320,-400,54,-236,34
1090,376,-2304,-400,75,-222,34
1095,416,-2384,-480,105,-209,40
1100,408,-2352,-448,124,-198,33
1105,464,-2376,-464,141,-186,31
1110,480,-2384,-480,147,-177,27
1115,464,-2376,-528,148,-165,13
1120,496,-2448,-600,139,-154,-1
1125,464,-2448,-640,116,-143,-23
1130,504,-2512,-640,82,-134,-45
1135,456,-2544,-648,44,-130,-71
1140,440,-2592,-664,2,-133,-96
1145,424,-2648,-648,-35,-147,-121
1150,376,-2720,-664,-61,-163,-145
1155,344,-2712,-640,-69,-184,-166
1160,264,-2712,-696,-52,-204,-180
1165,184,-2672,-704,-17,-221,-186
1170,56,-2592,-800,34,-237,-186
1175,-88,-2520,-904,92,-254,-181
1180,-128,-2424,-1008,142,-283,-173
1185,-272,-2264,-1104,197,-285,-146
1190,-304,-2112,-1224,238,-284,-115
1195,-320,-1984,-1296,263,-287,-87
1200,-360,-1888,-1320,272,-294,-69
1205,-352,-1760,-1320,273,-312,-57
1210,-312,-1656,-1296,272,-341,-56
1215,-296,-1600,-1240,271,-376,-59
1220,-288,-1560,-1128,268,-419,-67
1225,-272,-1544,-1056,267,-466,-78
1230,-240,-1552,-1016,268,-510,-90
1235,-240,-1576,-1032,265,-544,-100
1240,-256,-1560,-968,255,-564,-108
1245,-240,-1616,-968,237,-565,-111
1250,-208,-1680,-936,209,-548,-114
1255,-160,-1680,-880,174,-517,-116
1260,-136,-1752,-928,129,-471,-120
1265,-96,-1792,-872,79,-418,-125
1270,-48,-1864,-888,28,-360,-131
1275,32,-1920,-824,-15,-302,-136
1280,112,-1960,-824,-50,-249,-141
1285,168,-1984,-808,-74,-200,-144
1290,208,-2000,-800,-88,-155,-143
1295,264,-2024,-824,-96,-116,-137
1300,320,-2040,-808,-100,-85,-124
1305,352,-2048,-808,-99,-62,-103
1310,368,-2024,-776,-95,-44,-71
1315,376,-2080,-792,-94,-44,-32
1320,360,-2088,-784,-90,-57,7
1325,368,-2104,-848,-79,-73,50
1330,368,-2152,-808,-71,-85,105
1335,352,-2168,-824,-57,-103,158
1340,296,-2192,-776,-34,-116,213
1345,280,-2224,-744,-5,-129,259
1350,216,-2184,-720,28,-128,305
1355,176,-2192,-752,57,-121,348
1360,176,-2176,-760,84,-113,382
1365,144,-2096,-712,108,-94,407
1370,80,-2080,-736,127,-81,416
1375,32,-2000,-736,140,-61,417
1380,0,-1984,-712,152,-38,408
1385,-32,-1944,-704,167,-10,393
1390,-72,-1880,-704,176,24,380
1395,-88,-1824,-704,181,62,367
1400,-112,-1824,-696,183,104,350
1405,-128,-1792,-680,180,145,333
1410,-128,-1752,-656,176,185,320
1415,-128,-1744,-640,170,223,305
1420,-104,-1704,-592,160,262,290
1425,-120,-1720,-592,147,294,281
1430,-144,-1736,-600,134,326,271
1435,-112,-1680,-560,122,353,262
1440,-112,-1688,-520,111,373,256
1445,-96,-1688,-528,100,390,249
1450,-104,-1728,-512,89,405,246
1455,-72,-1720,-520,78,417,242
1460,-48,-1736,-456,65,427,236
1465,-40,-1736,-448,55,434,227
1470,-8,-1784,-424,42,439,217
1475,32,-1824,-392,31,444,202
1480,32,-1808,-400,20,450,190
1485,16,-1840,-368,7,460,180
1490,8,-1848,-408,-3,469,167
1495,8,-1880,-360,-10,479,153
1500,40,-1904,-312,-13,490,140
1505,32,-1896,-320,-9,503,125
1510,32,-1888,-312,-2,526,114
1515,56,-1952,-272,8,554,104
1520,144,-1952,-280,26,580,92
1525,96,-1976,-264,48,614,78
1530,112,-1976,-280,70,643,57
1535,168,-1992,-288,88,669,36
1540,176,-2008,-280,101,695,12
1545,184,-2000,-288,110,719,-13
1550,192,-2008,-328,116,738,-38
1555,232,-2032,-328,113,757,-63
1560,224,-2032,-352,102,774,-83
1565,200,-2040,-392,96,784,-101
1570,152,-2040,-376,90,784,-120
1575,136,-2032,-416,88,778,-139
1580,96,-2032,-432,80,771,-152
1585,56,-2040,-456,69,759,-163
1590,-40,-2048,-448,58,744,-171
1595,-96,-2064,-464,49,728,-175
1600,-144,-2080,-448,41,708,-173
1605,-232,-2112,-424,34,689,-170
1610,-296,-2128,-432,29,667,-159
1615,-368,-2168,-328,30,649,-145
1620,-384,-2240,-296,42,634,-128
1625,-424,-2296,-200,68,620,-108
1630,-424,-2352,-160,100,605,-88
1635,-424,-2408,-120,141,591,-66
1640,-416,-2448,-88,185,575,-42
1645,-368,-2472,-96,224,556,-20
1650,-336,-2520,-144,250,537,-1
1655,-256,-2536,-256,251,523,18
1660,-224,-2560,-408,225,516,38
1665,-208,-2584,-536,168,515,57
1670,-240,-2656,-696,83,517,74
1675,-256,-2760,-856,-21,512,80
1680,-264,-2864,-944,-138,491,81
1685,-352,-2944,-1024,-256,462,80
1690,-432,-3040,-1024,-355,424,85
1695,-480,-3080,-992,-415,375,103
1700,-464,-3088,-960,-419,319,133
1705,-432,-3088,-936,-372,256,178
1710,-392,-3008,-944,-303,195,233
1715,-344,-2880,-968,-228,138,288
1720,-272,-2744,-1024,-149,87,337
1725,-184,-2560,-1096,-66,46,376
1730,-72,-2416,-1136,20,11,409
1735,8,-2216,-1224,97,-15,431
1740,160,-2072,-1224,165,-27,446
1745,320,-1888,-1256,225,-27,445
1750,392,-1712,-1216,273,-10,429
1755,512,-1616,-1216,313,20,401
1760,624,-1496,-1152,339,62,362
1765,720,-1448,-1088,351,110,313
1770,816,-1448,-1064,340,165,249
1775,864,-1464,-1008,311,221,177
1780,872,-1504,-944,260,276,103
1785,784,-1536,-840,201,325,25
1790,728,-1608,-760,138,359,-47
1795,608,-1656,-776,70,372,-114
1800,464,-1768,-680,1,365,-170
1805,304,-1824,-608,-69,338,-212
1810,128,-1928,-512,-133,290,-242
1815,-24,-2000,-464,-191,228,-254
1820,-136,-2080,-440,-233,157,-246
1825,-256,-2152,-448,-263,77,-227
1830,-288,-2232,-472,-276,-13,-205
1835,-328,-2288,-552,-277,-92,-174
1840,-288,-2304,-624,-269,-162,-139
1845,-376,-2312,-720,-257,-226,-106
1850,-328,-2280,-808,-252,-303,-90
1855,-312,-2264,-864,-249,-362,-75
1860,-272,-2232,-968,-235,-394,-61
1865,-208,-2200,-1000,-220,-402,-48
1870,-136,-2160,-976,-194,-396,-55
1875,-96,-2144,-944,-148,-380,-76
1880,-80,-2080,-952,-81,-356,-105
1885,-8,-2072,-880,-12,-327,-147
1890,0,-2016,-840,57,-297,-190
1895,40,-1952,-800,112,-277,-239
1900,72,-1904,-776,150,-273,-300
1905,112,-1832,-720,170,-284,-363
1910,184,-1784,-664,180,-290,-412
1915,264,-1720,-632,193,-288,-442
1920,288,-1656,-568,194,-291,-462
1925,344,-1584,-528,191,-303,-477
1930,344,-1528,-496,190,-321,-480
1935,408,-1496,-472,191,-350,-477
1940,424,-1464,-464,188,-391,-468
1945,424,-1432,-432,182,-440,-449
1950,464,-1424,-440,163,-489,-420
1955,456,-1376,-440,130,-539,-384
1960,488,-1424,-456,83,-585,-342
1965,432,-1424,-448,26,-626,-299
1970,400,-1432,-496,-35,-659,-255
1975,360,-1472,-512,-98,-684,-215
1980,320,-1520,-504,-154,-700,-177
1985,280,-1584,-504,-205,-705,-143
1990,232,-1624,-456,-251,-703,-110
1995,208,-1688,-456,-287,-695,-80
2000,184,-1784,-440,-308,-680,-55
2005,176,-1856,-440,-317,-665,-33
2010,176,-1944,-424,-311,-650,-16
2015,128,-1976,-376,-290,-637,-1
2020,136,-2048,-328,-260,-624,11
2025,128,-2088,-288,-221,-616,20
2030,112,-2112,-304,-176,-612,27
2035,112,-2168,-288,-128,-612,35
2040,104,-2168,-296,-84,-616,41
2045,104,-2184,-272,-44,-627,46
2050,72,-2176,-264,-8,-640,52
2055,96,-2192,-312,23,-653,58
2060,104,-2200,-352,46,-659,67
2065,88,-2200,-400,64,-661,77
2070,120,-2152,-384,72,-661,87
2075,160,-2088,-424,75,-656,97
2080,184,-2080,-448,75,-645,106
2085,240,-2040,-496,70,-632,115
2090,256,-2024,-488,64,-614,123
2095,304,-1984,-472,55,-596,131
2100,360,-1968,-456,48,-580,138
2105,368,-1952,-464,42,-563,146
2110,400,-1952,-440,36,-548,151
2115,456,-1936,-408,32,-534,155
2120,472,-1992,-352,27,-518,154
2125,520,-2040,-328,25,-501,152
2130,528,-2080,-280,29,-486,142
2135,568,-2096,-184,36,-469,126
2140,544,-2128,-128,48,-453,109
2145,544,-2200,-80,68,-438,87
2150,504,-2192,-16,89,-430,64
2155,592,-2248,-32,100,-441,27
2160,552,-2312,-8,106,-442,-7
2165,632,-2392,-112,135,-417,-17
2170,616,-2416,-240,149,-392,-37
2175,560,-2472,-352,133,-357,-54
2180,504,-2544,-544,80,-314,-73
2185,416,-2632,-688,-9,-266,-99
2190,376,-2736,-896,-132,-222,-126
2195,344,-2872,-1008,-276,-180,-162
2200,312,-3024,-1056,-416,-145,-202
2205,312,-3192,-1120,-532,-120,-241
2210,312,-3368,-1120,-600,-109,-285
2215,320,-3480,-1048,-599,-106,-332
2220,376,-3568,-1000,-527,-107,-380
2225,352,-3528,-960,-407,-102,-418
2230,288,-3440,-1016,-262,-89,-445
2235,200,-3272,-1128,-107,-72,-461
2240,120,-3048,-1224,49,-48,-470
2245,48,-2784,-1312,191,-21,-473
2250,-64,-2512,-1376,308,0,-471
2255,-112,-2208,-1384,401,10,-463
2260,-224,-1976,-1376,467,6,-449
2265,-272,-1712,-1344,509,-11,-427
2270,-376,-1480,-1296,528,-37,-402
2275,-384,-1304,-1224,528,-68,-373
2280,-416,-1168,-1112,518,-101,-342
2285,-464,-1080,-984,497,-131,-310
2290,-472,-1088,-904,465,-159,-273
2295,-520,-1112,-800,427,-181,-224
2300,-528,-1192,-720,377,-199,-166
2305,-496,-1256,-688,322,-216,-102
2310,-432,-1400,-592,264,-228,-41
2315,-344,-1488,-576,204,-233,9
2320,-240,-1608,-600,135,-228,49
2325,-104,-1720,-568,56,-215,72
2330,40,-1880,-536,-29,-189,81
2335,176,-2008,-584,-108,-151,79
2340,288,-2048,-584,-181,-102,65
2345,384,-2104,-616,-247,-38,50
2350,456,-2192,-656,-298,34,35
2355,488,-2240,-712,-335,103,16
2360,536,-2304,-760,-354,159,-5
2365,552,-2336,-832,-352,210,-21
2370,528,-2376,-824,-329,256,-27
2375,512,-2352,-848,-289,299,-18
2380,512,-2344,-864,-237,335,7
2385,424,-2360,-776,-194,383,59
2390,408,-2336,-760,-124,363,85
2395,312,-2288,-776,-21,324,108
2400,280,-2240,-728,91,295,134
2405,248,-2200,-744,187,281,174
2410,208,-2112,-696,266,276,217
2415,120,-2048,-720,317,274,259
2420,72,-1944,-680,343,276,300
2425,8,-1864,-704,345,284,335
2430,-32,-1784,-640,325,295,366
2435,-88,-1736,-640,295,313,395
2440,-128,-1672,-528,256,337,413
