timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1920,-448,19,67,-3
5,136,-1952,-512,16,68,-4
10,128,-1968,-480,15,72,1
15,152,-1976,-488,20,78,4
20,136,-1984,-496,26,84,8
25,72,-1952,-480,35,90,9
30,104,-1960,-472,45,97,8
35,104,-1936,-464,53,106,11
40,144,-1976,-464,61,118,11
45,144,-1944,-440,68,129,11
50,168,-1920,-456,74,143,11
55,160,-1936,-440,78,157,11
60,248,-1896,-448,75,173,11
65,264,-1856,-440,71,192,10
70,280,-1824,-440,64,211,9
75,312,-1832,-456,53,230,9
80,344,-1848,-464,41,247,8
85,368,-1800,-448,27,263,7
90,384,-1840,-472,15,280,9
95,376,-1856,-424,4,293,9
100,376,-1880,-440,-5,306,14
105,384,-1896,-400,-13,315,15
110,336,-1960,-456,-21,324,20
115,304,-1960,-432,-27,330,25
120,288,-2016,-408,-27,330,31
125,232,-2032,-376,-26,325,38
130,232,-2056,-352,-20,313,45
135,192,-2064,-392,-13,294,52
140,200,-2080,-368,-5,272,64
145,152,-2056,-352,5,245,75
150,176,-2080,-400,18,220,85
155,128,-2048,-368,32,191,96
160,152,-2072,-360,45,163,109
165,160,-2048,-352,59,135,117
170,176,-2032,-352,72,107,124
175,144,-2024,-320,84,80,130
180,184,-2008,-344,94,55,135
185,232,-2000,-360,102,33,137
190,264,-1992,-368,105,13,135
195,264,-1968,-360,105,-3,134
200,272,-1984,-344,103,-17,132
205,304,-1968,-336,102,-27,129
210,304,-1952,-328,96,-33,126
215,336,-1976,-344,90,-39,122
220,352,-1952,-352,84,-44,120
225,360,-1952,-344,78,-47,119
230,352,-1960,-376,71,-46,117
235,360,-1960,-360,67,-43,116
240,384,-1984,-360,62,-42,116
245,352,-1976,-384,62,-39,117
250,360,-1968,-344,60,-37,119
255,352,-2000,-376,62,-33,121
260,320,-1968,-384,65,-31,124
265,320,-1960,-368,66,-28,128
270,320,-1952,-384,70,-26,129
275,352,-1976,-384,70,-25,133
280,352,-1976,-392,71,-24,135
285,344,-1944,-432,69,-24,136
290,360,-1968,-440,65,-23,136
295,336,-1952,-432,61,-25,137
300,360,-1960,-424,57,-25,138
305,304,-1952,-400,53,-27,140
310,312,-1944,-440,49,-29,142
315,312,-1960,-440,43,-29,146
320,296,-1968,-424,39,-30,149
325,272,-1960,-432,37,-28,154
330,280,-1976,-432,37,-29,158
335,248,-1960,-432,38,-27,160
340,224,-1960,-424,40,-27,165
345,256,-2008,-408,44,-26,169
350,232,-1984,-432,46,-25,171
355,256,-2016,-456,49,-24,175
