timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,-80,-3,65,-8
5,-112,-2048,-88,-2,65,-12
10,-96,-2048,-104,-2,64,-10
15,-112,-2032,-88,-4,64,-11
20,-96,-2064,-80,-7,64,-9
25,-120,-2048,-64,-9,63,-12
30,-96,-2064,-104,-14,63,-11
35,-96,-2032,-104,-20,61,-14
40,-96,-2032,-64,-23,61,-11
45,-104,-2048,-56,-18,62,-14
50,-112,-2048,-88,-11,62,-10
55,-96,-2040,-80,-9,61,-12
60,-96,-2024,-112,-8,62,-9
65,-96,-2024,-96,-10,61,-11
70,-88,-2048,-80,-11,59,-10
75,-96,-2056,-96,-9,57,-12
80,-112,-2056,-88,-8,58,-11
85,-96,-2048,-88,-5,55,-11
90,-88,-2048,-96,-4,57,-7
95,-88,-2024,-88,-2,55,-8
100,-96,-2064,-96,-1,54,-7
105,-120,-2040,-72,-3,55,-10
110,-96,-2032,-72,-6,55,-9
115,-96,-2040,-80,-10,56,-12
120,-104,-2032,-80,-13,57,-10
125,-96,-2048,-80,-14,57,-12
130,-112,-2048,-80,-13,58,-11
135,-96,-2048,-72,-13,60,-11
140,-96,-2048,-96,-11,58,-10
145,-96,-2056,-88,-4,56,-9
150,-96,-2040,-88,-2,56,-7
155,-112,-2040,-80,-2,54,-9
160,-104,-2032,-88,-3,54,-7
165,-96,-2024,-88,-4,52,-9
170,-96,-2056,-80,-4,52,-8
175,-96,-2056,-80,-3,51,-8
180,-96,-2024,-96,0,51,-8
185,-96,-2032,-88,1,50,-9
190,-96,-2048,-88,0,51,-9
195,-96,-2032,-64,0,50,-11
200,-104,-2056,-64,-2,51,-11
205,-96,-2040,-80,-4,52,-14
210,-112,-2048,-32,-3,54,-14
215,-112,-2040,-96,0,54,-16
220,-96,-2048,-96,2,55,-15
225,-112,-2064,-96,2,56,-16
230,-104,-2024,-72,4,56,-15
235,-96,-2064,-96,6,57,-14
240,-112,-2056,-64,6,57,-14
245,-96,-2024,-80,7,56,-15
250,-88,-2032,-88,7,58,-15
255,-96,-2056,-96,5,58,-16
260,-96,-2048,-64,2,58,-16
265,-96,-2048,-104,2,59,-16
270,-72,-2064,-80,2,58,-15
275,-96,-2040,-88,-1,57,-12
280,-88,-2032,-104,-3,56,-10
285,-96,-2024,-56,-6,56,-9
290,-88,-2032,-56,-6,56,-9
295,-112,-2032,-48,-8,54,-9
300,-88,-2032,-64,-10,54,-9
305,-112,-2048,-80,-10,54,-10
310,-96,-2032,-88,-11,54,-10
315,-96,-2040,-72,-11,55,-9
320,-80,-2048,-88,-11,53,-10
325,-96,-2072,-72,-10,55,-10
330,-88,-2048,-80,-10,57,-11
335,-96,-2040,-80,-7,58,-11
340,-96,-2048,-88,-5,57,-9
345,-104,-2024,-64,-4,58,-9
350,-112,-2032,-112,-3,56,-10
355,-96,-2048,-56,-1,56,-8
360,-96,-2040,-56,0,55,-10
365,-80,-2040,-72,-2,55,-8
370,-88,-2032,-56,0,54,-11
375,-96,-2024,-56,1,54,-7
380,-88,-2056,-64,3,55,-7
385,-80,-2040,-80,0,54,-9
390,-96,-2040,-64,-1,54,-10
395,-96,-2024,-104,-2,53,-7
400,-96,-2040,-72,-3,54,-11
405,-88,-2024,-80,-6,54,-9
410,-112,-2048,-80,-6,55,-10
415,-96,-2040,-80,-8,57,-8
420,-96,-2032,-80,-9,58,-11
425,-88,-2048,-40,-10,57,-7
430,-96,-2048,-24,-9,56,-8
435,-96,-2048,-88,-11,56,-6
440,-96,-2040,-72,-10,54,-7
445,-112,-2040,-40,-8,55,-5
450,-112,-2040,-72,-7,56,-7
455,-96,-2048,-64,-7,56,-4
460,-96,-2072,-104,-6,55,-5
465,-96,-2056,-72,-6,54,-3
470,-96,-2040,-88,-7,53,-6
475,-96,-2032,-72,-9,54,-4
480,-112,-2048,-96,-9,55,-6
485,-96,-2040,-56,-10,55,-5
490,-120,-2048,-48,-10,56,-7
495,-96,-2040,-72,-11,56,-7
500,-96,-2048,-48,-8,57,-7
505,-96,-2016,-56,-10,56,-5
510,-104,-2040,-56,-12,58,-7
515,-80,-2064,-72,-14,57,-3
520,-96,-2064,-64,-16,57,-7
525,-96,-2024,-96,-18,54,-5
530,-96,-2032,-80,-17,54,-8
535,-104,-2040,-88,-17,53,-5
540,-96,-2032,-64,-14,54,-8
545,-96,-2040,-72,-13,55,-6
550,-88,-2048,-56,-16,55,-10
555,-96,-2040,-80,-16,57,-7
560,-104,-2040,-56,-16,57,-9
565,-88,-2048,-80,-16,54,-9
570,-88,-2064,-96,-14,56,-11
575,-96,-2056,-88,-16,55,-8
580,-88,-2056,-48,-16,54,-11
585,-96,-2040,-48,-17,52,-9
590,-96,-2032,-72,-17,50,-10
595,-96,-2032,-80,-20,50,-8
600,-104,-2040,-56,-20,48,-11
605,-96,-2048,-72,-21,47,-9
610,-88,-2048,-56,-21,45,-11
615,-88,-2040,-88,-21,44,-10
620,-88,-2056,-72,-21,45,-11
625,-80,-2040,-56,-20,46,-10
630,-96,-2040,-72,-20,47,-12
635,-96,-2048,-72,-19,47,-8
640,-72,-2048,-80,-18,49,-12
645,-88,-2064,-56,-20,49,-9
650,-96,-2048,-104,-21,48,-11
655,-96,-2032,-88,-21,50,-8
660,-96,-2048,-96,-20,49,-10
665,-96,-2032,-48,-19,50,-7
670,-88,-2040,-80,-19,50,-9
675,-88,-2032,-56,-18,50,-6
680,-72,-2056,-96,-19,49,-9
685,-96,-2064,-40,-20,49,-7
690,-96,-2040,-56,-19,47,-9
695,-104,-2024,-64,-20,49,-9
700,-96,-2032,-72,-19,49,-10
705,-96,-2024,-80,-17,49,-9
710,-96,-2024,-56,-18,51,-12
715,-96,-2024,-64,-18,52,-12
720,-88,-2040,-48,-21,53,-14
725,-104,-2016,-88,-20,52,-12
730,-96,-2056,-72,-21,53,-12
735,-88,-2032,-80,-20,51,-10
740,-88,-2048,-56,-21,51,-13
745,-96,-2056,-56,-23,51,-12
750,-104,-2032,-88,-24,51,-13
755,-96,-2056,-80,-24,51,-12
760,-96,-2024,-96,-25,52,-11
765,-88,-2056,-112,-23,53,-10
770,-80,-2032,-56,-21,54,-13
775,-80,-2024,-56,-20,54,-12
780,-88,-2064,-40,-18,56,-11
785,-80,-2056,-72,-18,55,-11
790,-96,-2040,-40,-17,55,-13
795,-96,-2064,-64,-17,55,-11
800,-72,-2064,-88,-14,55,-11
805,-104,-2056,-88,-12,54,-10
810,-88,-2048,-80,-10,54,-12
815,-88,-2040,-88,-9,53,-10
820,-88,-2056,-88,-10,53,-12
825,-96,-2032,-72,-11,53,-11
830,-80,-2040,-72,-9,53,-11
835,-88,-2056,-64,-8,52,-10
840,-96,-2040,-72,-8,52,-10
845,-88,-2056,-88,-6,51,-9
850,-96,-2024,-80,-7,52,-8
855,-88,-2040,-64,-8,53,-8
860,-88,-2032,-96,-13,54,-9
865,-88,-2048,-88,-16,57,-9
870,-104,-2040,-40,-19,59,-9
875,-80,-2040,-64,-21,60,-9
