timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1984,-472,28,75,4
5,128,-1960,-488,37,74,1
10,88,-1944,-464,49,70,2
15,96,-1944,-472,61,69,1
20,128,-1952,-480,73,66,0
25,112,-1944,-520,85,63,0
30,80,-1952,-488,97,58,0
35,72,-1920,-496,109,51,-1
40,120,-1920,-536,117,45,-1
45,136,-1888,-504,122,39,3
50,120,-1896,-528,124,35,5
55,128,-1888,-504,123,30,6
60,136,-1888,-488,119,28,8
65,136,-1896,-504,112,25,12
70,128,-1864,-520,105,22,13
75,120,-1848,-464,95,20,16
80,112,-1864,-440,86,19,18
85,96,-1896,-376,73,19,20
90,128,-1904,-440,60,21,23
95,128,-1896,-480,48,20,22
100,120,-1920,-448,35,20,23
105,104,-1888,-424,23,23,25
110,120,-1928,-440,12,25,24
115,104,-1904,-432,5,24,25
120,96,-1920,-432,-2,25,26
125,112,-1936,-416,-8,25,24
130,96,-1968,-392,-11,23,23
135,80,-1936,-440,-13,22,20
140,88,-1944,-440,-12,18,18
145,104,-1944,-448,-7,13,15
150,96,-1960,-456,-3,8,11
155,88,-1968,-464,2,3,8
160,112,-1952,-480,6,-2,5
165,112,-1936,-512,11,-4,4
170,120,-1952,-504,14,-10,3
175,88,-1936,-496,18,-11,1
180,104,-1944,-528,22,-14,-2
185,128,-1944,-496,29,-15,-3
190,128,-1944,-512,35,-16,-2
195,104,-1936,-528,43,-16,-4
200,104,-1912,-528,48,-15,-3
205,136,-1904,-520,52,-13,-3
210,128,-1896,-512,54,-11,-2
215,144,-1912,-504,56,-8,-5
220,120,-1912,-512,56,-7,-4
225,160,-1952,-512,55,-5,-3
230,112,-1880,-472,53,-4,-5
235,112,-1920,-456,51,-4,-2
240,160,-1904,-512,50,-5,-3
245,144,-1936,-464,46,-5,-3
250,120,-1920,-456,46,-6,-3
255,120,-1920,-456,46,-6,-4
260,120,-1928,-448,47,-7,-3
265,120,-1920,-440,48,-7,-3
270,120,-1944,-464,50,-9,-5
275,136,-1936,-424,53,-10,-6
280,112,-1920,-456,56,-13,-6
285,88,-1944,-464,61,-15,-10
290,80,-1960,-464,67,-17,-12
295,144,-1976,-464,72,-18,-16
300,104,-1944,-448,77,-18,-16
305,112,-1992,-456,81,-18,-19
310,104,-1968,-464,85,-19,-19
315,136,-1960,-480,90,-19,-22
320,120,-1960,-440,93,-18,-22
325,152,-1968,-432,96,-16,-24
330,144,-1984,-496,99,-14,-24
335,112,-1928,-464,103,-11,-24
340,112,-1944,-496,104,-7,-25
345,128,-1952,-512,105,-2,-27
350,104,-1960,-504,106,3,-27
355,128,-1936,-472,106,7,-24
360,144,-1952,-472,109,10,-25
365,144,-1904,-464,108,11,-26
370,128,-1912,-472,108,13,-21
375,144,-1888,-472,105,13,-17
380,168,-1880,-504,102,16,-17
385,120,-1912,-472,96,19,-12
390,136,-1896,-496,88,21,-8
395,136,-1888,-472,82,22,-5
400,104,-1944,-488,80,22,-5
405,136,-1920,-472,80,25,-4
410,152,-1928,-456,83,25,-4
415,112,-1904,-480,86,29,-5
420,128,-1920,-472,88,31,-4
425,112,-1928,-480,91,33,-5
430,104,-1904,-432,90,35,-5
435,120,-1928,-496,90,34,-5
440,120,-1936,-488,89,35,-4
445,120,-1944,-472,86,36,-5
450,144,-1936,-456,83,33,-4
455,128,-1928,-432,79,32,-4
460,112,-1912,-464,76,31,-2
465,120,-1920,-440,72,30,-3
470,104,-1936,-480,67,29,-1
475,104,-1936,-464,60,28,0
480,128,-1936,-440,56,27,0
485,112,-1928,-456,52,28,0
490,112,-1944,-456,47,29,-2
495,104,-1936,-480,41,30,-2
500,104,-1920,-424,38,31,-2
505,120,-1936,-504,35,31,-2
510,104,-1936,-464,34,30,-2
515,112,-1928,-480,34,28,0
520,96,-1944,-464,33,27,1
525,120,-1944,-464,31,23,3
530,128,-1920,-456,30,19,3
535,128,-1912,-456,27,16,9
540,80,-1928,-472,25,12,10
545,88,-1920,-448,20,7,11
550,112,-1944,-448,15,4,15
555,144,-1928,-464,13,0,15
560,136,-1928,-448,13,0,14
565,128,-1936,-424,13,0,15
570,104,-1936,-456,13,1,16
575,120,-1928,-432,14,3,15
580,104,-1912,-464,16,6,14
585,96,-1920,-456,17,6,14
590,96,-1944,-456,21,9,11
595,112,-1976,-496,26,9,10
600,96,-1992,-440,30,8,7
605,80,-1952,-440,35,6,5
610,112,-1928,-432,39,5,2
615,112,-1960,-408,41,2,0
620,128,-1952,-488,45,0,-2
