timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,200,-2144,0,-68,48,11
615,192,-2144,-8,-67,48,11
620,200,-2160,-8,-66,49,10
625,184,-2168,0,-65,48,10
630,192,-2152,-8,-65,50,10
635,200,-2168,0,-63,51,11
640,200,-2168,0,-63,52,9
645,200,-2144,0,-60,54,9
650,160,-2168,0,-57,55,9
655,200,-2168,0,-56,55,8
660,200,-2160,-8,-55,59,7
665,192,-2168,-24,-53,61,9
670,200,-2160,0,-50,62,7
675,184,-2144,-16,-49,64,8
680,192,-2152,8,-47,65,7
685,168,-2144,-8,-45,65,8
690,176,-2168,-16,-45,67,7
695,192,-2168,0,-44,67,6
700,184,-2168,0,-41,68,4
705,176,-2152,0,-38,68,5
710,168,-2144,8,-38,70,2
715,176,-2176,0,-36,71,5
720,184,-2160,-16,-33,72,4
725,168,-2160,-32,-31,73,5
730,168,-2168,8,-30,74,6
735,192,-2168,-32,-29,76,4
740,176,-2160,-24,-28,77,2
745,184,-2168,-8,-27,79,2
750,200,-2168,-8,-25,78,0
755,176,-2152,-8,-24,80,1
760,184,-2152,-8,-23,80,1
765,176,-2144,8,-23,79,1
770,176,-2160,-8,-23,81,-1
775,168,-2144,-32,-20,81,-1
780,168,-2152,0,-17,82,-1
785,160,-2136,0,-16,82,-1
790,184,-2152,-16,-13,80,0
795,168,-2152,-8,-12,80,0
800,184,-2168,-24,-11,77,-2
805,184,-2160,-16,-11,78,-2
810,176,-2160,0,-9,76,-2
815,192,-2176,-24,-11,75,-1
820,200,-2160,-8,-12,76,-2
825,176,-2160,0,-13,76,-1
830,168,-2152,0,-13,75,-2
835,168,-2152,-8,-15,75,-2
840,184,-2160,8,-13,76,-1
845,176,-2144,0,-15,76,1
850,176,-2144,0,-16,77,0
855,176,-2144,-8,-17,77,2
860,168,-2160,0,-18,77,1
865,176,-2136,-16,-19,75,2
870,184,-2144,-24,-21,75,2
875,168,-2168,-40,-23,74,3
880,176,-2168,-64,-27,73,0
885,184,-2136,-24,-28,73,2
890,160,-2152,-24,-30,74,2
895,168,-2160,0,-32,73,3
900,168,-2152,-64,-35,74,3
905,192,-2160,-72,-37,74,4
910,176,-2160,-32,-40,74,2
915,192,-2128,-48,-41,75,6
920,168,-2144,0,-43,76,6
925,200,-2144,-32,-45,76,6
930,184,-2144,-24,-47,77,7
935,176,-2144,-40,-50,75,6
940,184,-2168,-56,-53,77,7
945,176,-2160,-40,-56,78,10
950,192,-2160,-40,-59,80,9
955,200,-2160,-24,-63,79,10
960,160,-2144,-40,-65,79,9
965,176,-2176,-32,-69,80,9
970,168,-2152,-40,-71,81,9
975,184,-2152,-56,-74,82,9
980,160,-2152,-24,-74,82,9
985,168,-2152,-32,-75,84,10
990,168,-2168,-48,-77,85,10
995,160,-2160,-56,-80,85,11
1000,200,-2152,-40,-79,87,11
1005,160,-2152,-48,-80,87,13
1010,168,-2152,-8,-82,86,11
1015,192,-2144,-16,-83,87,12
1020,168,-2144,-48,-83,88,12
1025,152,-2160,-40,-84,89,12
1030,200,-2144,-64,-85,88,12
1035,176,-2160,-56,-85,91,13
1040,160,-2144,-40,-86,90,12
1045,192,-2168,-24,-88,90,13
1050,176,-2160,-40,-90,88,12
1055,168,-2152,-16,-90,88,14
1060,160,-2168,-48,-91,91,14
1065,152,-2184,-24,-92,93,14
1070,176,-2168,-8,-93,92,13
1075,176,-2176,0,-93,94,13
1080,176,-2168,-16,-94,95,12
1085,168,-2176,-8,-95,94,12
1090,184,-2184,-48,-94,96,9
1095,192,-2152,-32,-93,97,11
1100,160,-2152,-72,-94,97,10
1105,184,-2168,-48,-95,98,10
1110,176,-2176,-40,-92,99,9
1115,192,-2184,-72,-92,100,10
1120,168,-2160,-40,-90,102,9
1125,184,-2160,-56,-87,104,9
1130,176,-2168,-64,-84,105,10
1135,168,-2168,-56,-82,107,9
1140,168,-2168,-80,-79,107,8
1145,208,-2144,-88,-77,108,9
1150,176,-2176,-64,-77,108,8
1155,176,-2160,-80,-79,109,8
1160,176,-2168,-64,-79,111,9
1165,184,-2160,-72,-81,111,10
1170,160,-2160,-56,-83,113,10
1175,168,-2184,-32,-82,114,11
1180,168,-2168,-56,-83,115,11
1185,152,-2144,-48,-81,116,12
1190,176,-2176,-72,-79,117,12
1195,136,-2160,-56,-74,117,13
1200,168,-2184,-64,-71,117,13
1205,144,-2176,-64,-68,118,13
1210,144,-2168,-80,-64,114,12
1215,168,-2192,-96,-62,112,14
1220,168,-2168,-56,-60,112,13
1225,144,-2168,-72,-59,110,14
1230,168,-2176,-80,-60,111,16
1235,136,-2152,-80,-62,111,15
1240,144,-2144,-88,-61,112,14
1245,152,-2144,-112,-58,110,16
1250,152,-2168,-104,-58,107,14
1255,128,-2152,-64,-59,104,15
1260,128,-2152,-64,-58,101,14
1265,128,-2168,-88,-55,98,13
1270,144,-2176,-80,-54,96,12
1275,136,-2152,-96,-52,93,11
1280,160,-2168,-72,-48,90,10
1285,128,-2184,-72,-47,86,11
1290,136,-2168,-72,-47,82,11
1295,144,-2184,-96,-45,79,11
1300,112,-2176,-80,-43,76,13
1305,128,-2152,-88,-42,73,14
1310,136,-2176,-104,-41,68,15
1315,128,-2168,-120,-41,65,16
1320,104,-2144,-96,-39,62,16
1325,136,-2160,-120,-38,60,16
1330,112,-2160,-128,-38,56,14
1335,128,-2184,-104,-38,52,15
1340,136,-2144,-104,-35,49,13
1345,152,-2168,-128,-34,48,13
1350,152,-2168,-152,-35,45,13
1355,160,-2192,-104,-34,43,14
1360,144,-2168,-120,-34,41,13
1365,152,-2160,-152,-33,39,12
1370,136,-2160,-160,-30,37,12
1375,120,-2176,-136,-29,37,11
1380,168,-2192,-128,-25,37,7
1385,152,-2176,-136,-22,37,9
1390,168,-2176,-120,-19,36,7
1395,160,-2176,-136,-18,36,7
1400,160,-2168,-144,-15,38,7
1405,144,-2192,-136,-13,37,5
1410,152,-2152,-152,-11,35,5
1415,152,-2176,-120,-8,36,5
1420,152,-2168,-136,-7,35,2
1425,176,-2192,-104,-4,35,5
1430,176,-2184,-112,0,38,3
1435,144,-2184,-128,4,38,3
1440,152,-2200,-128,7,39,1
1445,144,-2168,-120,11,38,0
1450,152,-2192,-136,15,40,0
1455,160,-2144,-120,21,39,-1
1460,144,-2168,-112,25,42,-2
1465,152,-2184,-128,27,42,-2
1470,136,-2192,-136,29,44,-2
1475,160,-2184,-104,30,44,-3
1480,176,-2192,-120,31,47,-4
1485,144,-2168,-136,32,49,-4
1490,152,-2192,-88,32,52,-6
1495,144,-2168,-176,33,52,-6
1500,160,-2152,-96,34,54,-8
1505,152,-2176,-104,34,54,-7
1510,144,-2184,-120,35,53,-8
1515,160,-2192,-136,36,55,-10
1520,168,-2160,-128,39,54,-12
1525,160,-2184,-96,41,58,-11
1530,144,-2160,-112,41,56,-12
1535,144,-2160,-80,42,58,-12
1540,160,-2160,-64,42,59,-12
1545,152,-2152,-72,43,59,-12
1550,144,-2160,-96,41,61,-13
1555,144,-2184,-88,41,61,-13
1560,128,-2168,-104,43,62,-13
1565,136,-2160,-112,43,61,-12
1570,168,-2200,-96,41,61,-13
1575,160,-2136,-64,42,64,-12
1580,136,-2144,-96,41,64,-13
1585,176,-2160,-80,40,62,-11
1590,168,-2176,-112,41,61,-12
1595,168,-2152,-80,38,61,-12
1600,152,-2144,-72,34,60,-11
1605,152,-2176,-48,32,60,-11
1610,160,-2168,-64,29,58,-11
1615,160,-2168,-72,28,56,-10
1620,136,-2176,-96,25,53,-10
1625,128,-2160,-64,24,53,-7
1630,144,-2160,-104,23,52,-7
1635,144,-2184,-72,22,51,-6
1640,152,-2168,-80,22,50,-5
1645,128,-2152,-56,20,47,-4
1650,128,-2152,-64,20,46,-3
1655,160,-2176,-32,20,45,-3
1660,136,-2168,-64,22,44,-4
1665,144,-2176,-72,22,42,-2
1670,144,-2128,-96,22,41,-3
1675,136,-2168,-72,22,41,-2
1680,168,-2168,-104,24,41,-1
1685,144,-2152,-96,24,40,-2
1690,168,-2168,-72,23,39,-2
1695,160,-2176,-64,25,38,-1
1700,160,-2152,-112,26,38,-1
1705,152,-2160,-88,28,39,-2
1710,152,-2168,-88,30,38,-2
1715,168,-2144,-64,28,40,0
1720,152,-2192,-48,29,40,-2
1725,168,-2168,-64,30,39,-1
1730,144,-2152,-88,31,40,-2
1735,160,-2152,-88,32,39,-2
1740,144,-2160,-64,32,38,-3
1745,168,-2176,-88,31,39,-4
1750,152,-2160,-120,32,40,-3
1755,184,-2136,-56,32,41,-5
1760,168,-2176,-64,31,42,-5
1765,152,-2168,-80,30,42,-3
1770,184,-2168,-80,30,42,-4
1775,152,-2152,-56,30,45,-4
1780,144,-2144,-56,30,45,-3
1785,152,-2152,-96,29,46,-2
1790,160,-2168,-32,28,46,-4
1795,184,-2144,-64,26,46,-2
1800,184,-2152,-72,24,48,-3
1805,168,-2136,-80,21,49,-4
1810,160,-2168,-40,15,51,-4
1815,184,-2176,-56,13,50,-3
1820,168,-2200,-40,11,53,-5
1825,152,-2144,-64,11,51,-5
1830,144,-2168,-48,10,50,-5
1835,152,-2168,-48,12,47,-6
1840,152,-2184,-88,11,48,-5
1845,144,-2168,-64,12,48,-5
1850,136,-2160,-64,12,49,-4
1855,160,-2168,-56,11,48,-3
1860,152,-2160,-40,12,48,-5
1865,160,-2152,-40,13,47,-5
1870,312,-2104,32,14,47,-3
1875,152,-2152,-80,13,47,-3
1880,152,-2160,-80,12,47,-2
1885,144,-2144,-48,9,47,-1
1890,160,-2144,-48,6,48,-1
1895,168,-2152,-80,2,48,-2
1900,160,-2136,-64,-1,49,-3
1905,176,-2160,-56,-5,48,-1
1910,144,-2160,-40,-8,48,-3
1915,176,-2160,-40,-11,48,-2
1920,152,-2160,-72,-13,48,-3
1925,176,-2176,-56,-15,49,-1
1930,152,-2184,-88,-17,50,-3
1935,160,-2152,-16,-19,49,0
1940,160,-2144,-72,-18,50,-1
1945,152,-2168,-48,-17,49,-1
1950,152,-2176,-48,-20,49,-1
1955,160,-2176,-56,-21,47,0
1960,144,-2168,-64,-23,46,-1
1965,160,-2144,-72,-25,46,0
1970,152,-2152,-24,-27,47,0
1975,144,-2152,-48,-28,46,1
1980,168,-2176,-32,-30,47,1
1985,152,-2168,-40,-30,47,1
1990,152,-2192,-64,-31,46,1
1995,160,-2152,-40,-33,45,0
2000,152,-2152,-32,-34,45,1
2005,152,-2176,-72,-35,45,1
2010,160,-2168,-48,-35,45,0
2015,168,-2168,-40,-35,45,1
2020,168,-2160,-48,-35,45,0
2025,160,-2160,-80,-34,45,2
2030,152,-2168,-64,-34,46,2
2035,168,-2176,-96,-32,47,1
2040,176,-2152,-24,-32,46,2
2045,168,-2176,-64,-31,46,1
2050,144,-2152,-56,-29,44,-1
2055,136,-2152,-40,-27,46,0
2060,160,-2160,-48,-26,46,-1
2065,176,-2176,-72,-23,45,-1
2070,176,-2192,-64,-23,47,-1
2075,144,-2144,-56,-21,46,-2
2080,176,-2168,-56,-20,46,-3
2085,160,-2152,-16,-19,47,-4
2090,152,-2168,-40,-18,46,-3
2095,160,-2160,-56,-18,48,-3
2100,168,-2160,-24,-15,50,-5
2105,160,-2168,-40,-14,51,-5
2110,152,-2168,-32,-12,52,-5
2115,152,-2168,-48,-13,52,-5
2120,160,-2152,-8,-12,53,-4
2125,176,-2144,-80,-12,52,-3
2130,168,-2160,-24,-12,54,-4
2135,152,-2168,-56,-14,55,-5
2140,176,-2168,-56,-15,57,-6
2145,184,-2176,-56,-18,58,-5
2150,152,-2168,-24,-19,63,-5
2155,160,-2152,-80,-20,65,-4
2160,192,-2176,-56,-21,68,-6
2165,176,-2152,-40,-22,70,-6
2170,184,-2152,-48,-21,72,-7
2175,168,-2176,-40,-20,76,-6
2180,168,-2152,-72,-21,77,-7
2185,184,-2152,-80,-19,79,-6
2190,152,-2152,-64,-19,80,-7
2195,168,-2168,-32,-16,85,-6
2200,168,-2144,-32,-14,87,-7
2205,168,-2152,-64,-13,88,-6
2210,168,-2176,-32,-13,90,-6
2215,160,-2160,-24,-13,92,-7
2220,176,-2152,-56,-13,93,-6
2225,176,-2152,-16,-13,94,-8
2230,144,-2160,-32,-12,96,-7
2235,176,-2160,-72,-14,96,-6
2240,160,-2160,-64,-15,97,-6
2245,152,-2168,-56,-16,98,-5
2250,144,-2152,-24,-15,99,-6
2255,136,-2160,-16,-13,99,-5
2260,152,-2168,-24,-15,100,-7
2265,160,-2160,-48,-16,101,-6
2270,160,-2176,-56,-16,101,-6
2275,160,-2160,-40,-17,101,-6
2280,152,-2160,-48,-18,101,-6
2285,144,-2184,-56,-20,103,-4
2290,128,-2168,-48,-20,101,-6
2295,160,-2168,-32,-22,100,-5
2300,136,-2176,-16,-23,100,-5
2305,152,-2160,-48,-25,100,-4
2310,152,-2160,-48,-26,100,-4
2315,152,-2160,-64,-26,102,-4
2320,144,-2176,-72,-25,101,-5
2325,152,-2160,-24,-28,99,-5
2330,168,-2136,-56,-28,101,-5
2335,128,-2168,-40,-28,101,-5
2340,152,-2144,-32,-29,98,-6
2345,144,-2144,-72,-28,97,-5
2350,152,-2168,-48,-29,97,-7
2355,144,-2152,-64,-29,97,-7
2360,136,-2176,-32,-28,96,-8
2365,152,-2144,-56,-30,94,-7
2370,152,-2168,-48,-31,94,-8
2375,160,-2176,-96,-33,95,-6
2380,144,-2184,-64,-33,94,-8
2385,136,-2144,-56,-32,92,-7
2390,160,-2152,-64,-33,93,-10
2395,168,-2176,-72,-32,95,-7
2400,160,-2168,-56,-31,93,-10
2405,160,-2160,-72,-30,95,-10
2410,160,-2160,-88,-31,95,-10
2415,176,-2152,-48,-31,94,-10
2420,152,-2176,-64,-30,94,-12
2425,168,-2176,-80,-31,94,-12
2430,152,-2160,-72,-31,95,-12
2435,160,-2144,-48,-32,94,-12
2440,160,-2144,-72,-32,94,-13
2445,136,-2160,-48,-34,94,-12
2450,136,-2144,-72,-33,91,-13
2455,120,-2160,-88,-35,91,-11
2460,136,-2168,-40,-38,88,-10
2465,144,-2144,-64,-38,89,-10
2470,136,-2168,-40,-39,87,-12
2475,144,-2144,-88,-40,86,-10
2480,144,-2152,-64,-42,85,-12
2485,128,-2152,-80,-43,84,-11
2490,160,-2144,-72,-46,85,-14
2495,152,-2168,-80,-48,82,-12
2500,136,-2168,-32,-51,83,-14
2505,136,-2176,-104,-53,82,-13
2510,160,-2152,-144,-55,79,-15
2515,136,-2152,-104,-61,76,-15
2520,152,-2144,-80,-64,75,-14
2525,128,-2136,-88,-66,74,-14
2530,160,-2176,-72,-70,73,-16
2535,160,-2152,-112,-73,73,-14
2540,152,-2152,-112,-78,72,-13
2545,128,-2136,-104,-82,72,-12
2550,128,-2136,-96,-85,72,-12
2555,136,-2128,-104,-88,72,-12
2560,128,-2152,-112,-91,72,-12
2565,120,-2128,-80,-92,72,-13
2570,152,-2144,-72,-94,71,-14
2575,168,-2144,-80,-98,71,-13
2580,144,-2152,-88,-102,71,-15
2585,144,-2144,-128,-105,70,-14
2590,136,-2160,-88,-107,69,-15
2595,144,-2144,-72,-109,70,-12
2600,144,-2168,-80,-109,69,-13
2605,120,-2144,-72,-110,69,-13
2610,144,-2160,-88,-109,70,-13
2615,144,-2168,-88,-108,68,-11
2620,152,-2176,-72,-106,67,-11
2625,152,-2176,-88,-107,65,-9
2630,136,-2152,-88,-109,64,-10
2635,128,-2152,-88,-112,64,-7
2640,144,-2176,-128,-112,61,-9
2645,152,-2184,-120,-113,62,-7
2650,112,-2152,-104,-114,63,-8
2655,152,-2168,-88,-115,63,-7
2660,128,-2160,-96,-114,63,-8
2665,160,-2184,-80,-116,62,-7
2670,160,-2176,-112,-118,62,-6
2675,160,-2168,-128,-119,62,-4
2680,144,-2184,-88,-121,62,-6
2685,152,-2152,-104,-122,61,-4
2690,168,-2168,-112,-122,61,-4
2695,168,-2160,-104,-124,61,-3
2700,136,-2160,-112,-126,64,-3
2705,152,-2152,-112,-128,65,-1
2710,152,-2160,-96,-132,64,-1
2715,128,-2144,-104,-133,65,1
2720,176,-2176,-112,-136,64,-1
2725,160,-2136,-88,-138,63,0
2730,136,-2152,-120,-138,61,-3
2735,160,-2136,-144,-140,60,-2
2740,160,-2144,-136,-141,60,-3
2745,152,-2152,-128,-146,60,0
2750,144,-2160,-136,-150,57,1
2755,144,-2136,-112,-154,56,0
2760,136,-2152,-112,-157,56,1
2765,152,-2144,-136,-160,56,4
2770,176,-2176,-112,-160,54,2
2775,144,-2168,-136,-162,53,2
2780,152,-2168,-112,-162,52,1
2785,152,-2184,-104,-163,51,3
2790,120,-2168,-120,-161,48,1
2795,168,-2168,-120,-162,46,2
2800,168,-2160,-120,-162,46,0
2805,144,-2144,-120,-163,46,1
2810,152,-2160,-136,-164,44,1
2815,160,-2152,-144,-163,43,3
2820,152,-2176,-128,-164,43,0
2825,176,-2160,-144,-163,41,-1
2830,144,-2168,-144,-163,43,-2
2835,160,-2152,-136,-162,42,-2
2840,152,-2192,-136,-160,40,-3
2845,160,-2160,-160,-159,41,-2
2850,168,-2152,-136,-158,40,-5
2855,160,-2144,-176,-158,40,-5
2860,176,-2168,-160,-157,41,-5
2865,144,-2160,-160,-157,41,-4
2870,160,-2168,-152,-154,41,-6
2875,176,-2176,-176,-154,43,-5
2880,184,-2160,-168,-155,44,-5
2885,176,-2136,-192,-155,45,-5
2890,144,-2120,-184,-156,45,-5
2895,168,-2136,-200,-158,46,-4
2900,176,-2136,-216,-161,50,-4
2905,160,-2136,-192,-161,50,-3
2910,160,-2144,-224,-166,53,-4
2915,168,-2112,-232,-170,55,-1
2920,160,-2120,-216,-174,56,-2
2925,176,-2136,-224,-178,59,2
2930,160,-2128,-216,-181,63,2
2935,184,-2120,-232,-179,66,4
2940,176,-2120,-216,-178,69,5
2945,176,-2128,-264,-179,68,7
2950,168,-2136,-256,-181,71,7
2955,168,-2104,-232,-183,72,11
2960,184,-2144,-272,-189,73,11
2965,168,-2080,-256,-190,74,14
2970,192,-2096,-264,-196,76,14
2975,176,-2088,-272,-203,76,19
2980,160,-2072,-288,-208,79,19
2985,144,-2064,-288,-217,82,22
2990,160,-2048,-320,-223,84,24
2995,160,-2064,-304,-231,86,29
3000,128,-2064,-304,-236,87,30
3005,136,-2048,-360,-241,90,34
3010,144,-2032,-368,-249,93,37
3015,176,-2040,-336,-254,98,44
3020,144,-2064,-312,-258,103,47
3025,136,-2040,-376,-264,104,54
3030,144,-2040,-384,-268,107,57
3035,144,-2032,-368,-274,108,65
3040,112,-2008,-416,-285,111,72
3045,120,-1968,-376,-295,115,79
3050,160,-1992,-440,-304,117,91
3055,120,-1976,-416,-312,120,104
3060,128,-1976,-416,-320,123,110
3065,136,-1952,-424,-327,124,118
3070,136,-1936,-408,-333,122,122
3075,112,-1952,-432,-340,119,127
3080,120,-1960,-432,-348,116,130
3085,120,-1952,-456,-356,108,134
3090,104,-1920,-448,-369,98,138
3095,88,-1904,-480,-389,85,142
3100,96,-1928,-472,-412,68,142
3105,104,-1896,-512,-436,56,141
3110,104,-1888,-496,-457,42,143
3115,112,-1904,-520,-477,30,143
3120,88,-1856,-512,-496,18,140
3125,80,-1880,-528,-518,11,139
3130,88,-1864,-512,-543,0,134
3135,80,-1856,-528,-565,-10,133
3140,64,-1848,-528,-585,-20,130
3145,32,-1816,-552,-602,-26,133
3150,72,-1848,-520,-632,-33,126
3155,40,-1800,-568,-645,-37,129
3160,64,-1856,-624,-651,-41,128
3165,40,-1736,-624,-659,-39,127
3170,16,-1720,-608,-686,-39,129
3175,32,-1704,-600,-710,-40,137
3180,56,-1648,-592,-731,-41,141
3185,32,-1696,-600,-750,-43,147
3190,64,-1656,-584,-770,-44,147
3195,80,-1680,-600,-783,-50,155
3200,8,-1664,-600,-796,-54,154
3205,24,-1688,-592,-810,-58,163
3210,48,-1672,-592,-824,-61,169
3215,80,-1736,-584,-827,-63,173
3220,80,-1696,-584,-810,-56,166
3225,48,-1648,-632,-805,-55,165
3230,88,-1632,-656,-818,-60,166
3235,96,-1632,-648,-849,-64,171
3240,48,-1576,-664,-888,-65,170
3245,104,-1656,-624,-936,-65,174
3250,88,-1648,-696,-952,-59,164
3255,104,-1648,-712,-968,-56,169
3260,104,-1624,-720,-994,-58,165
3265,72,-1600,-712,-1028,-64,165
3270,128,-1600,-712,-1067,-74,162
3275,104,-1656,-664,-1094,-80,169
3280,168,-1720,-648,-1109,-83,163
3285,112,-1728,-736,-1079,-68,148
3290,88,-1696,-696,-1047,-55,135
3295,96,-1696,-712,-1040,-58,130
3300,80,-1696,-704,-1048,-57,121
3305,80,-1680,-720,-1047,-53,122
3310,40,-1664,-752,-1050,-51,118
3315,24,-1576,-712,-1060,-45,120
3320,72,-1640,-728,-1082,-45,124
3325,48,-1704,-712,-1100,-35,123
3330,40,-1600,-744,-1101,-29,121
3335,64,-1672,-752,-1126,-31,115
3340,40,-1712,-744,-1141,-28,109
3345,72,-1688,-792,-1153,-29,107
3350,88,-1744,-728,-1185,-35,106
3355,48,-1744,-736,-1214,-41,102
3360,56,-1808,-736,-1235,-48,110
3365,200,-2088,-744,-1265,-53,123
3370,144,-2080,-728,-1303,-44,83
3375,136,-2032,-744,-1328,-48,66
3380,152,-2080,-784,-1345,-42,63
3385,168,-2072,-792,-1357,-37,59
3390,192,-2160,-784,-1350,-18,60
3395,144,-2176,-792,-1325,7,63
3400,160,-2160,-808,-1292,13,70
3405,160,-2184,-824,-1302,15,68
3410,120,-2160,-824,-1302,23,56
3415,88,-2192,-880,-1297,28,62
3420,104,-2184,-920,-1284,32,63
3425,56,-2168,-944,-1283,39,52
3430,-16,-2192,-992,-1281,49,56
3435,-8,-2168,-992,-1283,37,72
3440,0,-2264,-1016,-1288,27,82
3445,-8,-2312,-1072,-1255,17,88
3450,-72,-2320,-1064,-1249,8,104
3455,-80,-2296,-1048,-1253,-2,117
3460,-72,-2280,-1064,-1277,-5,119
3465,-72,-2288,-1072,-1279,-1,132
3470,-88,-2264,-1048,-1269,1,133
3475,-96,-2248,-1096,-1241,5,139
3480,-112,-2224,-1096,-1223,3,133
3485,-152,-2144,-1104,-1222,-5,127
3490,-104,-2104,-1128,-1194,-10,140
3495,-72,-2208,-1224,-1192,-15,159
3500,-96,-2160,-1168,-1229,-20,148
3505,-120,-1976,-1128,-1244,-14,150
3510,-96,-2096,-1240,-1228,-11,153
3515,-104,-2104,-1232,-1227,-8,157
3520,-56,-2272,-1224,-1242,-12,144
3525,-128,-2144,-1184,-1267,-27,101
3530,-112,-2096,-1272,-1255,-44,68
3535,-136,-2032,-1248,-1251,-51,69
3540,-160,-2064,-1264,-1255,-51,68
3545,-160,-2016,-1280,-1254,-52,71
3550,-168,-2008,-1368,-1256,-51,68
3555,-144,-1992,-1384,-1274,-60,67
3560,-144,-1976,-1400,-1298,-72,57
3565,-96,-1984,-1456,-1323,-87,68
3570,-160,-1880,-1456,-1353,-106,86
3575,-88,-1976,-1512,-1340,-121,128
3580,-88,-1952,-1536,-1338,-134,148
3585,-56,-2032,-1592,-1359,-145,164
3590,-120,-1968,-1560,-1384,-162,160
3595,-56,-1992,-1664,-1394,-186,170
3600,-16,-2032,-1688,-1417,-206,165
3605,-64,-1928,-1720,-1415,-215,159
3610,-88,-1912,-1696,-1393,-223,165
3615,-88,-1928,-1688,-1376,-233,187
3620,-160,-1864,-1648,-1368,-246,205
3625,-184,-1840,-1744,-1342,-263,235
