timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2680,-336,1425,771,803
5,-200,-2472,-624,1338,844,708
10,-240,-2440,-448,1054,804,675
15,-184,-2368,-192,728,763,650
20,-336,-2280,24,506,716,547
25,-528,-2168,40,477,667,448
30,-592,-2032,168,510,587,405
35,-792,-1816,312,620,484,377
40,-904,-1528,256,811,335,386
45,-840,-1336,304,1036,195,441
50,-776,-1032,208,1258,133,474
55,-680,-760,240,1423,122,484
60,-608,-560,296,1557,79,466
65,-488,-440,248,1619,-35,415
70,-416,-320,232,1588,-190,336
75,-296,-232,176,1475,-324,233
80,-208,-176,128,1326,-407,127
85,-144,-96,216,1172,-445,39
90,-88,-120,184,1075,-462,-24
95,-88,-80,240,1037,-467,-108
100,-136,-8,216,1066,-494,-187
105,-216,-16,176,1115,-524,-233
110,-320,-88,184,1146,-522,-292
115,-392,-64,184,1139,-494,-377
120,-520,-48,264,1118,-469,-460
125,-536,-120,264,1137,-436,-514
130,-440,-152,280,1183,-424,-567
135,-288,-192,240,1217,-438,-648
140,-112,-184,200,1227,-447,-740
145,56,-168,80,1208,-439,-823
150,216,-112,8,1167,-404,-873
155,344,-32,-16,1110,-348,-906
160,424,48,-32,1041,-292,-914
165,464,88,-144,969,-245,-893
170,440,128,-176,881,-197,-862
175,368,136,-240,774,-146,-819
180,336,192,-104,666,-93,-772
185,304,128,-160,603,-42,-729
190,288,72,-56,569,25,-672
195,192,8,-40,575,92,-612
200,160,-32,72,600,163,-537
205,-128,-88,112,663,230,-440
210,-408,-152,32,729,281,-330
215,-1008,-176,-88,759,256,-223
220,-1240,-216,-112,727,146,-103
225,-1280,-296,-216,620,-48,32
230,-1496,-432,-496,408,-201,192
235,-1672,-512,-712,73,-202,416
240,-1856,-736,-1184,-418,-114,717
245,-2032,-1136,-1784,-1117,-20,1089
250,-1712,-1856,-2424,-2016,46,1506
255,-1120,-2672,-2792,-3043,23,1910
260,-112,-3904,-2904,-4047,-72,2223
265,576,-5048,-2296,-4722,-116,2334
270,928,-5744,-1000,-4685,-42,2201
275,456,-6192,496,-3681,23,1776
280,-416,-6160,928,-1791,-156,1095
285,-656,-5720,808,284,-662,421
290,-376,-4992,72,1780,-1295,-135
295,-16,-4248,-840,2381,-1747,-600
300,-48,-3496,-1464,2254,-1879,-980
305,-424,-2952,-1704,1791,-1700,-1216
310,-1032,-2544,-1816,1277,-1406,-1260
315,-1320,-2272,-1664,833,-1222,-1213
320,-1536,-2104,-1496,504,-1232,-1174
325,-1600,-2000,-1232,220,-1346,-1080
