timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
620,-256,-2104,-472,-166,165,225
625,-216,-2152,-480,-161,155,227
630,-240,-2112,-480,-159,146,228
635,-248,-2112,-488,-155,137,230
640,-256,-2096,-488,-153,129,231
645,-272,-2128,-456,-148,123,228
650,-264,-2080,-472,-141,116,229
655,-264,-2088,-488,-134,112,228
660,-280,-2056,-496,-128,105,224
665,-280,-2112,-520,-124,101,221
670,-272,-2080,-472,-122,97,217
675,-272,-2080,-488,-122,94,212
680,-264,-2072,-464,-121,92,207
685,-280,-2048,-480,-121,92,202
690,-248,-2048,-472,-119,90,199
695,-240,-2064,-440,-117,90,192
700,-248,-2064,-472,-116,91,187
705,-248,-2048,-448,-117,89,182
710,-264,-2040,-456,-120,90,176
715,-208,-2032,-472,-122,92,171
720,-248,-2056,-456,-127,92,167
725,-256,-2064,-472,-130,93,161
730,-240,-2072,-456,-134,93,159
735,-248,-2064,-472,-136,95,158
740,-272,-2056,-448,-135,97,157
745,-296,-2040,-448,-134,98,157
750,-272,-2056,-456,-131,100,157
755,-272,-2056,-456,-131,100,159
760,-264,-2072,-424,-128,102,158
765,-280,-2072,-416,-130,103,159
770,-304,-2112,-424,-130,105,160
775,-272,-2096,-456,-130,104,160
780,-288,-2064,-448,-132,102,161
785,-280,-2072,-440,-133,101,163
790,-280,-2088,-416,-132,98,161
795,-280,-2096,-432,-132,94,161
800,-264,-2064,-440,-132,89,160
805,-256,-2088,-472,-129,86,159
810,-240,-2080,-472,-127,83,156
815,-264,-2056,-448,-123,81,153
820,-200,-2056,-448,-117,80,150
825,-224,-2024,-456,-113,78,145
830,-256,-2016,-432,-106,78,139
835,-232,-2040,-448,-100,79,131
840,-224,-2032,-424,-94,81,125
845,-216,-2024,-448,-89,84,116
850,-192,-2032,-424,-83,89,107
855,-176,-2024,-448,-77,95,98
860,-216,-2016,-432,-74,101,88
865,-192,-2024,-416,-71,111,78
870,-184,-1984,-432,-71,119,66
875,-264,-2016,-392,-73,130,57
880,-192,-2016,-424,-77,141,46
885,-176,-2024,-416,-83,151,37
890,-192,-2008,-424,-89,162,28
895,-216,-2000,-400,-93,175,18
900,-160,-1992,-424,-102,185,11
905,-192,-1992,-408,-109,195,4
910,-160,-2000,-432,-115,205,-4
915,-192,-2000,-432,-121,214,-10
920,-192,-2032,-400,-128,222,-15
925,-192,-2016,-416,-132,233,-21
930,-176,-2024,-376,-137,241,-26
935,-160,-2032,-400,-138,251,-29
940,-192,-2040,-376,-139,259,-34
945,-184,-2040,-400,-138,270,-38
950,-160,-2056,-392,-139,279,-44
955,-160,-2048,-440,-140,285,-50
960,-152,-2064,-440,-140,293,-55
965,-176,-2040,-432,-139,301,-60
970,-184,-2072,-424,-141,307,-64
975,-208,-2048,-416,-141,316,-70
980,-208,-2048,-432,-139,323,-76
985,-224,-2064,-488,-136,327,-81
990,-224,-2080,-416,-135,334,-85
995,-240,-2072,-408,-132,340,-88
1000,-248,-2064,-416,-128,343,-95
1005,-248,-2072,-400,-125,346,-98
1010,-240,-2056,-400,-121,350,-103
1015,-256,-2088,-416,-119,352,-107
1020,-256,-2064,-392,-115,353,-112
1025,-232,-2072,-400,-113,354,-120
1030,-272,-2064,-400,-111,355,-126
1035,-264,-2088,-392,-111,357,-131
1040,-288,-2144,-424,-109,359,-137
1045,-264,-2096,-368,-106,360,-144
1050,-312,-2064,-392,-104,360,-147
1055,-288,-2072,-384,-104,360,-150
1060,-280,-2072,-392,-104,360,-152
1065,-304,-2080,-432,-103,359,-157
1070,-320,-2064,-376,-104,362,-160
1075,-296,-2080,-392,-106,362,-162
1080,-312,-2064,-344,-108,363,-166
1085,-312,-2080,-392,-108,364,-169
1090,-296,-2040,-312,-109,366,-172
1095,-312,-2064,-360,-110,368,-177
1100,-312,-2064,-352,-107,370,-181
1105,-304,-2088,-344,-104,373,-186
1110,-272,-2088,-344,-100,376,-190
1115,-304,-2072,-344,-96,381,-196
1120,-264,-2120,-344,-89,384,-200
1125,-248,-2120,-336,-81,391,-205
1130,-224,-2136,-312,-75,400,-211
1135,-200,-2160,-320,-68,408,-215
1140,-184,-2144,-320,-62,416,-220
1145,-152,-2160,-280,-62,424,-224
1150,-128,-2168,-376,-65,435,-224
1155,-128,-2200,-392,-78,441,-222
1160,-128,-2208,-456,-98,445,-218
1165,-128,-2224,-520,-127,449,-212
1170,-128,-2256,-544,-158,455,-205
1175,-144,-2312,-576,-188,462,-193
1180,-144,-2352,-608,-215,475,-181
1185,-128,-2416,-608,-235,492,-167
1190,-88,-2456,-648,-245,508,-150
1195,-128,-2544,-664,-247,525,-131
1200,-168,-2568,-568,-239,531,-114
1205,-160,-2632,-632,-217,527,-97
1210,-176,-2664,-648,-185,517,-72
1215,-184,-2664,-632,-143,496,-44
1220,-176,-2656,-624,-93,468,-12
1225,-184,-2624,-640,-41,441,23
1230,-112,-2568,-616,18,411,49
1235,-112,-2544,-584,66,395,77
1240,-64,-2496,-608,115,369,77
1245,-24,-2440,-616,162,361,70
1250,-40,-2344,-624,202,355,48
1255,48,-2264,-648,235,358,25
1260,96,-2168,-656,260,375,1
1265,144,-2096,-672,273,400,-28
1270,208,-2064,-704,278,433,-60
1275,224,-1992,-680,276,473,-89
1280,272,-1920,-704,269,523,-118
1285,272,-1872,-712,260,576,-145
1290,288,-1824,-728,249,631,-172
1295,328,-1776,-744,236,687,-199
1300,328,-1728,-720,223,740,-225
1305,392,-1704,-744,211,789,-247
1310,336,-1656,-736,195,831,-265
1315,352,-1648,-688,182,867,-277
1320,368,-1608,-720,171,890,-283
1325,352,-1592,-736,157,906,-279
1330,344,-1576,-736,141,913,-270
1335,336,-1592,-712,124,913,-253
1340,312,-1592,-712,104,899,-229
1345,288,-1616,-696,84,878,-204
1350,256,-1672,-704,62,850,-172
1355,224,-1728,-688,38,812,-139
1360,200,-1800,-680,11,768,-101
1365,152,-1856,-704,-17,719,-66
1370,120,-1928,-712,-44,665,-30
1375,104,-2000,-640,-67,611,5
1380,88,-2064,-624,-85,555,36
1385,72,-2144,-648,-99,503,62
1390,48,-2192,-616,-109,449,81
1395,32,-2232,-632,-112,400,93
1400,40,-2280,-600,-111,356,95
1405,40,-2312,-600,-104,317,92
1410,32,-2336,-656,-97,280,79
1415,32,-2416,-624,-88,250,59
1420,32,-2360,-624,-80,221,31
1425,8,-2384,-632,-75,196,-2
1430,16,-2368,-616,-70,176,-42
1435,8,-2392,-640,-64,156,-82
1440,24,-2392,-640,-54,141,-126
1445,56,-2392,-648,-42,128,-166
1450,56,-2352,-624,-28,119,-200
1455,72,-2336,-632,-11,110,-228
1460,88,-2312,-592,9,100,-251
1465,152,-2272,-592,32,94,-267
1470,136,-2232,-608,53,89,-275
1475,152,-2160,-616,70,85,-277
1480,176,-2088,-576,84,79,-273
1485,200,-2064,-592,97,73,-264
1490,192,-2024,-576,104,61,-252
1495,240,-1976,-536,108,46,-240
1500,232,-1928,-568,106,28,-225
1505,216,-1880,-568,100,9,-212
1510,240,-1864,-608,90,-12,-197
1515,248,-1848,-528,77,-37,-183
1520,272,-1832,-528,63,-62,-169
1525,248,-1832,-512,48,-89,-158
1530,272,-1840,-504,30,-116,-150
1535,272,-1848,-504,12,-143,-144
1540,256,-1832,-512,-1,-171,-141
1545,240,-1840,-496,-15,-196,-136
1550,256,-1856,-488,-28,-220,-136
1555,224,-1880,-480,-39,-241,-142
1560,216,-1888,-464,-49,-262,-151
1565,216,-1904,-552,-57,-277,-158
1570,224,-1904,-496,-70,-286,-164
1575,216,-1944,-480,-76,-295,-170
1580,224,-1936,-496,-83,-301,-172
1585,192,-1936,-480,-89,-307,-174
1590,192,-1952,-480,-92,-312,-174
1595,200,-1960,-512,-93,-320,-173
1600,160,-1944,-472,-93,-328,-167
1605,176,-1984,-472,-86,-339,-162
1610,160,-1984,-480,-82,-351,-151
1615,144,-1952,-464,-78,-363,-139
1620,136,-1984,-456,-75,-376,-125
1625,152,-1984,-440,-72,-395,-110
1630,168,-1976,-520,-71,-414,-92
1635,144,-1984,-456,-69,-434,-74
1640,168,-1976,-440,-70,-458,-56
1645,144,-1944,-456,-74,-476,-37
1650,80,-2016,-416,-77,-500,-22
1655,208,-1968,-424,-93,-548,-26
1660,192,-1968,-440,-94,-556,-2
1665,192,-1960,-416,-93,-561,22
1670,152,-1960,-448,-98,-570,46
1675,192,-1936,-424,-99,-581,68
1680,168,-1960,-424,-107,-590,85
1685,160,-1936,-400,-115,-597,98
1690,152,-1992,-376,-126,-602,107
1695,112,-1952,-432,-135,-610,116
1700,128,-1968,-416,-143,-614,122
1705,128,-2000,-416,-154,-623,129
1710,128,-2000,-408,-162,-631,134
1715,128,-2024,-416,-168,-639,140
1720,136,-2024,-384,-175,-651,143
1725,152,-2032,-376,-178,-663,146
1730,120,-2056,-400,-179,-674,153
1735,120,-2040,-376,-174,-687,160
1740,144,-2072,-376,-165,-700,168
1745,128,-2072,-384,-153,-710,177
1750,144,-2112,-360,-137,-719,189
1755,144,-2096,-392,-120,-727,200
1760,128,-2104,-368,-104,-733,212
1765,152,-2152,-392,-88,-738,223
1770,104,-2112,-376,-72,-743,237
1775,144,-2128,-368,-56,-750,249
1780,144,-2144,-384,-40,-757,260
1785,176,-2152,-384,-28,-767,270
1790,96,-2136,-376,-13,-774,279
1795,168,-2112,-392,-2,-780,284
1800,208,-2096,-432,6,-781,286
1805,232,-2096,-496,3,-774,285
1810,264,-2088,-560,-13,-762,278
1815,296,-2072,-640,-50,-741,264
1820,328,-2120,-736,-107,-721,244
1825,360,-2208,-744,-183,-705,213
1830,368,-2272,-784,-268,-696,175
1835,320,-2392,-856,-361,-693,134
1840,304,-2488,-864,-452,-697,97
1845,280,-2624,-800,-532,-704,59
1850,256,-2736,-896,-588,-707,27
1855,232,-2856,-880,-614,-698,-6
1860,136,-2920,-880,-602,-675,-38
1865,144,-2952,-840,-557,-640,-69
1870,96,-2912,-816,-480,-596,-101
1875,112,-2864,-776,-378,-550,-134
1880,128,-2792,-696,-261,-505,-168
1885,224,-2640,-688,-149,-490,-223
1890,224,-2576,-688,-46,-428,-233
1895,136,-2384,-696,71,-349,-202
1900,64,-2320,-632,157,-304,-174
1905,88,-2200,-672,225,-268,-147
1910,96,-2096,-696,268,-247,-123
1915,56,-2016,-680,288,-240,-100
1920,56,-1936,-688,288,-245,-79
1925,40,-1856,-696,274,-261,-59
1930,8,-1784,-704,248,-291,-39
1935,-40,-1704,-704,216,-334,-18
1940,-32,-1680,-664,184,-394,2
1945,0,-1656,-624,150,-468,22
1950,-48,-1592,-608,122,-556,39
1955,-88,-1544,-640,95,-648,58
1960,-88,-1568,-656,68,-739,74
1965,-128,-1544,-632,43,-824,89
1970,-152,-1544,-656,22,-897,101
1975,-200,-1544,-712,1,-957,110
1980,-240,-1544,-760,-20,-1008,114
1985,-272,-1584,-768,-42,-1045,112
1990,-256,-1600,-808,-68,-1065,104
1995,-296,-1648,-824,-98,-1068,85
2000,-304,-1688,-840,-126,-1059,61
2005,-344,-1744,-808,-151,-1035,31
2010,-336,-1776,-848,-171,-998,-5
2015,-336,-1832,-864,-186,-949,-44
2020,-352,-1880,-904,-196,-889,-86
2025,-328,-1912,-928,-201,-826,-127
2030,-320,-1968,-944,-199,-757,-164
2035,-296,-2000,-904,-196,-688,-199
2040,-224,-2008,-888,-188,-622,-230
2045,-184,-2056,-920,-175,-560,-256
2050,-144,-2064,-848,-161,-502,-277
2055,-104,-2096,-840,-147,-451,-290
2060,-56,-2120,-792,-132,-405,-299
2065,-40,-2144,-752,-117,-365,-299
2070,-32,-2160,-752,-105,-331,-293
2075,16,-2184,-728,-96,-300,-278
2080,48,-2184,-744,-90,-274,-257
2085,56,-2176,-712,-89,-252,-230
2090,104,-2200,-688,-92,-232,-196
2095,104,-2208,-696,-95,-215,-161
2100,96,-2248,-696,-101,-202,-119
2105,80,-2248,-704,-107,-196,-80
2110,112,-2296,-680,-109,-196,-42
2115,112,-2256,-616,-108,-203,-8
2120,40,-2280,-648,-104,-210,24
2125,32,-2232,-688,-95,-220,54
2130,0,-2216,-616,-84,-229,83
2135,-32,-2208,-608,-70,-237,107
2140,-72,-2160,-600,-52,-240,129
2145,-64,-2160,-600,-30,-236,147
2150,-96,-2088,-600,-9,-225,162
2155,-88,-2072,-600,12,-207,173
2160,-72,-2080,-624,36,-185,184
2165,-104,-2024,-648,58,-158,189
2170,-112,-2064,-608,76,-129,192
2175,-104,-1944,-624,94,-95,196
2180,-80,-1952,-616,106,-58,194
2185,-112,-1960,-624,114,-20,194
2190,-96,-1936,-624,112,16,190
2195,-72,-1928,-608,107,51,183
2200,-96,-1912,-592,98,94,186
2205,-136,-1904,-568,86,130,186
2210,-88,-1872,-576,73,162,188
2215,-120,-1920,-528,51,201,196
2220,-112,-1936,-520,31,229,194
2225,-184,-1936,-496,3,257,193
2230,-144,-1944,-528,-9,268,182
2235,-152,-1936,-512,-24,286,171
2240,-168,-1944,-552,-42,304,162
2245,-152,-1920,-504,-57,323,159
2250,-208,-1896,-472,-69,341,156
2255,-176,-1936,-488,-76,352,152
2260,-184,-1960,-472,-78,365,145
2265,-168,-1968,-472,-75,375,138
2270,-200,-1944,-472,-69,385,128
2275,-160,-1936,-496,-62,392,118
2280,-184,-1952,-464,-54,400,108
2285,-232,-1944,-464,-51,408,99
2290,-224,-1944,-464,-49,417,87
2295,-248,-1952,-464,-49,427,77
2300,-240,-1928,-456,-54,438,69
2305,-256,-1928,-472,-58,447,59
2310,-248,-1936,-464,-66,459,49
2315,-256,-1928,-456,-76,469,38
2320,-248,-1960,-432,-81,479,26
2325,-224,-1952,-416,-84,491,14
2330,-184,-1968,-408,-88,503,-1
2335,-184,-1960,-392,-85,515,-16
2340,-136,-2000,-360,-83,526,-30
2345,-128,-2000,-392,-81,535,-47
2350,-128,-1976,-408,-83,544,-62
2355,-128,-2000,-408,-88,550,-77
2360,-120,-2016,-448,-91,551,-87
2365,-136,-2008,-456,-97,551,-97
2370,-184,-1992,-448,-98,550,-105
2375,-168,-2040,-480,-100,548,-108
2380,-208,-2040,-464,-101,546,-111
2385,-288,-2048,-488,-102,544,-108
2390,-240,-2072,-488,-98,543,-102
2395,-272,-2120,-504,-94,541,-95
2400,-288,-2128,-464,-83,542,-91
2405,-280,-2152,-488,-68,542,-87
2410,-280,-2168,-480,-50,544,-86
2415,-264,-2200,-448,-32,547,-85
2420,-240,-2176,-432,-7,548,-85
2425,-256,-2184,-408,20,551,-90
2430,-264,-2184,-408,44,553,-93
2435,-264,-2192,-376,71,555,-97
2440,-264,-2200,-392,90,559,-101
2445,-272,-2184,-408,105,566,-105
2450,-256,-2152,-408,109,575,-108
2455,-224,-2160,-424,104,587,-112
2460,-240,-2168,-456,86,603,-114
2465,-224,-2184,-520,52,618,-111
2470,-160,-2240,-568,0,634,-106
2475,-152,-2280,-648,-71,648,-102
2480,-112,-2368,-696,-153,665,-94
2485,-128,-2512,-712,-237,682,-86
2490,-128,-2600,-696,-312,695,-73
2495,-128,-2664,-768,-360,702,-56
2500,-168,-2792,-712,-382,691,-33
2505,-216,-2888,-744,-374,661,0
2510,-208,-2944,-744,-343,615,39
2515,-208,-2952,-736,-294,557,81
2520,-128,-2952,-752,-231,501,123
2525,-88,-2872,-744,-159,450,161
2530,-24,-2808,-752,-87,412,186
2535,24,-2744,-736,-20,387,193
2540,96,-2664,-800,44,377,187
2545,136,-2576,-816,105,380,174
2550,200,-2504,-840,155,392,158
2555,216,-2384,-872,197,417,137
2560,256,-2272,-880,229,450,109
2565,288,-2176,-880,251,492,76
2570,320,-2048,-872,261,546,37
2575,368,-1968,-864,263,606,-7
2580,368,-1872,-872,258,671,-51
2585,416,-1752,-848,256,753,-88
2590,440,-1664,-880,256,825,-127
2595,472,-1608,-840,251,895,-165
2600,512,-1536,-856,243,966,-206
2605,496,-1528,-864,235,1033,-242
2610,512,-1496,-832,229,1093,-269
2615,496,-1472,-784,224,1140,-285
2620,504,-1440,-752,218,1173,-290
2625,464,-1424,-776,209,1193,-285
2630,432,-1440,-752,193,1199,-271
2635,408,-1416,-712,173,1197,-248
2640,368,-1432,-760,144,1180,-219
2645,336,-1488,-760,108,1157,-186
2650,320,-1528,-736,65,1123,-149
2655,264,-1560,-616,15,1080,-108
2660,240,-1648,-688,-38,1027,-69
2665,184,-1704,-656,-88,966,-30
2670,128,-1816,-640,-132,895,8
2675,104,-1872,-600,-168,818,44
2680,72,-1984,-568,-188,741,74
2685,56,-2048,-592,-198,665,99
2690,48,-2112,-576,-199,596,116
2695,48,-2200,-520,-191,535,124
2700,8,-2272,-544,-176,480,124
2705,0,-2304,-576,-159,434,116
2710,8,-2424,-600,-140,400,97
2715,0,-2416,-616,-123,371,72
2720,16,-2440,-640,-106,350,41
2725,40,-2488,-632,-85,334,5
2730,80,-2472,-688,-61,327,-37
2735,104,-2448,-728,-38,333,-77
2740,144,-2448,-760,-14,343,-116
2745,176,-2400,-760,10,355,-149
2750,224,-2376,-720,34,363,-174
2755,264,-2320,-672,62,365,-191
2760,336,-2224,-696,94,363,-202
2765,368,-2232,-664,124,358,-207
2770,400,-2168,-664,147,358,-207
2775,432,-2104,-624,162,362,-200
2780,440,-2064,-624,175,365,-195
2785,416,-2016,-632,182,365,-182
2790,448,-2008,-592,184,363,-163
2795,440,-1960,-584,187,353,-147
2800,432,-1928,-560,182,340,-125
2805,432,-1896,-560,172,321,-103
2810,440,-1896,-544,156,299,-87
2815,432,-1840,-560,134,273,-72
2820,392,-1840,-544,107,247,-60
2825,400,-1856,-544,81,219,-51
2830,384,-1816,-496,51,194,-40
2835,352,-1832,-504,24,172,-33
2840,312,-1824,-472,-5,148,-28
2845,312,-1832,-480,-31,126,-23
2850,264,-1848,-472,-60,104,-26
2855,264,-1848,-464,-86,80,-29
2860,208,-1848,-448,-114,59,-37
2865,192,-1864,-456,-141,36,-45
2870,144,-1904,-456,-163,11,-55
2875,160,-1872,-440,-183,-14,-64
2880,104,-1880,-416,-199,-38,-71
2885,96,-1888,-416,-208,-64,-76
2890,72,-1912,-376,-206,-91,-78
2895,48,-1904,-400,-199,-119,-77
2900,40,-1904,-352,-187,-148,-69
2905,40,-1896,-312,-168,-179,-61
2910,0,-1888,-360,-147,-209,-46
2915,-24,-1896,-368,-124,-241,-28
2920,0,-1888,-368,-106,-275,-9
2925,-8,-1872,-368,-87,-307,13
2930,16,-1872,-344,-77,-336,34
2935,8,-1872,-352,-68,-366,54
2940,16,-1856,-360,-65,-391,71
2945,40,-1864,-352,-67,-421,87
2950,16,-1896,-328,-72,-448,99
2955,32,-1912,-312,-80,-478,109
2960,24,-1928,-336,-87,-508,118
2965,8,-1936,-344,-98,-537,128
2970,-8,-1928,-280,-107,-567,135
2975,-16,-1944,-280,-113,-596,141
2980,-48,-1968,-328,-118,-624,152
2985,-16,-2016,-296,-121,-652,160
2990,-32,-2032,-312,-121,-679,170
2995,-16,-2040,-352,-119,-705,181
3000,-48,-2048,-360,-114,-729,194
3005,-40,-2048,-328,-107,-753,207
3010,-40,-2080,-328,-96,-777,221
3015,-8,-2088,-352,-85,-799,236
3020,0,-2096,-296,-72,-819,248
3025,24,-2096,-352,-58,-836,262
3030,-8,-2112,-280,-43,-853,272
3035,40,-2144,-288,-25,-875,282
3040,56,-2120,-280,-4,-896,290
3045,64,-2160,-224,17,-921,296
3050,64,-2160,-216,41,-946,302
3055,88,-2152,-184,63,-969,305
3060,96,-2144,-144,86,-994,307
3065,96,-2128,-184,105,-1016,310
3070,128,-2088,-288,114,-1029,306
3075,152,-2096,-352,112,-1036,298
3080,144,-2080,-416,87,-1033,281
3085,192,-2096,-488,39,-1021,258
3090,256,-2152,-664,-40,-1006,227
3095,320,-2224,-744,-149,-989,184
3100,352,-2368,-784,-275,-976,132
3105,352,-2536,-824,-411,-972,73
3110,336,-2728,-880,-535,-973,14
3115,320,-2872,-936,-636,-975,-42
3120,352,-3064,-984,-697,-962,-95
3125,360,-3208,-1048,-704,-927,-148
3130,320,-3264,-1096,-663,-866,-196
3135,296,-3312,-1080,-586,-787,-244
3140,240,-3280,-1040,-479,-700,-283
3145,264,-3144,-952,-352,-623,-312
3150,304,-3008,-936,-209,-564,-329
3155,280,-2856,-936,-73,-519,-332
3160,208,-2672,-960,49,-480,-327
3165,184,-2536,-960,148,-444,-315
3170,112,-2384,-976,218,-419,-298
3175,72,-2208,-1000,268,-406,-273
3180,0,-2048,-992,299,-410,-245
3185,-56,-1920,-1024,324,-434,-207
3190,-96,-1728,-976,332,-475,-168
3195,-128,-1592,-960,328,-534,-122
3200,-208,-1440,-968,304,-605,-73
3205,-216,-1344,-944,269,-689,-23
3210,-248,-1248,-904,227,-782,24
3215,-272,-1136,-880,181,-882,67
3220,-288,-1088,-880,136,-980,105
3225,-328,-1048,-840,92,-1070,135
3230,-328,-1048,-800,53,-1148,161
3235,-352,-1072,-768,20,-1208,176
3240,-360,-1096,-752,-10,-1247,184
3245,-344,-1176,-784,-41,-1265,179
3250,-344,-1240,-752,-76,-1262,163
3255,-280,-1344,-712,-116,-1241,133
3260,-232,-1480,-744,-166,-1203,92
3265,-160,-1568,-728,-228,-1148,38
3270,-128,-1672,-728,-296,-1074,-20
3275,-112,-1784,-744,-361,-982,-79
3280,-96,-1888,-744,-421,-875,-139
3285,-56,-2016,-768,-471,-756,-197
3290,8,-2120,-760,-510,-633,-253
3295,72,-2216,-784,-540,-510,-304
3300,112,-2312,-760,-552,-393,-345
3305,144,-2384,-760,-549,-285,-376
3310,168,-2480,-728,-532,-196,-392
3315,176,-2560,-728,-498,-127,-396
3320,168,-2576,-744,-451,-79,-379
3325,152,-2600,-736,-391,-50,-348
3330,112,-2584,-728,-323,-39,-302
3335,104,-2584,-736,-246,-41,-238
3340,96,-2568,-720,-168,-57,-163
3345,56,-2536,-712,-91,-80,-80
3350,8,-2536,-656,-26,-114,2
3355,24,-2464,-744,30,-153,75
3360,-16,-2416,-712,69,-188,136
3365,-40,-2368,-720,92,-220,184
3370,-64,-2240,-696,103,-244,218
3375,-96,-2192,-696,100,-263,241
3380,-128,-2128,-648,86,-272,255
3385,-168,-2056,-624,70,-272,264
3390,-168,-2024,-624,54,-265,269
3395,-200,-1968,-648,44,-254,269
3400,-192,-1936,-616,41,-237,263
3405,-248,-1880,-576,45,-218,252
3410,-248,-1872,-552,53,-199,235
3415,-272,-1840,-560,63,-181,214
3420,-288,-1816,-544,74,-161,192
3425,-288,-1776,-512,82,-142,171
3430,-320,-1784,-488,91,-125,153
3435,-304,-1760,-544,100,-107,139
3440,-264,-1736,-512,110,-89,128
3445,-264,-1760,-512,122,-70,122
3450,-256,-1736,-496,132,-50,120
3455,-192,-1768,-496,136,-26,121
3460,-144,-1792,-560,131,-2,125
3465,-136,-1840,-472,116,25,131
3470,-104,-1816,-536,89,54,139
3475,-88,-1944,-504,53,86,149
3480,-56,-1968,-456,11,114,154
3485,8,-2032,-472,-30,143,156
3490,0,-2080,-504,-64,171,155
3495,80,-2128,-480,-86,199,150
3500,96,-2160,-464,-96,227,145
3505,96,-2200,-440,-94,255,140
3510,128,-2184,-408,-74,281,133
3515,40,-2224,-432,-55,323,130
3520,72,-2192,-464,-18,340,112
