timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1920,528,-16,53,0
5,-96,-1920,512,-16,52,-1
10,-96,-1928,496,-17,53,0
15,-96,-1920,512,-18,50,-1
20,-88,-1952,512,-20,49,-1
25,-104,-1976,512,-24,46,-2
30,-88,-1968,528,-28,46,-2
35,-96,-1928,608,-31,45,-4
40,-96,-1952,464,-35,45,-3
45,-88,-1976,464,-37,45,-3
50,-96,-1968,496,-37,49,-2
55,-96,-1960,528,-37,49,-3
60,-96,-1960,520,-34,50,-3
65,-72,-1968,512,-33,50,-3
70,-96,-1976,504,-29,51,-3
75,-96,-1944,488,-24,51,-1
80,-80,-2024,344,-21,51,-1
85,-80,-1952,496,-16,50,-1
90,-80,-1952,496,-12,50,1
95,-88,-1936,512,-9,50,1
100,-96,-1928,512,-7,51,3
105,-96,-1928,512,-6,53,-1
110,-88,-1912,520,-6,55,1
115,-88,-1936,512,-6,56,0
120,-88,-1928,512,-8,59,0
125,-88,-1928,504,-10,61,-1
130,-96,-1920,528,-11,63,-1
135,-88,-1920,512,-13,63,-4
140,-96,-1936,488,-16,63,-2
145,-112,-1936,488,-18,62,-5
150,-88,-1944,504,-22,64,-5
155,-96,-1952,504,-26,61,-8
160,-88,-1928,520,-29,62,-9
165,-88,-1944,536,-30,61,-12
170,-96,-1944,488,-30,61,-12
175,-96,-1952,496,-30,62,-13
180,-96,-1936,536,-29,62,-12
185,-96,-1944,512,-31,63,-13
190,-96,-1912,488,-29,66,-10
195,-96,-1928,520,-28,66,-10
200,-96,-1936,512,-27,65,-4
205,-96,-1936,512,-27,64,-3
210,-88,-1920,488,-27,64,0
215,-96,-1920,464,-29,63,0
220,-96,-1928,512,-32,62,3
225,-96,-1912,496,-36,62,4
230,-96,-1912,496,-41,61,6
235,-96,-1920,464,-44,62,4
240,-112,-1904,504,-47,62,6
245,-88,-1920,480,-49,63,4
250,-112,-1912,504,-51,62,4
255,-96,-1928,504,-49,63,-1
260,-96,-1936,480,-50,64,-1
265,-96,-1944,496,-49,65,-6
270,-96,-1928,480,-48,64,-5
275,-104,-1928,472,-45,62,-8
280,-96,-1936,512,-45,58,-6
285,-96,-1936,480,-44,55,-7
290,-96,-1952,488,-40,52,-4
295,-96,-1960,480,-40,48,-4
300,-104,-1952,496,-40,46,-1
305,-96,-1936,464,-41,44,-2
310,-96,-1952,480,-39,42,2
315,-96,-1952,504,-38,39,2
320,-96,-1936,496,-38,37,5
325,-104,-1944,464,-37,35,5
330,-96,-1944,472,-37,35,6
335,-96,-1960,504,-38,34,5
340,-88,-1952,464,-38,33,7
345,-88,-1936,472,-39,33,3
350,-96,-1936,464,-39,33,4
355,-96,-1936,488,-38,32,0
360,-88,-1944,496,-38,33,1
365,-96,-1952,480,-36,36,-3
370,-96,-1960,512,-34,35,-2
375,-96,-1936,512,-34,37,-6
380,-96,-1944,504,-33,37,-4
385,-96,-1968,488,-33,38,-6
390,-96,-1952,496,-34,38,-3
395,-96,-1936,480,-34,37,-4
400,-88,-1952,480,-35,37,-1
405,-96,-1928,488,-35,34,-3
410,-96,-1960,472,-34,32,1
415,-104,-1920,528,-35,32,1
420,-96,-1928,488,-37,27,4
425,-96,-1912,480,-37,25,1
430,-96,-1912,496,-38,20,3
435,-104,-1904,496,-41,18,3
440,-120,-1912,504,-43,13,5
445,-96,-1912,472,-47,12,4
450,-88,-1936,480,-49,8,7
455,-112,-1912,472,-52,6,5
460,-112,-1920,480,-57,5,8
465,-104,-1928,472,-62,5,7
470,-96,-1912,488,-66,3,9
475,-96,-1928,480,-71,2,6
480,-88,-1936,496,-72,2,9
485,-112,-1952,520,-75,2,6
490,-96,-1952,488,-77,2,8
495,-96,-1952,464,-79,3,8
