timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1488,-1368,-8,69,-1
5,32,-1472,-1328,-7,69,-1
10,16,-1448,-1312,-8,68,-1
15,48,-1448,-1328,-9,69,-2
20,24,-1456,-1344,-10,70,0
25,32,-1464,-1384,-12,68,-1
30,40,-1464,-1328,-12,67,1
35,56,-1464,-1344,-15,67,0
40,24,-1440,-1336,-15,67,-1
45,24,-1456,-1344,-17,66,-1
50,32,-1456,-1368,-19,66,-1
55,16,-1464,-1328,-18,68,-2
60,24,-1464,-1360,-19,70,-1
65,32,-1472,-1328,-22,69,0
70,56,-1480,-1336,-21,67,0
75,24,-1464,-1336,-21,67,-1
80,32,-1464,-1352,-18,66,-1
85,40,-1496,-1376,-13,65,-2
90,40,-1472,-1336,-10,66,0
95,24,-1456,-1320,-8,67,-1
100,32,-1448,-1360,-5,69,-1
105,48,-1456,-1336,-2,68,-1
110,40,-1456,-1336,-1,69,-2
115,48,-1456,-1336,-2,71,-3
120,8,-1448,-1336,-4,70,-3
125,40,-1448,-1328,-5,72,-3
130,48,-1432,-1376,-6,71,-3
135,32,-1472,-1328,-7,72,-1
140,40,-1464,-1368,-6,73,0
145,16,-1456,-1344,-5,71,1
150,40,-1456,-1320,-3,72,1
155,56,-1504,-1352,-2,71,1
160,24,-1456,-1344,-1,71,2
165,40,-1472,-1368,-3,72,0
170,24,-1464,-1312,-2,72,-1
175,40,-1464,-1384,-2,73,1
180,40,-1472,-1304,-3,72,1
185,32,-1464,-1352,-3,71,3
190,16,-1480,-1320,-3,67,0
195,40,-1496,-1328,0,65,-1
200,32,-1456,-1344,4,66,0
205,32,-1480,-1336,6,66,-1
210,40,-1448,-1328,10,66,-2
215,32,-1472,-1336,11,67,-3
220,16,-1456,-1328,11,68,-4
225,40,-1488,-1360,10,69,-6
230,24,-1472,-1360,9,69,-7
235,40,-1480,-1352,8,70,-9
240,80,-1456,-1400,4,71,-9
245,48,-1472,-1336,3,72,-11
250,24,-1464,-1352,1,74,-11
255,40,-1480,-1352,-1,75,-11
260,40,-1472,-1384,1,75,-10
265,16,-1496,-1352,3,75,-10
270,32,-1480,-1344,6,74,-10
275,32,-1472,-1352,8,74,-9
280,32,-1472,-1344,11,74,-8
285,40,-1472,-1344,16,74,-9
290,32,-1472,-1312,20,73,-8
295,40,-1480,-1328,24,72,-8
300,48,-1488,-1320,25,71,-8
305,32,-1448,-1344,26,70,-7
310,48,-1504,-1328,26,69,-6
315,32,-1456,-1312,25,67,-7
320,40,-1480,-1336,23,67,-8
325,56,-1488,-1328,22,68,-6
330,48,-1472,-1328,20,67,-5
335,48,-1464,-1336,19,67,-6
340,48,-1480,-1344,19,67,-6
345,64,-1488,-1320,18,69,-6
350,32,-1496,-1376,17,69,-9
355,48,-1488,-1344,18,68,-8
360,40,-1496,-1320,17,70,-10
365,56,-1480,-1336,19,71,-10
370,64,-1480,-1344,22,72,-10
375,32,-1488,-1320,24,71,-11
380,48,-1488,-1328,25,70,-11
385,48,-1464,-1336,29,72,-11
390,40,-1464,-1288,31,72,-10
395,32,-1472,-1328,33,71,-9
400,32,-1504,-1312,33,70,-8
405,40,-1496,-1304,30,71,-9
410,32,-1448,-1328,29,69,-7
415,56,-1488,-1320,28,69,-7
420,48,-1496,-1344,27,69,-7
425,32,-1488,-1352,25,68,-6
430,32,-1480,-1320,22,69,-7
435,32,-1464,-1344,18,70,-6
440,56,-1488,-1336,13,70,-5
445,16,-1480,-1320,3,71,-6
450,48,-1472,-1280,-2,70,-5
455,24,-1512,-1312,-7,72,-3
460,16,-1472,-1352,-6,72,-3
465,32,-1504,-1328,-4,71,-2
470,40,-1496,-1320,0,72,-3
475,48,-1504,-1336,6,71,-3
480,32,-1512,-1336,11,70,-2
485,40,-1512,-1288,20,71,-3
490,32,-1520,-1336,26,72,-2
495,56,-1496,-1304,30,74,-4
500,16,-1496,-1304,32,73,-4
505,16,-1456,-1336,33,72,-4
510,16,-1480,-1280,33,70,-5
515,24,-1480,-1296,32,68,-4
520,24,-1496,-1296,28,66,-5
525,16,-1480,-1304,23,65,-4
530,24,-1480,-1296,18,64,-5
535,40,-1504,-1304,15,62,-5
540,24,-1496,-1312,13,61,-7
545,24,-1496,-1312,11,61,-7
550,32,-1488,-1320,8,61,-8
555,16,-1496,-1304,6,63,-8
560,16,-1464,-1328,4,64,-8
565,64,-1536,-1344,3,64,-9
570,64,-1528,-1312,2,65,-7
575,40,-1488,-1280,3,67,-7
580,32,-1504,-1320,5,66,-6
585,32,-1504,-1328,6,67,-5
590,48,-1496,-1312,10,70,-5
595,16,-1480,-1304,13,71,-4
600,32,-1504,-1304,14,70,-5
605,56,-1504,-1296,16,70,-3
610,32,-1480,-1304,16,70,-3
615,32,-1472,-1312,16,69,-5
620,24,-1488,-1304,12,69,-6
625,32,-1464,-1336,10,68,-7
630,32,-1496,-1272,5,68,-8
635,48,-1496,-1304,1,71,-9
640,24,-1488,-1320,-1,70,-8
645,24,-1488,-1328,-2,71,-8
650,48,-1480,-1352,-2,71,-7
655,24,-1512,-1304,0,69,-6
660,48,-1504,-1336,3,70,-7
665,56,-1504,-1328,5,68,-8
670,56,-1512,-1296,7,68,-6
675,40,-1448,-1360,10,68,-5
680,48,-1488,-1304,11,67,-6
685,16,-1464,-1320,12,68,-6
690,16,-1472,-1328,11,69,-6
695,40,-1480,-1296,8,70,-8
700,40,-1512,-1312,7,69,-7
705,40,-1496,-1304,4,68,-7
710,32,-1480,-1320,3,70,-7
715,40,-1512,-1312,3,71,-8
720,16,-1496,-1328,2,71,-8
725,32,-1496,-1352,2,70,-9
730,32,-1504,-1312,2,71,-8
735,16,-1464,-1288,4,72,-10
740,56,-1520,-1304,6,73,-10
745,40,-1496,-1320,7,72,-10
750,24,-1496,-1320,6,74,-10
755,48,-1512,-1304,5,74,-9
760,40,-1504,-1296,5,72,-9
765,32,-1488,-1304,5,70,-9
770,40,-1488,-1312,5,71,-9
775,24,-1488,-1288,5,68,-8
780,40,-1496,-1280,6,66,-10
785,40,-1536,-1256,6,63,-9
790,40,-1504,-1312,6,61,-9
795,40,-1504,-1304,7,60,-10
800,32,-1496,-1296,8,58,-11
805,40,-1496,-1320,7,59,-13
810,40,-1504,-1288,4,57,-14
815,32,-1488,-1336,-1,58,-14
820,56,-1496,-1336,-3,57,-15
825,48,-1512,-1336,-7,56,-13
830,48,-1512,-1344,-10,53,-13
835,32,-1504,-1336,-9,52,-12
840,48,-1504,-1280,-8,52,-12
845,56,-1512,-1304,-6,55,-11
850,48,-1496,-1320,-4,56,-10
855,40,-1488,-1288,-1,57,-9
860,40,-1512,-1296,1,58,-9
865,24,-1504,-1288,3,60,-8
870,40,-1488,-1288,5,60,-9
875,32,-1488,-1312,6,62,-11
880,24,-1472,-1320,8,63,-10
885,40,-1504,-1296,8,64,-10
890,48,-1512,-1320,10,66,-12
895,48,-1488,-1344,8,65,-10
900,56,-1496,-1304,6,67,-9
905,24,-1496,-1312,6,65,-9
910,40,-1504,-1304,6,66,-8
915,24,-1504,-1312,5,65,-8
920,24,-1504,-1336,4,63,-5
925,24,-1504,-1288,4,62,-4
930,32,-1496,-1304,5,62,-4
935,32,-1504,-1328,6,63,-3
940,56,-1520,-1280,6,62,-1
945,40,-1504,-1328,6,64,1
950,56,-1512,-1304,6,64,2
955,40,-1512,-1304,6,63,1
960,16,-1504,-1304,7,64,0
965,40,-1504,-1304,8,64,-1
970,32,-1496,-1328,7,65,-1
975,40,-1504,-1320,6,66,-2
980,40,-1496,-1296,5,66,-1
985,32,-1504,-1296,3,67,-2
990,48,-1512,-1288,1,67,-4
995,24,-1504,-1328,1,67,-4
1000,48,-1512,-1320,-1,66,-3
1005,56,-1480,-1256,-2,65,-3
1010,32,-1504,-1320,-3,64,-3
1015,56,-1488,-1320,-2,63,-3
1020,48,-1512,-1320,0,63,-1
1025,48,-1512,-1312,0,63,-2
1030,40,-1512,-1272,0,61,-1
1035,48,-1512,-1280,2,62,-1
1040,24,-1512,-1304,4,63,-1
1045,56,-1496,-1320,4,65,-2
1050,40,-1504,-1304,4,66,-1
1055,40,-1480,-1304,4,67,-2
1060,48,-1528,-1328,3,68,-2
1065,48,-1488,-1288,2,69,-1
1070,24,-1496,-1320,2,70,-1
1075,48,-1520,-1320,2,71,-1
1080,16,-1488,-1344,2,69,0
1085,40,-1520,-1320,2,68,1
1090,16,-1488,-1296,5,69,2
1095,24,-1504,-1312,5,69,1
1100,24,-1496,-1328,8,69,1
1105,32,-1512,-1336,11,69,1
1110,8,-1456,-1328,11,69,-1
1115,32,-1528,-1320,11,70,0
1120,48,-1496,-1296,10,70,-2
1125,40,-1496,-1320,8,70,-3
1130,24,-1448,-1280,6,70,-4
1135,48,-1528,-1280,5,71,-3
1140,64,-1488,-1288,4,71,-2
1145,32,-1496,-1304,2,72,-4
1150,16,-1480,-1288,0,73,-2
1155,24,-1504,-1336,0,72,-2
1160,40,-1496,-1304,0,73,-1
1165,72,-1528,-1304,0,73,-1
1170,16,-1520,-1312,-1,73,0
1175,48,-1528,-1304,-2,71,0
1180,8,-1520,-1304,-3,69,-3
1185,48,-1496,-1296,-1,68,-2
1190,24,-1520,-1296,1,70,-1
1195,32,-1496,-1328,4,70,-1
1200,24,-1472,-1312,6,70,-2
1205,24,-1504,-1304,7,71,-3
1210,32,-1512,-1312,6,71,-3
1215,48,-1496,-1288,1,72,-3
1220,8,-1552,-1232,-5,75,-3
1225,24,-1512,-1296,-11,74,-3
1230,24,-1520,-1280,-16,74,-3
1235,40,-1536,-1304,-17,74,-4
1240,24,-1520,-1304,-16,75,-6
1245,48,-1528,-1296,-12,77,-4
1250,56,-1528,-1312,-7,76,-3
1255,56,-1528,-1280,-1,75,-2
1260,32,-1512,-1280,4,75,-2
1265,32,-1520,-1312,8,73,-1
1270,24,-1512,-1288,10,71,0
1275,48,-1512,-1304,12,70,0
1280,48,-1528,-1320,12,71,-1
1285,24,-1512,-1304,14,68,-1
1290,56,-1512,-1288,14,69,-2
1295,56,-1536,-1288,13,69,-3
1300,56,-1536,-1288,11,71,-2
1305,48,-1504,-1288,10,70,-2
1310,32,-1512,-1296,9,70,-4
1315,24,-1512,-1288,9,70,-5
1320,24,-1512,-1288,8,70,-4
1325,24,-1512,-1304,8,72,-5
1330,32,-1504,-1224,7,71,-5
1335,56,-1520,-1304,6,70,-4
1340,32,-1504,-1304,5,70,-2
