timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2040,-232,-24,65,-13
5,104,-2040,-272,-23,64,-11
10,128,-2048,-232,-21,64,-11
15,104,-2064,-232,-19,65,-9
20,136,-2048,-224,-15,65,-8
25,104,-2024,-224,-14,64,-7
30,120,-2008,-208,-11,64,-6
35,112,-2040,-240,-10,63,-4
40,136,-2032,-264,-9,63,-4
45,104,-2024,-232,-7,60,-2
50,112,-2008,-224,-6,60,-1
55,144,-2032,-240,-7,60,1
60,120,-2040,-240,-6,60,0
65,120,-2032,-208,-6,60,1
70,128,-2048,-240,-7,60,1
75,136,-2040,-208,-9,61,1
80,128,-2056,-240,-10,58,-2
85,120,-2040,-224,-10,58,-1
90,128,-2024,-232,-11,57,-2
95,120,-2040,-248,-11,60,-1
100,128,-2040,-232,-11,58,-2
105,96,-2040,-208,-10,59,-3
110,120,-2040,-272,-10,59,-4
115,120,-2024,-256,-11,58,-4
120,128,-2024,-232,-11,60,-3
125,152,-2040,-256,-11,60,-3
130,112,-2016,-224,-12,62,-4
135,128,-2040,-248,-15,62,-3
140,120,-2024,-224,-17,62,-3
145,112,-2048,-232,-18,62,-4
150,144,-2064,-240,-19,63,-5
155,104,-2048,-224,-20,62,-5
160,120,-2048,-240,-21,62,-4
165,104,-2048,-232,-21,61,-2
170,136,-2040,-224,-20,61,-2
175,88,-2016,-280,-19,58,-2
180,112,-2024,-264,-18,59,-2
185,152,-2056,-232,-17,56,0
190,136,-2048,-224,-16,57,-1
195,120,-2032,-272,-16,56,-1
200,112,-2024,-240,-17,57,-2
205,112,-2032,-208,-17,59,-2
210,112,-2040,-232,-19,58,-1
215,128,-2056,-216,-19,58,-3
220,120,-2040,-240,-19,59,-4
225,104,-2064,-216,-19,61,-4
230,120,-2016,-272,-19,60,-3
235,120,-2048,-224,-19,62,-5
240,152,-2032,-216,-19,64,-6
245,120,-2024,-240,-18,65,-6
250,96,-2024,-264,-15,66,-5
255,104,-2032,-224,-12,65,-7
260,136,-2040,-232,-12,66,-6
265,120,-2032,-248,-12,68,-7
270,112,-2024,-232,-10,68,-7
275,120,-2016,-248,-11,70,-6
280,128,-2040,-232,-11,68,-9
285,112,-2016,-240,-12,71,-9
