timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1976,464,-59,76,9
5,-96,-1984,464,-59,75,8
10,-120,-1976,456,-61,75,8
15,-120,-1960,448,-62,75,9
20,-112,-1968,440,-63,74,7
25,-184,-1968,520,-63,75,4
30,-104,-1976,472,-61,75,4
35,-136,-1976,464,-58,76,4
40,-128,-1976,448,-56,75,4
45,-112,-1976,456,-53,74,3
50,-112,-1976,480,-52,73,4
55,-104,-1992,464,-50,73,4
60,-112,-2000,456,-49,71,2
65,-112,-1992,472,-50,69,3
70,-112,-1984,448,-49,69,3
75,-120,-1984,464,-48,67,1
80,-88,-2008,480,-46,64,-1
85,-96,-1984,448,-41,63,-1
90,-120,-1920,464,-37,61,-2
95,-96,-1984,440,-32,60,-4
100,-104,-1984,448,-29,62,-3
105,-112,-1984,464,-24,61,-4
110,-120,-1984,456,-24,59,-5
115,-112,-1976,456,-25,59,-5
120,-96,-1976,464,-29,58,-5
125,-128,-2000,456,-33,57,-5
130,-160,-1984,416,-36,57,-4
135,-96,-1984,440,-37,59,-2
140,-128,-2000,456,-36,60,0
145,-96,-1992,432,-35,60,3
150,-112,-1984,424,-33,61,2
155,-136,-1960,416,-35,60,0
160,-112,-1984,424,-36,61,1
165,-120,-1984,424,-37,63,-3
170,-128,-1984,440,-36,66,-5
175,-104,-1984,448,-34,69,-7
180,-112,-1976,416,-30,71,-7
185,-104,-1968,416,-29,74,-6
190,-104,-1960,408,-29,75,-6
195,-88,-1976,440,-28,78,-4
200,-120,-1984,432,-28,79,-2
205,-96,-1984,440,-28,80,3
210,-128,-1992,432,-29,84,3
215,-120,-1992,456,-31,83,6
220,-120,-1968,440,-33,80,7
225,-128,-1984,464,-37,81,6
230,-104,-1968,456,-44,80,6
235,-128,-1976,456,-51,79,4
240,-144,-1976,440,-57,76,5
245,-144,-1976,456,-63,74,1
250,-104,-1992,456,-61,73,1
255,-128,-1992,432,-58,72,0
260,-128,-1968,472,-52,69,-1
265,-112,-1992,448,-45,69,-3
270,-128,-1976,464,-38,69,-4
275,-112,-1984,448,-35,69,-8
280,-96,-1984,456,-34,71,-10
285,-136,-1968,448,-36,73,-10
290,-128,-1992,432,-38,73,-10
295,-104,-2008,464,-40,73,-8
300,-112,-2000,448,-41,74,-9
305,-120,-1992,456,-42,74,-8
310,-112,-1976,440,-40,74,-9
315,-112,-1984,432,-38,74,-5
320,-112,-2016,448,-36,72,-5
325,-104,-1984,448,-33,71,-4
330,-96,-2000,440,-32,70,-3
335,-112,-1976,464,-32,68,-2
340,-112,-1976,416,-30,67,-3
345,-120,-1976,432,-32,65,-2
350,-80,-1952,416,-35,63,-4
355,-112,-1976,432,-35,63,-3
360,-120,-1976,424,-34,62,-6
365,-120,-1984,432,-38,62,-7
370,-120,-1984,408,-38,63,-6
375,-112,-2000,440,-38,62,-6
380,-112,-1984,432,-37,63,-6
385,-120,-2000,440,-39,65,-5
390,-80,-2016,440,-39,67,-3
395,-96,-1984,432,-40,68,-4
400,-120,-1968,456,-39,69,-1
405,-104,-2000,440,-40,70,0
410,-120,-1984,432,-40,72,0
415,-112,-2000,416,-38,72,0
420,-104,-2000,440,-38,72,-1
425,-112,-1992,416,-36,71,-3
430,-112,-1992,416,-36,71,-4
435,-112,-1968,416,-36,70,-4
440,-96,-1936,448,-39,71,-6
445,-96,-1976,440,-41,71,-3
450,-104,-1976,424,-46,70,-4
455,-112,-1944,400,-48,69,-3
460,-160,-1984,456,-47,69,-2
465,-128,-1984,456,-43,68,-1
470,-120,-1992,432,-39,65,-1
475,-128,-1968,408,-34,65,1
480,-128,-1992,416,-31,65,0
485,-120,-1992,424,-29,64,0
490,-112,-1984,432,-27,62,-2
495,-96,-1984,408,-27,61,-3
500,-112,-1992,432,-27,63,-3
505,-120,-2000,424,-26,63,-3
510,-104,-1984,416,-26,64,-4
515,-112,-1992,424,-22,64,-5
520,-128,-1976,440,-21,65,-5
525,-104,-1984,416,-17,64,-5
530,-120,-1992,448,-15,65,-6
535,-128,-1984,440,-12,66,-5
540,-112,-1976,424,-10,66,-6
545,-128,-1992,424,-9,67,-5
550,-112,-1992,408,-8,67,-5
555,-136,-1992,456,-7,68,-3
560,-120,-1984,424,-7,68,-4
565,-128,-1952,440,-3,67,-4
570,-104,-1976,416,0,64,-5
575,-128,-1992,416,-1,64,-7
580,-120,-1992,424,3,63,-6
585,-104,-1976,416,4,63,-7
590,-104,-1968,440,6,64,-5
595,-136,-1960,448,5,63,-5
600,-120,-2000,408,5,64,-1
605,-112,-1984,424,5,66,-2
610,-128,-1984,432,2,67,-2
615,-128,-1992,440,-2,67,-2
620,-120,-1976,432,-5,68,-2
625,-88,-1992,456,-7,68,-1
630,-128,-1984,408,-7,67,-1
635,-144,-1976,424,-6,67,-2
640,-112,-1976,416,-7,67,-2
