timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1832,864,26,13,-10
5,-64,-1832,864,27,12,-9
10,-72,-1832,856,26,12,-10
15,-64,-1832,848,29,13,-10
20,-40,-1824,840,31,14,-9
25,-80,-1848,856,32,12,-10
30,-64,-1832,864,31,13,-13
35,-48,-1848,872,32,13,-11
40,-64,-1856,848,33,13,-12
45,-56,-1864,864,34,12,-12
50,-48,-1880,864,35,10,-11
55,-48,-1848,856,37,10,-11
60,-80,-1832,848,38,11,-11
65,-40,-1840,856,39,10,-11
70,-48,-1856,856,41,9,-10
75,-64,-1848,864,41,11,-11
80,-64,-1832,864,40,11,-12
85,-40,-1840,872,41,10,-10
90,-64,-1840,848,42,11,-10
95,-56,-1848,864,41,10,-9
100,-56,-1848,872,43,13,-9
105,-72,-1840,864,43,11,-9
110,-48,-1848,864,43,10,-9
115,-40,-1856,840,43,11,-9
120,-32,-1872,840,43,12,-9
125,-80,-1824,880,43,11,-8
130,-48,-1848,864,44,11,-8
135,-48,-1840,864,44,12,-9
140,-56,-1864,856,45,12,-10
145,-88,-1840,896,46,14,-10
150,-48,-1840,872,47,12,-10
155,-56,-1864,856,48,10,-9
160,-40,-1840,848,49,10,-9
165,-64,-1840,864,51,12,-11
170,-56,-1864,840,53,10,-9
175,-56,-1856,864,54,10,-10
180,-80,-1840,880,55,10,-10
185,-64,-1848,856,54,9,-9
190,-48,-1824,880,56,10,-9
195,-48,-1824,848,55,9,-8
200,-56,-1848,848,55,10,-8
205,-40,-1840,848,53,11,-8
210,-56,-1832,872,54,10,-8
215,-72,-1832,856,54,12,-8
220,-64,-1840,872,52,11,-10
225,-72,-1824,888,51,11,-10
230,-48,-1840,848,49,12,-10
235,-48,-1840,856,50,11,-8
240,-48,-1848,848,51,12,-8
245,-32,-1864,872,51,12,-10
250,-64,-1864,832,52,12,-10
255,-48,-1856,864,53,13,-10
260,-56,-1864,864,53,13,-11
265,-48,-1840,864,54,11,-11
270,-32,-1840,824,55,11,-12
275,-40,-1856,840,55,12,-11
280,-40,-1856,848,55,12,-11
285,-72,-1840,880,56,11,-12
290,-40,-1864,856,59,12,-9
295,-40,-1864,864,62,11,-10
300,-56,-1872,864,65,12,-10
305,-24,-1872,840,68,12,-11
310,-48,-1848,856,68,13,-10
315,-80,-1856,864,67,12,-11
320,-56,-1840,848,68,12,-7
325,-64,-1840,840,67,11,-8
330,-40,-1840,864,66,11,-8
335,-80,-1848,848,64,12,-7
340,-72,-1832,872,64,12,-7
345,-72,-1832,840,66,12,-8
350,-64,-1824,848,68,12,-7
355,-40,-1824,880,71,11,-7
360,-56,-1848,856,73,10,-9
365,-64,-1856,872,73,10,-8
370,-56,-1856,864,75,10,-9
375,-32,-1832,904,77,10,-9
380,-48,-1824,856,77,11,-9
385,-56,-1856,848,75,10,-9
390,-56,-1816,880,73,11,-8
395,-56,-1840,872,71,12,-7
400,-112,-1824,848,67,11,-8
405,-32,-1840,872,65,11,-7
410,-72,-1816,856,63,10,-7
415,-56,-1824,888,61,11,-7
420,-64,-1856,896,61,9,-7
425,-56,-1848,848,59,9,-5
430,-56,-1808,872,58,10,-5
435,-88,-1832,856,57,8,-7
440,-80,-1840,856,58,8,-5
445,-72,-1840,824,57,9,-5
450,-56,-1808,848,57,8,-7
455,-56,-1824,848,57,10,-6
460,-56,-1840,888,55,8,-7
465,-48,-1816,848,56,9,-8
470,-64,-1816,888,55,9,-8
475,-48,-1856,864,54,10,-8
480,-72,-1816,880,54,10,-7
