timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-1560,928,-46,26,-19
5,288,-1568,960,-51,25,-17
10,288,-1576,968,-54,22,-16
15,272,-1568,960,-54,19,-14
20,280,-1544,976,-54,17,-13
25,320,-1528,928,-54,16,-11
30,296,-1560,944,-53,16,-11
35,312,-1576,968,-51,17,-11
40,296,-1592,928,-48,19,-11
45,320,-1568,960,-44,17,-9
50,320,-1576,976,-39,18,-9
55,296,-1544,968,-38,18,-9
60,296,-1552,968,-35,18,-10
65,304,-1544,968,-36,17,-10
70,304,-1560,984,-35,15,-11
75,248,-1552,992,-35,15,-12
80,368,-1520,976,-37,16,-12
85,312,-1536,960,-35,17,-12
90,304,-1552,976,-34,16,-11
95,280,-1552,984,-34,15,-9
100,272,-1536,976,-32,13,-7
105,256,-1528,968,-32,13,-5
110,288,-1544,968,-32,12,-4
115,264,-1544,1000,-32,11,-2
120,280,-1552,896,-34,11,-1
125,296,-1536,960,-34,11,1
130,312,-1520,944,-35,14,1
135,304,-1576,976,-35,16,3
140,280,-1544,936,-34,15,3
145,280,-1552,968,-36,16,4
150,296,-1552,992,-36,15,3
155,288,-1568,976,-36,16,4
160,312,-1552,944,-40,17,2
165,280,-1544,968,-38,18,2
170,296,-1544,1000,-42,20,1
175,272,-1560,968,-40,21,1
180,288,-1552,968,-42,19,1
185,312,-1624,1008,-42,18,0
190,272,-1552,944,-40,18,1
195,288,-1544,984,-41,17,1
200,272,-1544,952,-42,16,0
205,280,-1552,952,-44,16,-1
210,288,-1552,928,-45,15,-1
215,304,-1544,960,-45,14,-1
220,296,-1584,936,-47,13,1
225,296,-1568,960,-46,12,1
230,296,-1536,1008,-46,12,0
235,280,-1544,952,-43,13,-1
240,272,-1568,960,-40,14,-4
245,296,-1568,944,-37,14,-6
250,296,-1536,944,-36,14,-8
255,312,-1568,952,-34,15,-12
260,304,-1560,968,-33,20,-14
265,336,-1584,960,-28,24,-17
270,320,-1544,952,-24,25,-17
275,304,-1544,928,-22,27,-19
280,304,-1552,968,-21,28,-21
285,336,-1584,960,-22,27,-20
290,304,-1568,968,-23,25,-21
295,288,-1560,896,-24,24,-22
300,288,-1560,968,-27,21,-24
305,312,-1552,1000,-29,19,-24
310,304,-1544,992,-31,17,-26
315,296,-1568,968,-32,15,-28
320,304,-1576,976,-36,14,-27
325,304,-1584,960,-35,15,-29
330,296,-1584,944,-33,14,-30
335,312,-1584,1000,-28,16,-33
340,296,-1584,952,-24,18,-34
345,296,-1584,944,-19,22,-36
350,312,-1560,944,-11,26,-39
355,296,-1576,944,-6,29,-39
360,312,-1584,984,-2,31,-40
365,320,-1592,976,2,33,-39
370,296,-1592,976,10,36,-39
375,264,-1600,976,18,36,-37
380,304,-1592,968,25,35,-32
385,288,-1608,976,34,33,-30
390,304,-1616,976,49,29,-26
395,280,-1608,984,67,28,-25
400,320,-1560,968,83,29,-24
405,296,-1608,968,92,27,-22
410,312,-1552,1000,99,25,-23
415,304,-1528,1008,102,20,-24
420,280,-1544,992,103,15,-26
425,296,-1536,960,103,12,-27
430,280,-1536,976,99,6,-27
435,288,-1536,992,95,2,-29
440,296,-1544,960,90,0,-31
445,280,-1560,992,86,2,-34
450,280,-1568,952,87,2,-35
455,296,-1528,984,86,2,-34
460,304,-1512,1016,89,1,-33
465,272,-1544,984,91,1,-30
470,288,-1544,968,97,1,-29
475,312,-1528,936,103,4,-27
480,312,-1512,936,104,9,-23
485,288,-1512,928,102,11,-21
490,304,-1496,952,99,11,-17
495,288,-1496,936,92,11,-13
500,288,-1496,896,86,10,-12
505,288,-1496,952,81,9,-10
510,288,-1480,976,77,7,-8
515,256,-1472,896,72,4,-8
520,288,-1480,968,68,1,-8
525,296,-1496,960,63,-3,-9
530,280,-1472,976,59,-6,-9
535,256,-1456,968,55,-9,-10
540,304,-1464,1016,54,-11,-9
545,288,-1472,1016,49,-15,-9
550,296,-1456,1000,43,-13,-11
555,320,-1464,1040,35,-12,-12
560,296,-1464,1016,27,-10,-15
565,224,-1416,1016,18,-5,-15
570,304,-1456,1080,9,-3,-19
575,312,-1448,1064,3,0,-22
580,304,-1448,1088,-6,3,-26
585,336,-1464,1040,-13,6,-26
590,312,-1464,1040,-18,7,-27
595,312,-1464,1048,-22,7,-28
600,296,-1472,1064,-25,9,-29
605,328,-1472,1080,-31,9,-29
610,312,-1456,1072,-34,8,-29
615,280,-1464,1040,-36,8,-27
620,336,-1496,1080,-37,7,-26
625,328,-1488,1088,-38,9,-26
630,320,-1480,1064,-37,9,-25
635,320,-1472,1088,-36,8,-23
640,312,-1480,1056,-35,6,-21
645,328,-1472,1080,-34,4,-20
650,304,-1472,1088,-35,3,-18
655,296,-1464,1088,-39,2,-16
660,312,-1456,1096,-42,3,-17
665,336,-1488,1088,-43,5,-16
670,320,-1448,1088,-45,7,-15
675,264,-1496,1040,-45,11,-17
680,312,-1448,1056,-47,13,-17
685,328,-1488,1088,-46,16,-17
690,328,-1472,1072,-46,17,-17
695,320,-1448,1072,-45,20,-17
700,336,-1480,1032,-46,22,-17
705,328,-1472,1040,-44,22,-16
710,320,-1472,1032,-44,21,-15
715,328,-1488,984,-44,21,-14
720,336,-1496,1040,-46,18,-11
725,312,-1472,1000,-46,15,-11
730,344,-1464,960,-47,12,-10
735,304,-1496,1016,-46,9,-7
740,328,-1504,1016,-47,7,-7
745,320,-1496,992,-48,7,-8
750,336,-1512,1000,-50,6,-10
755,312,-1536,992,-52,6,-11
760,320,-1520,1008,-53,6,-11
765,320,-1520,968,-56,9,-10
770,312,-1560,952,-57,12,-7
775,328,-1560,1000,-57,13,-6
780,336,-1536,992,-55,13,-5
785,288,-1584,976,-52,15,-4
790,344,-1536,952,-51,13,-3
795,328,-1552,960,-48,11,-2
800,320,-1528,952,-44,10,-3
805,328,-1520,984,-40,7,-4
810,312,-1552,968,-37,2,-3
815,328,-1568,944,-35,0,-3
820,288,-1528,960,-33,-2,-3
825,328,-1552,984,-32,-3,-3
830,336,-1528,984,-33,-2,-1
835,328,-1520,1008,-33,-3,0
840,312,-1496,976,-30,2,1
845,320,-1528,976,-30,6,2
850,328,-1544,984,-28,8,3
855,320,-1536,984,-25,9,4
860,336,-1560,984,-24,10,4
865,328,-1552,984,-25,11,4
870,312,-1520,984,-24,11,4
875,312,-1536,960,-24,11,3
880,304,-1512,1040,-24,12,3
885,304,-1536,984,-23,15,2
890,320,-1536,976,-20,19,1
895,288,-1472,1024,-15,21,1
900,288,-1480,1008,-11,24,-2
905,304,-1488,1040,-9,25,-4
910,312,-1504,976,-10,26,-4
915,296,-1512,1032,-10,27,-6
920,296,-1488,1016,-12,26,-6
925,296,-1480,1000,-12,27,-7
930,296,-1520,984,-12,26,-8
935,320,-1496,1032,-15,24,-6
940,280,-1488,1048,-16,24,-4
945,304,-1472,1032,-15,24,-4
950,344,-1512,1032,-14,21,-3
955,320,-1496,1072,-12,20,-3
960,320,-1472,1080,-10,22,-3
965,320,-1512,1064,-8,22,-4
970,344,-1504,1040,-7,23,-3
975,328,-1472,1056,-7,24,-4
980,320,-1488,1056,-7,25,-5
985,312,-1480,1048,-6,26,-6
990,304,-1480,1024,-5,28,-7
995,288,-1472,1072,-4,27,-6
1000,296,-1464,1032,-3,28,-7
1005,248,-1464,1080,-5,29,-6
1010,320,-1464,1080,-5,28,-7
1015,320,-1488,1072,-6,27,-8
1020,312,-1472,1072,-6,27,-8
1025,312,-1464,1056,-7,27,-8
1030,312,-1472,1040,-7,27,-8
1035,312,-1472,1040,-9,28,-10
1040,320,-1464,1048,-10,26,-9
1045,320,-1456,1064,-14,27,-10
1050,320,-1448,1088,-20,26,-10
1055,304,-1488,1056,-25,28,-9
1060,312,-1496,1024,-26,28,-10
1065,320,-1480,1088,-28,29,-9
1070,320,-1480,1048,-27,28,-10
1075,288,-1480,1024,-26,27,-11
1080,296,-1464,1040,-24,26,-11
1085,304,-1472,1056,-25,25,-10
1090,320,-1496,1008,-28,23,-9
1095,296,-1464,1016,-31,22,-8
1100,288,-1464,1056,-33,20,-7
1105,288,-1496,1040,-33,19,-5
1110,312,-1488,1008,-33,17,-4
1115,312,-1472,1024,-35,17,-3
1120,312,-1488,1024,-36,15,-4
1125,304,-1464,992,-34,14,-4
1130,296,-1488,1048,-35,14,-4
1135,296,-1480,1040,-33,17,-6
1140,304,-1496,1040,-37,18,-5
1145,312,-1520,1040,-36,19,-7
1150,320,-1488,1016,-34,20,-7
1155,296,-1480,1016,-33,20,-8
1160,312,-1464,1008,-31,20,-7
1165,280,-1488,1016,-31,20,-7
1170,312,-1464,1008,-28,20,-6
1175,320,-1496,1016,-28,21,-7
1180,304,-1464,1016,-30,21,-7
1185,288,-1480,1056,-29,20,-7
1190,304,-1496,1016,-30,19,-6
1195,336,-1496,1048,-28,19,-6
1200,328,-1496,1008,-28,19,-7
1205,336,-1512,1056,-28,19,-9
1210,328,-1496,1048,-27,19,-8
1215,320,-1528,1040,-29,20,-8
1220,344,-1544,1040,-28,19,-8
1225,320,-1504,1048,-30,17,-8
1230,312,-1496,1024,-29,15,-7
1235,304,-1472,1048,-30,15,-6
1240,328,-1496,1048,-30,14,-7
1245,320,-1480,1080,-31,13,-8
1250,304,-1472,1040,-30,12,-9
1255,304,-1464,1088,-30,12,-9
1260,320,-1480,1056,-31,12,-11
1265,320,-1464,1056,-32,12,-12
1270,312,-1456,1040,-34,13,-12
1275,328,-1472,1008,-35,15,-14
1280,312,-1496,1048,-36,16,-16
1285,336,-1480,1080,-36,18,-16
1290,304,-1480,1040,-38,18,-18
1295,304,-1488,1048,-40,18,-18
1300,328,-1496,1040,-42,17,-18
1305,304,-1464,1040,-42,17,-18
1310,304,-1472,1040,-43,16,-18
1315,288,-1488,1072,-43,16,-18
1320,312,-1480,1080,-42,16,-19
1325,320,-1480,1056,-40,16,-18
1330,328,-1488,1040,-39,17,-18
1335,336,-1504,1048,-39,19,-18
1340,312,-1488,1048,-40,20,-18
