timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2096,-536,-48,29,-9
5,184,-2088,-544,-47,29,-10
10,232,-2096,-512,-48,30,-11
15,208,-2096,-512,-48,29,-12
20,184,-2080,-520,-48,29,-13
25,208,-2136,-520,-50,28,-13
30,224,-2080,-528,-51,28,-14
35,184,-2080,-520,-53,28,-14
40,200,-2072,-536,-53,28,-14
45,200,-2088,-504,-54,29,-14
50,176,-2088,-504,-55,26,-13
55,208,-2088,-504,-56,25,-13
60,208,-2088,-512,-57,25,-13
65,256,-2112,-520,-57,24,-13
70,200,-2088,-536,-58,24,-12
75,192,-2016,-520,-59,21,-12
80,200,-2056,-544,-61,20,-11
85,176,-2064,-544,-60,21,-11
90,192,-2080,-544,-60,20,-12
95,216,-2088,-528,-59,19,-12
100,192,-2080,-528,-59,19,-13
105,208,-2088,-528,-59,17,-13
110,216,-2088,-520,-60,17,-14
115,208,-2080,-520,-59,16,-15
120,232,-2088,-512,-62,17,-15
125,224,-2088,-504,-62,17,-15
130,208,-2072,-512,-61,18,-16
135,232,-2088,-536,-63,18,-15
140,208,-2080,-512,-63,16,-15
145,208,-2088,-504,-64,16,-16
150,232,-2096,-528,-64,17,-16
155,232,-2088,-552,-64,18,-15
160,216,-2080,-520,-65,18,-14
165,200,-2088,-544,-64,18,-15
170,248,-2096,-504,-63,19,-15
175,208,-2080,-512,-64,18,-14
180,224,-2080,-568,-63,19,-12
185,224,-2096,-536,-61,19,-11
190,240,-2096,-512,-60,19,-11
195,224,-2080,-528,-60,20,-10
200,208,-2072,-520,-61,19,-9
205,232,-2080,-528,-60,20,-7
210,232,-2080,-520,-59,19,-7
215,232,-2072,-544,-58,18,-5
220,240,-2096,-520,-58,18,-3
225,232,-2088,-528,-57,18,-2
230,248,-2088,-528,-58,17,-3
235,240,-2048,-528,-55,18,-3
240,256,-2104,-520,-54,17,-2
245,232,-2080,-552,-55,16,-2
250,240,-2072,-528,-55,17,-3
255,240,-2088,-520,-55,16,-3
260,232,-2064,-560,-55,16,-4
265,248,-2088,-544,-54,16,-3
270,224,-2056,-536,-54,16,-2
275,232,-2080,-536,-52,18,-4
280,240,-2104,-528,-53,17,-3
285,224,-2080,-544,-51,18,-3
290,248,-2080,-544,-50,17,-4
295,240,-2120,-584,-50,15,-3
300,224,-2072,-560,-49,16,-2
305,240,-2088,-544,-48,18,-3
310,216,-2088,-536,-46,18,0
315,224,-2088,-536,-45,18,0
320,200,-2080,-512,-46,19,0
325,216,-2064,-520,-46,19,1
330,216,-2072,-536,-43,17,2
335,216,-2104,-536,-45,17,2
340,184,-2096,-544,-45,19,2
345,216,-2088,-504,-43,20,3
350,256,-2120,-504,-43,18,3
355,208,-2096,-520,-42,19,3
360,208,-2088,-528,-42,21,2
365,192,-2064,-552,-42,22,2
370,192,-2088,-528,-42,22,2
375,216,-2080,-520,-43,22,2
380,224,-2072,-520,-42,21,2
385,224,-2088,-528,-42,20,0
390,232,-2120,-520,-41,21,1
395,224,-2064,-528,-40,22,0
400,184,-2088,-544,-39,22,1
405,176,-2168,-520,-38,22,1
410,224,-2096,-544,-39,21,1
415,200,-2080,-552,-38,22,1
420,208,-2080,-512,-37,21,1
425,208,-2080,-552,-37,21,1
430,224,-2072,-552,-37,19,2
435,216,-2088,-520,-38,21,2
440,192,-2088,-536,-38,21,2
445,224,-2096,-536,-40,21,2
450,192,-2080,-536,-41,21,2
455,216,-2080,-544,-42,21,0
460,224,-2048,-448,-44,19,0
465,208,-2072,-520,-46,19,0
470,200,-2088,-520,-46,17,-1
475,200,-2072,-536,-48,17,-2
480,192,-2096,-512,-50,16,-4
485,192,-2088,-520,-50,17,-6
490,200,-2064,-520,-50,18,-7
495,200,-2064,-520,-51,17,-9
500,192,-2072,-536,-50,16,-9
505,208,-2096,-544,-49,17,-11
510,192,-2064,-496,-47,18,-12
515,200,-2072,-560,-46,17,-12
520,208,-2072,-536,-43,18,-13
525,200,-2072,-544,-41,19,-12
530,200,-2080,-528,-42,20,-11
535,224,-2080,-544,-40,21,-10
