timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,336,-1896,304,-86,-174,44
5,312,-1928,344,-89,-160,42
10,336,-1952,304,-89,-146,38
15,304,-1944,320,-85,-130,34
20,312,-1944,352,-77,-112,29
25,320,-1968,336,-67,-91,22
30,320,-1968,304,-57,-67,16
35,328,-1976,264,-44,-43,8
40,328,-1968,280,-34,-13,-1
45,344,-1960,280,-25,15,-10
50,328,-1952,240,-17,45,-19
55,336,-1928,256,-12,73,-30
60,304,-1920,248,-6,99,-40
65,304,-1928,264,-3,122,-49
70,304,-1928,224,1,140,-58
75,288,-1848,224,3,157,-66
80,240,-1936,208,1,171,-75
85,280,-1896,208,-3,182,-80
90,264,-1856,208,-10,192,-85
95,264,-1912,224,-21,201,-88
100,248,-1944,264,-32,207,-90
105,240,-1928,216,-42,211,-91
110,232,-1928,216,-52,215,-94
115,240,-1944,272,-62,219,-92
120,208,-1984,208,-69,220,-90
125,208,-1952,240,-76,220,-86
130,168,-1992,216,-84,220,-83
135,192,-1968,232,-86,220,-79
140,200,-1968,264,-86,220,-75
145,200,-1968,248,-82,220,-72
150,208,-1984,240,-74,224,-70
155,200,-1944,232,-66,230,-68
160,192,-1944,232,-57,237,-71
165,192,-1936,224,-51,246,-71
170,232,-1952,192,-45,256,-73
175,232,-1936,216,-40,265,-74
180,256,-1928,264,-38,274,-76
185,264,-1952,184,-36,284,-78
190,264,-1920,232,-33,292,-76
195,264,-1920,256,-27,298,-78
200,256,-1888,272,-23,304,-78
205,232,-1904,264,-17,309,-79
210,224,-1880,240,-9,313,-78
215,232,-1880,280,-5,316,-79
220,192,-1864,240,-2,316,-78
225,216,-1864,232,1,314,-77
230,192,-1880,280,4,311,-76
235,208,-1856,288,4,306,-73
240,160,-1880,288,3,303,-71
245,216,-1848,272,-1,300,-66
250,232,-1912,312,-13,297,-60
255,208,-1848,320,-23,295,-56
260,248,-1904,320,-34,291,-52
265,216,-1920,320,-47,287,-46
270,240,-1896,336,-61,286,-43
275,224,-1912,328,-74,285,-40
280,232,-1896,312,-86,284,-38
285,256,-1928,248,-97,284,-36
290,216,-1928,288,-106,286,-36
295,168,-1920,296,-113,289,-36
300,256,-1920,288,-119,294,-38
305,248,-1912,304,-125,297,-41
310,224,-1944,320,-128,300,-44
315,224,-1920,296,-131,302,-46
320,224,-1960,264,-131,307,-51
325,232,-1936,272,-131,310,-54
330,176,-1944,312,-132,311,-57
335,168,-1920,328,-129,312,-62
340,192,-1928,264,-128,312,-67
345,112,-1904,296,-125,313,-72
350,152,-1936,280,-123,315,-78
355,168,-1928,240,-120,315,-83
360,168,-1944,312,-115,315,-88
365,168,-1952,264,-110,316,-95
370,168,-1960,280,-105,315,-101
375,152,-1960,272,-100,312,-107
380,168,-1952,240,-93,309,-110
385,136,-1952,280,-91,304,-115
390,144,-1928,264,-91,300,-119
395,136,-1936,240,-93,294,-121
400,120,-1904,272,-93,288,-123
405,112,-1888,272,-96,279,-124
410,176,-1896,248,-100,270,-123
415,128,-1888,296,-105,262,-121
420,136,-1904,296,-107,252,-117
425,136,-1888,288,-107,241,-111
430,144,-1920,296,-107,230,-104
435,152,-1888,280,-103,218,-96
440,144,-1928,280,-99,207,-88
445,160,-1904,320,-97,197,-81
450,152,-1904,304,-95,187,-73
455,176,-1912,296,-96,179,-65
460,200,-1976,344,-91,174,-59
465,192,-1952,280,-89,170,-55
470,176,-1936,296,-85,171,-49
475,192,-1936,320,-81,172,-47
480,216,-1944,320,-76,177,-43
485,224,-1936,280,-69,181,-42
490,232,-1944,288,-67,188,-40
495,216,-1920,304,-66,195,-39
500,240,-1928,304,-63,203,-37
505,240,-1936,312,-64,209,-34
510,272,-1912,296,-63,216,-33
515,264,-1920,328,-63,222,-31
520,216,-1912,272,-60,229,-27
525,248,-1928,304,-57,237,-26
530,248,-1896,328,-56,244,-27
535,256,-1896,288,-53,249,-27
540,248,-1928,312,-51,254,-27
545,272,-1920,288,-48,263,-29
550,256,-1952,320,-45,272,-29
555,288,-1936,312,-40,282,-31
560,288,-1952,296,-36,291,-34
565,224,-1920,296,-32,302,-37
570,232,-1936,240,-31,313,-41
575,272,-1952,264,-26,325,-47
580,264,-1944,272,-23,336,-53
585,264,-1944,272,-20,346,-56
590,224,-1936,264,-15,356,-62
595,224,-1936,248,-10,366,-67
600,208,-1944,272,-6,375,-72
605,208,-1936,272,-4,383,-79
610,208,-1920,256,2,390,-85
615,224,-1920,288,5,398,-87
620,176,-1944,240,6,404,-91
625,184,-1944,248,12,408,-96
630,184,-1944,296,16,411,-101
635,200,-1936,248,18,411,-104
640,176,-1944,296,20,412,-107
645,176,-1944,280,24,410,-110
650,168,-1952,304,28,410,-114
655,176,-1936,296,30,407,-118
660,144,-1904,296,30,406,-122
665,192,-1888,304,28,404,-125
670,152,-1888,304,24,403,-128
675,104,-1936,328,20,403,-130
680,144,-1896,272,15,401,-132
685,160,-1896,272,9,401,-134
690,168,-1920,296,2,399,-135
695,184,-1912,288,-3,400,-136
700,176,-1888,304,-9,401,-137
705,184,-1904,280,-16,403,-137
710,176,-1888,320,-23,404,-139
715,168,-1912,320,-29,406,-140
720,184,-1920,288,-34,408,-139
725,160,-1896,304,-39,410,-137
730,144,-1928,264,-42,412,-136
735,168,-1904,296,-45,412,-133
740,152,-1912,256,-47,410,-133
745,120,-1904,264,-50,408,-131
750,136,-1904,312,-54,401,-130
755,104,-1888,296,-58,394,-130
760,112,-1920,304,-62,384,-130
765,96,-1912,288,-64,374,-129
770,72,-1864,312,-67,360,-129
775,88,-1880,280,-72,348,-129
780,80,-1896,344,-72,334,-127
785,80,-1880,280,-76,320,-127
790,96,-1880,304,-78,309,-125
795,64,-1872,312,-82,299,-123
800,80,-1880,336,-89,290,-121
805,88,-1864,328,-94,283,-118
810,104,-1896,312,-99,278,-116
815,88,-1888,336,-109,274,-115
820,96,-1880,304,-113,272,-115
825,80,-1880,392,-119,269,-114
830,128,-1896,336,-121,265,-114
835,96,-1904,336,-123,262,-111
840,136,-1936,352,-126,259,-110
845,144,-1904,352,-127,256,-110
850,152,-1920,304,-127,252,-109
855,160,-1928,352,-128,249,-107
860,152,-1936,344,-127,247,-107
865,176,-1904,336,-127,244,-104
