timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1680,-1088,49,-3,-5
5,224,-1664,-1080,49,-5,-5
10,248,-1664,-1088,51,-5,-3
15,256,-1664,-1112,52,-5,-5
20,224,-1680,-1104,53,-5,-5
25,288,-1656,-1080,56,-4,-5
30,224,-1664,-1072,58,-4,-5
35,200,-1656,-1080,60,-4,-6
40,240,-1656,-1104,63,-4,-7
45,264,-1680,-1056,65,-2,-6
50,232,-1688,-1088,67,-2,-6
55,200,-1672,-1072,70,-1,-6
60,216,-1648,-1064,71,0,-5
65,232,-1704,-1056,73,0,-5
70,248,-1704,-1088,73,0,-6
75,192,-1664,-1040,75,0,-7
80,232,-1672,-1064,78,1,-5
85,224,-1672,-1072,81,1,-5
90,232,-1688,-1016,84,1,-5
95,240,-1688,-1056,89,2,-5
100,240,-1688,-1064,94,3,-6
105,232,-1704,-1064,101,6,-7
110,248,-1672,-1024,103,1,-26
115,280,-1688,-1048,103,8,-25
120,240,-1688,-1048,113,11,-22
125,272,-1656,-1048,123,12,-25
130,240,-1664,-1048,127,14,-32
135,272,-1648,-1056,129,20,-33
140,288,-1632,-1048,131,25,-36
145,312,-1632,-1056,130,27,-44
150,304,-1640,-1072,130,26,-48
155,304,-1632,-1024,131,27,-51
160,336,-1624,-1072,127,29,-52
165,304,-1608,-1072,119,33,-49
170,320,-1584,-1064,111,37,-46
175,336,-1640,-1064,101,41,-43
180,296,-1648,-1040,89,42,-40
185,264,-1640,-1064,78,40,-36
190,328,-1624,-1064,70,38,-35
195,280,-1664,-1056,60,34,-34
200,280,-1688,-1040,51,31,-31
205,312,-1680,-1064,39,29,-30
210,304,-1720,-1040,29,28,-30
215,304,-1696,-1056,20,25,-28
220,320,-1712,-1040,13,26,-26
225,280,-1696,-1024,11,27,-25
230,280,-1696,-1048,8,28,-26
235,328,-1720,-1024,9,29,-31
240,304,-1728,-1024,10,27,-33
245,320,-1720,-1016,12,32,-28
250,328,-1704,-1048,15,35,-24
255,328,-1704,-1016,19,36,-22
260,344,-1720,-1024,24,34,-25
265,352,-1736,-1008,28,37,-20
270,352,-1720,-1040,32,37,-14
275,368,-1752,-1008,40,34,-8
280,376,-1760,-1008,44,34,-5
285,384,-1736,-992,50,33,-1
290,376,-1744,-1008,55,31,5
295,344,-1776,-1000,61,31,10
300,392,-1744,-1000,66,31,17
305,392,-1768,-1008,70,31,23
310,376,-1736,-1008,71,34,29
315,384,-1752,-968,71,37,36
320,392,-1736,-992,74,39,42
325,408,-1728,-992,74,44,48
330,408,-1712,-968,74,47,50
335,384,-1736,-992,71,52,53
340,360,-1704,-952,67,56,58
345,376,-1728,-968,64,59,60
350,352,-1728,-984,62,63,63
355,392,-1704,-984,58,66,65
360,384,-1696,-992,53,70,68
365,344,-1656,-1008,47,75,69
370,352,-1672,-984,42,78,70
375,368,-1672,-968,38,82,71
380,360,-1664,-992,34,86,73
385,352,-1664,-984,28,90,74
390,368,-1656,-1032,22,97,76
395,352,-1672,-1000,13,103,79
400,320,-1672,-1016,10,105,80
405,328,-1680,-1024,10,106,81
410,352,-1680,-1008,8,107,82
415,336,-1680,-1048,8,111,83
420,336,-1688,-1032,4,111,83
425,352,-1696,-1032,1,111,83
430,328,-1672,-1016,0,110,82
435,328,-1696,-1016,2,107,82
440,296,-1688,-1040,5,105,80
445,328,-1688,-1024,4,102,79
450,320,-1696,-1024,3,100,81
455,288,-1680,-1048,3,95,80
460,304,-1680,-1016,2,89,78
465,288,-1664,-1032,-1,84,76
470,288,-1688,-1064,0,80,79
475,264,-1656,-1088,-1,78,83
480,280,-1696,-1088,-3,77,85
485,248,-1672,-1072,-4,74,86
490,240,-1648,-1080,-4,73,88
495,216,-1680,-1096,-5,73,93
500,216,-1648,-1104,-9,71,97
505,232,-1664,-1112,-14,68,99
510,216,-1680,-1104,-22,65,102
515,232,-1672,-1112,-33,58,104
520,224,-1648,-1120,-46,49,105
525,240,-1624,-1168,-61,36,104
530,248,-1624,-1152,-75,19,103
535,208,-1608,-1136,-90,0,102
540,216,-1640,-1176,-102,-25,99
545,208,-1632,-1192,-111,-50,98
550,168,-1656,-1152,-117,-76,95
555,104,-1656,-1128,-117,-101,94
560,120,-1664,-1104,-109,-126,93
565,16,-1712,-1048,-90,-162,91
570,8,-1696,-1064,-61,-193,89
575,-8,-1752,-1032,-31,-225,86
580,-32,-1776,-1016,-5,-257,83
585,-88,-1752,-1008,26,-289,82
590,-152,-1752,-984,48,-317,82
595,-176,-1768,-912,71,-342,81
600,-184,-1808,-872,93,-361,79
605,-336,-2000,-728,114,-374,80
610,-264,-1760,-824,163,-413,9
