timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2008,288,-27,56,-1
5,-128,-2032,280,-27,56,-2
10,-136,-2016,288,-28,54,-1
15,-120,-2016,296,-31,53,-2
20,-120,-1992,304,-33,55,-2
25,-152,-2032,280,-32,54,-3
30,-144,-2016,304,-33,55,-2
35,-136,-2008,272,-32,53,-2
40,-128,-2008,280,-34,54,-3
45,-112,-2008,288,-37,53,-3
50,-120,-2024,296,-40,56,-4
55,-144,-2016,312,-43,56,-5
60,-144,-2016,280,-42,55,-5
65,-144,-2008,312,-43,56,-6
70,-128,-2016,280,-45,57,-7
75,-64,-1960,288,-46,55,-8
80,-128,-2016,312,-47,53,-8
85,-144,-2032,304,-48,50,-8
90,-112,-2040,288,-47,49,-7
95,-128,-1992,288,-47,50,-5
100,-120,-2008,312,-47,50,-3
105,-128,-2016,312,-44,50,-2
110,-128,-2024,304,-42,51,-3
115,-128,-2032,280,-42,51,-2
120,-144,-2048,288,-41,52,-3
125,-128,-2040,320,-39,51,-2
130,-144,-2032,304,-37,53,-4
135,-136,-2000,280,-38,55,-3
140,-120,-2016,312,-41,57,-5
145,-120,-2016,272,-46,57,-7
150,-120,-2024,272,-50,58,-9
155,-136,-2016,264,-52,57,-11
160,-96,-2024,312,-53,57,-11
165,-120,-2008,296,-54,54,-13
170,-120,-2016,288,-53,52,-13
175,-128,-2008,288,-52,50,-11
180,-128,-2016,296,-52,49,-10
185,-144,-2024,296,-53,49,-9
190,-112,-2008,288,-52,50,-10
195,-144,-2016,304,-51,50,-10
200,-120,-2016,280,-51,51,-10
205,-120,-2032,280,-51,52,-9
210,-144,-2024,312,-51,54,-9
215,-136,-2032,288,-51,55,-10
220,-128,-2000,280,-52,56,-11
225,-144,-1992,288,-55,55,-13
230,-144,-2016,280,-59,56,-13
235,-136,-2000,264,-65,56,-15
240,-128,-2008,272,-67,56,-15
245,-104,-2016,272,-67,56,-14
250,-104,-2016,296,-65,55,-13
255,-128,-2040,304,-62,54,-11
260,-104,-2024,280,-58,54,-10
265,-152,-2032,288,-53,52,-9
270,-120,-2032,256,-50,51,-9
275,-128,-2000,264,-51,50,-8
280,-144,-2008,288,-51,52,-9
285,-120,-2016,288,-52,53,-11
290,-128,-2032,264,-53,51,-11
295,-136,-2016,352,-55,52,-11
300,-120,-2032,264,-57,53,-12
305,-112,-2016,264,-58,52,-12
310,-104,-2008,264,-60,54,-12
315,-112,-2000,248,-62,52,-12
320,-112,-2016,240,-65,53,-14
325,-112,-2016,256,-66,55,-13
330,-96,-2008,264,-67,56,-12
335,-136,-2016,296,-69,58,-12
340,-88,-2016,320,-70,57,-11
345,-120,-2024,328,-70,56,-10
350,-136,-2040,280,-68,54,-11
355,-128,-2048,264,-65,53,-12
360,-96,-2072,280,-62,50,-13
365,-104,-2056,240,-58,49,-12
370,-104,-2048,256,-54,52,-11
375,-120,-2048,240,-53,50,-9
380,-112,-2008,272,-50,49,-9
385,-120,-2008,272,-50,49,-9
390,-112,-2048,256,-48,51,-10
395,-112,-2016,264,-47,52,-10
400,-120,-2040,280,-50,51,-11
405,-120,-2000,280,-51,52,-9
410,-112,-2032,280,-51,53,-8
415,-120,-2008,264,-51,56,-10
420,-112,-2008,240,-49,58,-8
425,-112,-2032,264,-46,61,-8
430,-120,-2000,280,-47,59,-6
435,-112,-2008,264,-46,61,-5
440,-136,-2016,272,-44,61,-4
445,-144,-2024,272,-44,62,-3
450,-112,-2008,256,-45,62,-2
455,-112,-2016,248,-46,63,-1
460,-120,-2032,272,-43,64,1
465,-136,-2048,296,-36,65,1
470,-104,-2032,280,-30,66,1
475,-104,-2024,264,-23,66,2
480,-128,-2024,272,-20,64,2
485,-112,-2000,264,-20,63,4
490,-128,-2024,248,-20,63,4
495,-120,-2000,280,-22,64,4
500,-104,-2032,272,-22,63,4
505,-96,-2016,232,-22,64,4
510,-120,-2024,232,-23,64,5
515,-112,-2008,328,-24,63,2
520,-152,-2000,224,-25,64,3
525,-104,-2040,240,-23,65,2
530,-128,-2032,272,-23,65,1
535,-120,-2032,248,-22,63,1
540,-136,-2048,256,-21,65,2
545,-120,-2024,232,-18,65,1
550,-112,-2040,248,-13,64,1
555,-96,-2032,232,-10,66,-1
560,-104,-2040,280,-10,67,-1
565,-120,-2016,232,-10,69,1
570,-104,-2008,224,-14,71,0
575,-112,-2040,240,-15,71,-1
