timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1992,-280,64,-6,-8
5,-56,-1992,-280,64,-7,-7
10,-56,-1976,-288,63,-7,-8
15,-40,-1984,-296,63,-7,-8
20,-48,-1968,-264,65,-6,-9
25,-40,-1992,-296,67,-7,-9
30,-32,-2000,-272,67,-7,-10
35,-40,-1992,-288,68,-6,-9
40,-40,-2008,-280,69,-7,-10
45,-32,-1992,-240,71,-6,-11
50,-32,-2032,-272,72,-7,-10
55,-72,-1992,-264,73,-7,-10
60,-48,-2016,-312,72,-9,-9
65,-56,-1976,-280,71,-11,-10
70,-32,-1984,-272,73,-10,-10
75,-56,-1984,-280,72,-9,-10
80,-48,-1968,-296,70,-11,-10
85,-32,-1976,-264,69,-11,-11
90,-64,-1976,-272,68,-10,-11
95,-48,-1992,-256,66,-10,-12
100,-40,-1976,-264,64,-9,-10
105,-48,-1992,-256,64,-9,-11
110,-48,-1992,-272,62,-8,-10
115,-40,-1992,-280,62,-6,-10
120,-32,-2000,-232,62,-5,-11
125,-40,-2000,-272,60,-3,-10
130,-48,-2000,-256,60,-1,-13
135,-48,-2000,-232,61,0,-12
140,-24,-1976,-272,60,1,-11
145,-48,-1984,-272,59,2,-12
150,-32,-2000,-256,59,4,-12
155,-32,-1984,-288,57,5,-13
160,-32,-2000,-272,56,6,-13
165,-32,-1992,-288,55,8,-13
170,-32,-1992,-256,54,8,-11
175,-24,-1992,-248,53,9,-12
180,-32,-1944,-328,51,9,-13
185,-24,-1992,-264,51,11,-13
190,-32,-2000,-312,50,12,-12
195,-40,-1992,-264,49,12,-14
200,-72,-1984,-288,47,13,-14
205,-40,-1992,-280,47,13,-12
210,-72,-1984,-256,50,14,-13
215,-56,-1968,-256,51,13,-14
220,-56,-1952,-248,53,16,-14
225,-40,-1984,-288,54,16,-15
230,-32,-1968,-296,53,16,-13
235,-40,-1968,-272,52,17,-14
240,-48,-2008,-232,52,18,-13
245,-48,-2000,-272,51,17,-14
250,-40,-2016,-272,49,19,-13
255,-32,-1992,-264,50,18,-14
260,-32,-1992,-256,50,19,-14
265,-40,-1992,-240,50,20,-15
270,-40,-2008,-272,51,21,-14
275,-32,-1984,-264,51,22,-14
280,-24,-1984,-288,53,20,-15
285,-32,-2000,-304,54,20,-14
290,-48,-1992,-216,54,21,-14
295,-48,-1992,-288,54,21,-15
300,-40,-1992,-280,53,22,-16
305,-48,-1976,-280,53,22,-15
310,-48,-1992,-264,52,21,-16
315,-32,-2000,-280,52,22,-16
320,-24,-2008,-272,51,21,-16
325,-40,-2000,-272,52,21,-16
330,-32,-1984,-288,52,20,-14
335,-48,-1992,-264,52,20,-15
340,-48,-2000,-264,52,20,-15
345,-40,-1992,-280,54,20,-15
350,-48,-1992,-264,55,20,-15
355,-72,-1960,-256,57,21,-16
360,-40,-2000,-264,57,21,-17
365,-56,-1960,-240,58,21,-17
370,-40,-2000,-264,60,21,-18
375,-48,-1976,-240,60,21,-17
380,-40,-1976,-256,59,20,-17
385,-40,-1992,-288,58,20,-16
390,32,-1992,-192,57,21,-15
395,-32,-2016,-288,56,21,-14
400,-56,-1968,-272,54,19,-16
405,-24,-1976,-280,54,20,-15
410,-48,-2000,-296,51,21,-17
415,-24,-2016,-272,51,20,-16
420,-56,-2000,-280,50,19,-17
425,-32,-2000,-280,50,20,-15
430,-32,-2008,-296,50,21,-17
435,-48,-1992,-288,51,21,-16
440,-40,-1984,-280,52,22,-16
445,-40,-2000,-280,51,21,-16
450,-32,-1992,-288,50,21,-17
455,-48,-1960,-272,48,19,-17
460,-40,-1984,-272,46,18,-16
465,-64,-1984,-304,45,17,-17
470,-56,-1976,-272,43,16,-18
475,-40,-1992,-264,44,15,-16
480,-56,-2016,-272,44,15,-16
485,-40,-1984,-272,42,15,-16
490,-56,-1984,-256,43,14,-18
495,-56,-2000,-288,46,13,-17
500,-40,-2000,-296,48,13,-17
505,-32,-1992,-312,50,12,-18
510,-40,-1968,-272,50,13,-17
515,-24,-1968,-272,48,12,-16
520,-40,-1968,-288,47,13,-16
525,-56,-1960,-304,48,13,-17
530,-48,-1984,-288,48,14,-16
535,-32,-2008,-280,48,14,-16
540,-40,-1984,-248,49,14,-15
545,-32,-1992,-296,50,15,-15
550,-64,-1968,-288,51,15,-16
555,-32,-2016,-272,52,15,-15
560,-48,-1984,-256,54,14,-15
565,-32,-1976,-264,54,14,-13
570,-72,-2000,-272,55,14,-14
575,-40,-1992,-248,55,12,-14
580,-24,-2000,-264,54,12,-15
585,-32,-1992,-272,54,12,-14
590,-24,-1960,-280,53,13,-12
595,-48,-1984,-256,51,14,-13
600,-40,-2000,-272,51,14,-15
605,-80,-1976,-256,52,12,-13
610,-56,-2000,-248,52,13,-13
615,-56,-1992,-232,52,13,-13
620,-56,-1992,-248,54,13,-14
625,-64,-1984,-256,55,11,-15
630,-64,-1992,-304,55,10,-15
635,-40,-2000,-280,57,9,-15
640,-40,-2016,-304,58,9,-16
645,-72,-1976,-288,58,6,-16
650,-72,-1976,-288,58,6,-17
655,-40,-1992,-288,59,5,-15
660,-48,-2000,-248,60,5,-17
665,-56,-1968,-296,59,2,-17
670,-40,-2000,-312,59,1,-17
675,-32,-2000,-264,60,0,-16
680,-40,-1952,-272,61,1,-17
685,-40,-1984,-288,61,0,-17
690,-40,-1984,-272,63,1,-18
695,-40,-1992,-240,63,1,-17
700,-40,-2016,-240,63,2,-17
705,-32,-1984,-256,62,2,-16
710,-48,-1992,-272,62,2,-17
715,-32,-1992,-256,60,2,-15
720,-40,-2016,-224,60,2,-14
725,-32,-2008,-264,59,2,-13
730,-32,-1992,-264,61,1,-14
735,-32,-2008,-256,61,1,-14
740,-56,-1992,-248,62,0,-14
745,-56,-2008,-280,62,0,-15
750,-64,-2016,-256,63,-3,-14
755,-40,-1992,-232,64,-3,-13
760,-32,-1976,-232,64,-2,-13
765,-40,-2016,-184,62,-3,-13
770,-40,-1992,-272,63,-2,-13
775,-40,-1992,-248,64,0,-15
780,-48,-1992,-296,62,-1,-14
785,-56,-1984,-248,61,-2,-14
790,-40,-2000,-272,60,0,-14
795,-32,-1984,-272,60,1,-14
800,-40,-1984,-304,61,0,-16
805,-48,-1984,-248,60,2,-16
810,-32,-1976,-280,60,1,-17
815,-64,-1968,-272,57,3,-15
820,-48,-1976,-264,55,2,-14
825,-48,-2000,-256,52,2,-14
830,-72,-1976,-256,50,2,-13
835,-32,-2000,-248,49,2,-11
840,-32,-2008,-280,48,3,-10
845,-40,-1992,-240,48,3,-12
850,-32,-2000,-272,48,2,-12
855,-24,-2008,-248,49,1,-13
860,-40,-2024,-264,50,1,-12
865,-24,-1992,-256,51,0,-10
870,-48,-2008,-288,52,0,-10
875,-48,-1992,-288,52,1,-10
880,-48,-2008,-256,52,-1,-9
885,-40,-1984,-256,52,0,-8
890,-48,-1976,-256,53,-1,-8
895,-32,-1976,-272,51,-1,-9
900,-56,-2008,-288,52,0,-8
905,-32,-2000,-272,52,0,-9
910,-56,-1992,-272,52,1,-9
915,-32,-2008,-288,52,2,-9
920,-48,-1968,-272,52,3,-9
925,-32,-1968,-280,53,4,-9
930,-32,-1960,-280,53,4,-9
