timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2000,-408,-3,91,4
5,-72,-2024,-440,-2,91,3
10,-56,-2008,-448,-2,90,4
15,-40,-2008,-408,-3,90,5
20,-64,-2016,-432,-3,91,5
25,-64,-2024,-424,-3,89,5
30,-72,-2008,-424,-4,89,5
35,-72,-2008,-424,-3,91,6
40,-72,-2016,-424,-2,90,8
45,-96,-1992,-432,-1,91,8
50,-104,-1984,-408,-1,91,8
55,-80,-2016,-440,-2,90,10
60,-72,-1984,-440,-3,90,9
65,-72,-2000,-400,-1,88,9
70,-72,-2032,-432,0,84,11
75,-72,-2000,-464,3,83,9
80,-88,-2016,-416,4,81,10
85,-96,-2016,-416,4,81,10
90,-72,-2016,-432,2,79,11
95,-72,-2016,-400,-2,77,13
100,-64,-2000,-448,-5,78,14
105,-80,-2016,-424,-10,77,15
110,-56,-2024,-432,-11,78,15
115,-88,-2008,-400,-13,78,14
120,-80,-2016,-408,-14,77,13
125,-80,-1984,-376,-13,78,13
130,-72,-2000,-400,-11,78,10
135,-80,-2008,-384,-8,76,10
140,-64,-2008,-440,-5,77,12
145,-48,-2008,-432,3,79,15
150,-64,-2008,-408,7,79,15
155,-64,-2016,-416,11,78,16
160,-72,-2016,-424,15,78,16
165,-72,-2008,-424,16,78,15
170,-80,-2032,-424,14,76,15
175,-72,-2016,-424,9,76,14
180,-80,-2008,-424,4,75,14
185,-88,-2016,-408,-2,75,12
190,-96,-2000,-400,-7,71,12
195,-96,-2016,-440,-9,68,11
200,-72,-2016,-392,-7,65,8
205,-88,-2008,-432,-6,62,8
210,-72,-1992,-424,-1,62,4
215,-104,-1992,-424,3,63,1
220,-56,-2032,-408,7,61,-1
225,-56,-2040,-424,8,61,-1
230,-88,-2008,-408,9,60,-2
235,-80,-2024,-392,7,60,1
240,-72,-2016,-416,7,61,1
245,-64,-2024,-408,6,62,2
250,-72,-2040,-416,4,65,2
255,-80,-2016,-416,4,66,4
260,-56,-2024,-408,4,67,5
265,-56,-2024,-408,5,67,7
270,-64,-2008,-416,6,65,6
275,-64,-2016,-432,8,65,7
280,-56,-2040,-384,9,63,7
285,-64,-2016,-384,9,62,7
290,-88,-2032,-400,9,62,7
295,-64,-2008,-424,9,59,6
300,-48,-2024,-424,7,58,7
305,-48,-2032,-424,7,58,9
310,-64,-2008,-440,6,59,8
315,-80,-2008,-416,5,60,8
320,-64,-2032,-440,2,63,6
325,-80,-2008,-400,1,64,7
330,-56,-2000,-416,0,66,5
335,-80,-2008,-416,0,67,4
340,-72,-1992,-408,2,69,5
345,-72,-2000,-408,2,72,6
350,-80,-2016,-408,2,73,7
355,-64,-2024,-424,2,72,8
360,-80,-2008,-416,3,73,8
365,-32,-2032,-400,3,72,8
370,-56,-2032,-432,3,70,9
375,-72,-2008,-384,3,70,7
380,-64,-2024,-424,4,68,8
385,-72,-2000,-416,5,66,8
390,-48,-2008,-416,7,65,7
395,-56,-1992,-416,7,67,8
400,-88,-1984,-408,8,65,5
405,-48,-2008,-408,8,68,5
410,-64,-2032,-408,6,69,5
415,-40,-2016,-424,3,72,5
420,-64,-2024,-424,0,75,3
425,-72,-1992,-408,-4,78,3
430,-64,-2008,-408,-7,79,3
435,-56,-2000,-400,-11,79,2
440,-56,-2008,-392,-14,77,2
445,-56,-1992,-384,-19,74,-1
450,-80,-1992,-440,-20,71,-2
455,-72,-1992,-432,-21,68,-2
460,-56,-2008,-424,-21,68,-3
465,-88,-2008,-408,-20,69,-2
470,-80,-2016,-432,-18,71,0
475,-96,-2024,-424,-17,74,-1
480,-80,-2008,-424,-15,77,1
485,-88,-2056,-384,-13,80,3
490,-96,-2000,-424,-11,82,2
495,-96,-2032,-400,-8,83,3
500,-56,-2016,-424,-6,84,4
505,-96,-2000,-416,-6,85,3
510,-88,-2016,-432,-5,86,3
515,-56,-2000,-336,-7,86,2
520,-80,-2008,-408,-6,87,2
525,-56,-1992,-408,-6,89,1
530,-80,-2016,-416,-6,89,1
535,-48,-2008,-408,-7,91,0
540,-72,-2016,-424,-9,91,0
545,-80,-2008,-416,-11,93,1
550,-56,-2000,-432,-13,93,0
555,-72,-2032,-432,-13,95,0
560,-80,-2000,-416,-14,95,1
565,-64,-2048,-408,-16,95,1
570,-64,-2024,-400,-15,95,2
575,-80,-2024,-416,-14,96,1
580,-48,-2024,-424,-14,96,2
585,-80,-2024,-432,-13,98,1
590,-64,-2016,-424,-14,98,1
595,-64,-2032,-400,-15,98,1
600,-72,-2032,-424,-14,99,1
605,-64,-2024,-408,-12,98,0
610,-72,-2008,-408,-12,98,2
615,-80,-2016,-408,-11,97,3
620,-96,-2016,-456,-12,97,3
625,-48,-2008,-416,-11,96,4
630,-72,-2024,-416,-11,97,5
635,-96,-2008,-416,-12,96,5
640,-96,-2024,-384,-12,98,4
645,-80,-2008,-408,-14,96,3
650,-88,-2000,-416,-13,94,2
655,-96,-2016,-408,-10,93,2
660,-88,-2016,-408,-7,91,2
665,-80,-2000,-440,-4,88,1
670,-96,-2000,-400,-3,87,1
675,-80,-1984,-416,-3,86,2
680,-88,-2000,-408,-5,84,2
685,-96,-1992,-432,-8,84,3
690,-96,-1992,-424,-12,85,3
695,-96,-2008,-400,-15,84,3
700,-88,-2016,-392,-17,82,3
705,-80,-2040,-400,-18,81,1
710,-72,-2000,-416,-18,82,2
715,-40,-2024,-416,-17,80,2
720,-48,-2024,-384,-15,80,2
725,-80,-2008,-384,-14,82,4
730,-96,-2024,-392,-9,82,4
735,-80,-2040,-424,-5,83,3
740,-72,-2032,-400,-2,81,3
745,-64,-2024,-432,1,81,4
750,-104,-2016,-384,3,80,4
755,-64,-2016,-400,4,79,3
760,-80,-2000,-408,3,79,1
765,-72,-2000,-400,-2,76,1
770,-80,-1992,-384,-11,74,1
775,-96,-2000,-416,-18,71,1
780,-88,-2040,-408,-25,68,0
785,-88,-1992,-384,-28,67,0
790,-64,-2032,-400,-29,65,-2
795,-72,-2040,-424,-29,64,-3
800,-64,-2008,-368,-28,65,-6
805,-80,-2000,-392,-24,67,-7
810,-80,-2008,-408,-22,67,-9
815,-72,-2008,-416,-21,67,-9
820,-80,-2024,-400,-20,67,-8
825,-88,-2024,-384,-19,68,-8
830,-88,-2016,-424,-16,69,-8
835,-88,-2016,-392,-15,69,-6
840,-88,-2024,-400,-12,71,-5
845,-88,-2016,-408,-12,72,-4
850,-72,-2024,-400,-10,72,-3
855,-72,-2008,-408,-11,72,-3
860,-72,-2000,-384,-11,72,-2
865,-48,-2024,-392,-10,71,-1
870,-88,-2008,-408,-10,69,-1
875,-72,-1992,-408,-10,67,0
880,-64,-2008,-392,-11,65,-1
885,-72,-2008,-400,-12,63,-2
890,-72,-2008,-424,-12,62,-1
895,-72,-1992,-408,-12,62,-2
900,-64,-2008,-408,-12,61,-2
905,-80,-2032,-416,-13,61,-1
910,-56,-2024,-376,-13,63,-2
915,-104,-2024,-400,-13,66,-2
920,-48,-2024,-408,-13,67,-3
925,-72,-2024,-416,-13,68,-3
930,-88,-2016,-400,-11,68,-3
935,-56,-2016,-384,-11,69,-3
940,-88,-2024,-384,-12,69,-2
945,-80,-2032,-416,-10,69,-1
950,-136,-1968,-424,-10,70,1
955,-80,-2024,-416,-10,69,2
960,-96,-1992,-424,-9,70,2
965,-64,-2032,-392,-8,69,1
970,-72,-2008,-392,-7,69,3
975,-56,-2024,-400,-5,68,2
980,-80,-2008,-416,-6,68,2
985,-64,-2040,-400,-5,67,2
990,-88,-1992,-392,-4,67,2
995,-56,-2008,-400,-4,68,0
1000,-80,-2000,-408,-5,67,1
1005,-64,-2016,-400,-6,67,1
1010,-72,-2000,-416,-7,69,0
1015,-72,-2016,-424,-9,71,1
1020,-72,-1992,-392,-11,71,-1
1025,-96,-1984,-408,-12,72,-1
1030,-64,-2032,-392,-13,70,-2
1035,-80,-2008,-424,-14,70,-4
1040,-64,-2016,-432,-15,69,-2
1045,-56,-2016,-416,-15,69,-4
1050,-72,-2056,-416,-16,67,-4
1055,-48,-2000,-384,-16,66,-4
1060,-104,-2000,-416,-18,65,-3
1065,-64,-2008,-392,-17,65,-2
1070,-80,-2000,-400,-19,64,-2
1075,-96,-2008,-416,-17,63,-1
1080,-80,-2016,-400,-14,62,-1
1085,-88,-2016,-424,-11,63,1
1090,-88,-2016,-376,-10,62,0
1095,-56,-2008,-400,-6,59,-1
1100,-80,-2024,-408,-5,59,-1
1105,-80,-2032,-424,-3,58,0
1110,-56,-2024,-400,-2,57,-2
1115,-56,-2032,-400,-2,56,-2
1120,-88,-2008,-432,-2,56,-2
1125,-72,-2008,-392,-2,54,-2
1130,-64,-2008,-416,-2,54,-1
1135,-64,-2016,-424,-3,54,-1
1140,-72,-2008,-400,-5,53,-1
1145,-64,-2024,-408,-5,51,0
1150,-64,-2000,-416,-7,53,1
1155,-48,-2024,-416,-7,53,0
1160,-96,-2016,-408,-6,53,-1
1165,-136,-2000,-448,-7,53,-2
1170,-72,-2016,-400,-6,53,-2
1175,-64,-2016,-376,-5,52,-2
1180,-72,-2016,-368,-5,53,-2
1185,-80,-2016,-400,-4,50,-3
1190,-80,-2008,-400,-3,48,-3
1195,-88,-2016,-408,-5,47,-4
1200,-88,-2032,-400,-5,47,-5
1205,-88,-2000,-392,-6,46,-4
1210,-112,-2000,-384,-5,46,-4
1215,-72,-2008,-376,-5,47,-3
1220,-40,-2016,-360,-4,48,-5
1225,-88,-2008,-408,-3,49,-5
1230,-72,-2024,-376,-4,51,-6
1235,-72,-2008,-392,-4,53,-6
1240,-64,-2024,-416,-3,52,-7
1245,-88,-2016,-392,-2,50,-8
1250,-80,-2000,-392,0,49,-9
1255,-88,-2024,-400,0,46,-11
1260,-72,-2016,-400,2,44,-12
1265,-88,-2024,-392,3,42,-12
1270,-88,-2008,-408,2,38,-11
1275,16,-1952,-440,2,38,-10
1280,-56,-2016,-400,2,38,-11
1285,-72,-2040,-392,-1,38,-11
1290,-80,-2000,-376,-3,40,-11
1295,-48,-2024,-384,-5,41,-14
1300,-72,-2000,-408,-6,42,-15
1305,-56,-2008,-384,-6,42,-17
1310,-64,-2000,-392,-7,42,-16
1315,-80,-2032,-416,-8,43,-17
1320,-72,-2008,-392,-7,42,-15
1325,-56,-2040,-400,-3,43,-16
1330,-72,-2008,-368,1,44,-14
1335,-48,-2032,-392,3,45,-11
1340,-64,-2048,-408,7,46,-11
1345,-72,-2048,-424,10,47,-11
1350,-48,-2048,-400,10,48,-11
1355,-80,-2024,-408,10,48,-12
1360,-64,-2024,-416,8,48,-13
1365,-88,-2016,-376,6,49,-13
1370,-80,-2016,-408,4,48,-13
1375,-64,-2024,-376,4,47,-14
1380,-40,-2024,-424,6,46,-13
1385,-40,-1984,-280,6,48,-14
1390,-64,-2000,-408,6,49,-15
1395,-64,-1992,-392,6,47,-19
1400,-40,-2000,-416,4,48,-21
1405,-72,-2000,-400,4,48,-23
1410,-88,-2016,-408,3,47,-23
1415,-80,-2016,-392,3,46,-23
1420,-80,-2016,-392,3,48,-24
1425,-88,-2032,-392,3,51,-22
1430,-72,-2024,-384,2,53,-21
1435,-88,-2016,-384,1,55,-19
1440,-64,-2032,-360,1,57,-18
1445,-64,-2032,-392,0,56,-19
1450,-72,-2008,-392,2,55,-16
1455,-56,-2024,-400,1,57,-15
1460,-16,-2024,-368,0,58,-13
1465,-56,-2024,-400,1,56,-11
1470,-48,-2016,-376,1,57,-11
1475,-72,-2016,-392,2,56,-8
1480,-48,-2008,-432,0,55,-10
1485,-64,-2008,-400,0,54,-9
1490,-80,-2008,-432,-1,53,-8
1495,-64,-2016,-392,-2,51,-9
1500,-88,-1992,-376,-3,53,-9
1505,-48,-2016,-416,-3,53,-8
1510,-80,-2000,-400,-5,54,-8
1515,-80,-2008,-392,-4,57,-8
1520,-40,-2040,-368,-5,60,-9
1525,-88,-2016,-400,-5,62,-8
1530,-64,-2024,-392,-6,64,-7
1535,-72,-2032,-408,-8,63,-7
1540,-80,-2016,-400,-9,63,-5
1545,-56,-2008,-384,-10,61,-3
1550,-96,-2000,-416,-8,61,-2
1555,-80,-2032,-400,-6,60,-2
1560,-72,-2016,-392,-3,60,-1
1565,-88,-2032,-384,0,60,0
1570,-56,-2040,-392,1,58,1
1575,-88,-2040,-416,3,57,0
1580,-24,-2024,-408,4,58,2
1585,-72,-2024,-376,5,59,2
1590,-40,-2024,-400,5,60,1
1595,-80,-2016,-392,6,61,0
1600,-40,-2048,-376,7,62,0
1605,-64,-2008,-400,8,64,0
1610,-72,-2016,-376,9,67,0
1615,-48,-2040,-408,7,68,0
1620,-40,-2000,-424,9,69,0
1625,-32,-2008,-392,10,70,-1
1630,-48,-2016,-376,11,72,-2
1635,-56,-2016,-392,14,71,-2
1640,-72,-1992,-400,14,70,-2
1645,-72,-2032,-432,15,72,-3
1650,-64,-2016,-400,15,73,-3
1655,-64,-2040,-344,15,73,-3
1660,-96,-2008,-400,16,74,-2
1665,-64,-2024,-376,17,74,-1
1670,-80,-2008,-352,17,75,0
1675,-64,-2008,-368,17,76,-1
1680,-48,-2016,-400,15,76,-2
1685,-72,-2008,-400,15,76,0
1690,-88,-1992,-384,14,76,0
1695,-48,-2032,-408,14,76,0
1700,-88,-2008,-392,14,75,-2
1705,-72,-2032,-392,14,74,-2
1710,-96,-2040,-368,14,73,-3
1715,-72,-2008,-376,13,73,-3
1720,-64,-2024,-400,11,72,-3
1725,-72,-2016,-392,11,70,-3
1730,-80,-1992,-400,10,71,-3
1735,-88,-2016,-408,9,71,-3
1740,-72,-2024,-368,9,70,-3
1745,-80,-2032,-400,7,69,-3
1750,-72,-2016,-400,9,68,-1
1755,-88,-2000,-392,9,67,-3
1760,-88,-2016,-384,9,68,-2
1765,-64,-2000,-384,11,66,0
1770,-80,-2016,-416,12,65,-1
1775,-80,-2016,-392,13,68,-1
1780,-64,-2008,-384,14,67,-1
1785,-80,-2016,-400,16,68,-1
1790,-64,-2000,-392,18,69,0
1795,-88,-2016,-400,19,69,0
1800,-72,-2024,-384,20,70,0
1805,-72,-2000,-352,20,70,0
1810,-56,-2024,-392,19,70,1
1815,-72,-2040,-384,18,70,2
1820,-72,-2056,-440,16,70,2
