timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2040,-344,15,76,-7
5,-136,-2040,-344,18,76,-6
10,-128,-2040,-336,21,79,-7
15,-136,-2024,-352,20,80,-8
20,-136,-2016,-360,21,80,-7
25,-128,-2040,-328,22,81,-7
30,-104,-2072,-344,23,82,-5
35,-128,-2032,-360,25,82,-5
40,-112,-2040,-344,28,81,-3
45,-104,-2016,-320,33,82,-1
50,-144,-2000,-344,38,82,1
55,-120,-2008,-368,39,80,3
60,-152,-1984,-344,37,81,4
65,-176,-2000,-360,34,80,8
70,-168,-1984,-368,29,80,10
75,-136,-2040,-368,22,80,13
80,-168,-1992,-320,17,80,13
85,-160,-2008,-344,12,78,13
90,-168,-1992,-344,9,78,12
95,-144,-2040,-336,6,77,11
100,-152,-2024,-344,4,74,10
105,-168,-2016,-336,2,73,10
110,-152,-2032,-344,2,72,9
115,-168,-2024,-360,1,72,8
120,-168,-2008,-344,-1,71,7
125,-144,-2016,-352,-3,70,6
130,-176,-2016,-320,-4,68,7
135,-152,-1992,-328,-5,68,5
140,-160,-2008,-360,-7,67,5
145,-176,-2000,-376,-9,66,5
150,-168,-2008,-344,-10,66,5
155,-136,-2024,-352,-11,66,2
160,-168,-2016,-352,-15,68,2
165,-168,-2024,-384,-18,70,3
170,-176,-2000,-336,-19,69,3
175,-160,-2008,-360,-21,72,2
180,-152,-2024,-336,-22,72,4
185,-152,-2016,-336,-23,73,3
190,-136,-2024,-368,-25,73,2
195,-168,-1984,-352,-25,73,2
200,-168,-2016,-328,-25,75,1
205,-160,-2024,-328,-26,74,0
210,-176,-2024,-352,-25,73,0
215,-128,-2016,-344,-26,75,-1
220,-136,-2016,-344,-26,74,-1
225,-176,-2008,-360,-26,73,0
230,-152,-2016,-344,-26,72,-1
235,-136,-2032,-360,-28,72,-2
240,-144,-2016,-368,-31,71,-2
245,-160,-2032,-352,-33,72,-2
250,-152,-2040,-368,-35,71,-2
255,-152,-2024,-360,-34,70,-4
260,-168,-2032,-352,-34,71,-3
265,-160,-2024,-360,-31,71,-4
270,-160,-2032,-344,-28,69,-2
275,-144,-2024,-328,-23,67,-4
280,-144,-2032,-352,-22,66,-6
285,-168,-2016,-336,-20,65,-6
290,-152,-2040,-328,-18,64,-5
295,-128,-2040,-352,-18,66,-6
300,-136,-2008,-344,-18,66,-8
305,-160,-2016,-344,-19,64,-8
310,-144,-2024,-344,-19,65,-7
315,-128,-2024,-344,-19,65,-8
320,-168,-2016,-368,-16,64,-9
325,-136,-2024,-392,-12,64,-9
330,-152,-2024,-352,-7,64,-10
335,-136,-2024,-368,-2,63,-10
340,-144,-2008,-360,1,63,-9
345,-128,-2040,-376,4,63,-9
350,-136,-2016,-312,1,63,-9
355,-160,-2024,-336,-3,65,-9
360,-136,-2016,-352,-7,68,-10
365,-136,-2008,-344,-13,66,-7
370,-144,-2008,-352,-16,63,-6
375,-136,-1992,-344,-18,61,-8
380,-144,-2000,-384,-19,60,-9
385,-160,-2008,-336,-20,60,-9
390,-152,-2016,-320,-19,62,-8
395,-152,-2016,-376,-18,65,-7
400,-160,-2016,-344,-15,68,-8
405,-168,-2032,-368,-12,71,-7
410,-144,-2024,-352,-8,72,-6
415,-152,-2032,-376,-7,73,-5
420,-168,-2024,-368,-6,70,-5
425,-152,-2024,-360,-7,71,-5
430,-136,-2032,-344,-10,70,-4
435,-168,-2016,-368,-13,70,-3
440,-152,-2016,-352,-14,69,-3
445,-168,-2000,-368,-13,71,-2
450,-136,-2008,-336,-10,71,-2
455,-136,-2000,-352,-7,71,-1
460,-120,-2016,-336,-6,73,-2
465,-136,-1992,-368,-9,74,-1
470,-144,-2016,-344,-14,76,-1
475,-160,-2016,-328,-17,77,-1
480,-160,-1992,-312,-18,79,-1
485,-152,-2016,-328,-17,79,-2
490,-160,-2016,-304,-15,78,-3
495,-168,-2016,-344,-14,77,-4
500,-136,-2024,-352,-13,76,-4
505,-168,-2032,-344,-14,75,-4
510,-152,-2048,-344,-13,75,-3
515,-160,-2024,-312,-13,74,-2
520,-136,-2008,-344,-10,74,-2
525,-144,-2032,-328,-7,75,-3
530,-136,-2024,-328,-3,76,-2
535,-128,-2016,-320,-1,73,-2
540,-152,-2008,-328,0,74,-2
545,-176,-1984,-344,0,73,-3
550,-136,-2008,-336,-1,73,-3
555,-160,-2008,-344,-2,72,-1
560,-168,-1992,-336,-3,71,-3
565,-144,-2008,-392,-5,70,-3
