timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2136,-168,-49,59,0
5,48,-2176,-160,-50,61,3
10,56,-2184,-184,-53,61,2
15,40,-2176,-176,-54,63,5
20,40,-2176,-152,-55,63,5
25,40,-2176,-192,-55,66,10
30,48,-2200,-184,-55,69,10
35,56,-2192,-176,-53,71,13
40,24,-2184,-160,-51,70,10
45,32,-2184,-160,-49,70,13
50,32,-2192,-184,-49,66,11
55,32,-2184,-144,-51,64,14
60,56,-2192,-168,-53,59,11
65,64,-2200,-144,-54,55,14
70,48,-2208,-160,-57,54,13
75,80,-2184,-104,-54,53,14
80,88,-2192,-136,-46,51,9
85,64,-2200,-96,-38,47,9
90,56,-2200,-96,-28,45,6
95,72,-2208,-104,-25,38,9
100,56,-2200,-120,-22,37,5
105,72,-2200,-96,-19,35,8
110,104,-2176,-88,-16,36,5
115,88,-2208,-64,-13,41,5
120,96,-2160,-112,-9,49,1
125,88,-2224,-112,-1,59,0
130,80,-2200,-128,8,66,-4
135,128,-2192,-32,20,73,-5
140,168,-2136,-32,32,78,-11
145,176,-2192,8,43,82,-10
150,168,-2128,-96,49,87,-14
155,176,-2168,-48,53,91,-16
160,176,-2176,-16,54,99,-22
165,136,-2136,-24,55,106,-24
170,280,-2104,-48,58,112,-30
175,184,-2128,32,60,119,-32
180,160,-2104,-8,61,123,-38
185,120,-2152,16,62,127,-39
190,208,-2032,-8,66,131,-42
195,128,-2088,-80,69,140,-38
200,104,-2088,24,71,146,-39
205,112,-2120,0,74,153,-32
210,96,-2072,8,76,156,-31
215,112,-2112,0,76,159,-23
220,104,-2064,-24,72,157,-19
225,112,-2120,0,66,152,-12
230,96,-2080,-8,58,149,-7
235,120,-2128,-16,52,141,-1
240,96,-2128,0,49,135,3
245,112,-2144,8,54,130,11
250,120,-2160,-32,63,127,15
255,104,-2160,0,70,128,22
260,128,-2160,-8,75,130,24
265,120,-2144,-8,78,131,28
270,136,-2152,-16,75,133,28
275,136,-2136,-16,73,134,33
280,152,-2128,-40,71,135,33
285,128,-2120,-16,69,132,39
290,152,-2128,-48,64,128,40
295,128,-2120,-56,59,123,44
300,112,-2104,-40,54,115,42
305,128,-2128,-80,49,106,46
310,96,-2120,-96,43,95,44
315,88,-2096,-72,44,83,44
320,96,-2088,-120,43,70,39
325,56,-2072,-120,37,58,36
330,80,-2080,-144,30,42,27
335,48,-2064,-144,25,24,21
340,32,-2024,-200,18,4,10
345,48,-2016,-224,17,-23,0
350,48,-1984,-192,12,-48,-16
355,0,-1976,-208,7,-72,-29
360,-40,-1968,-176,0,-96,-46
365,-56,-1968,-176,-10,-122,-59
370,-72,-1992,-136,-22,-146,-76
375,-64,-2000,-128,-37,-176,-86
380,-88,-2024,-168,-55,-209,-98
385,-88,-2056,-160,-76,-241,-105
390,-88,-2088,-96,-99,-272,-113
395,-80,-2144,-64,-121,-306,-114
400,-88,-2184,-72,-144,-330,-117
405,-88,-2208,-32,-158,-349,-108
410,-88,-2256,-40,-170,-362,-101
415,-88,-2296,-32,-176,-370,-89
420,-72,-2312,-16,-181,-372,-79
425,-72,-2280,0,-181,-369,-64
430,-56,-2232,-16,-174,-364,-54
435,-48,-2208,40,-160,-353,-40
440,-24,-2160,56,-143,-342,-29
445,-40,-2144,96,-125,-320,-15
450,48,-2104,128,-113,-301,-8
455,72,-2088,160,-115,-286,5
460,120,-2104,184,-121,-275,11
465,152,-2096,216,-130,-261,22
470,200,-2088,200,-137,-244,29
475,216,-2088,192,-140,-221,42
480,224,-2128,192,-142,-195,52
485,240,-2120,232,-142,-162,65
490,240,-2152,248,-139,-127,75
495,240,-2176,208,-135,-83,92
500,264,-2216,168,-139,-31,103
505,248,-2240,176,-148,12,118
510,248,-2240,136,-161,51,131
515,216,-2208,96,-169,89,150
520,176,-2208,112,-176,123,165
525,112,-2152,136,-181,148,183
530,120,-2160,120,-182,165,201
535,48,-2128,128,-176,177,220
540,8,-2128,152,-170,184,235
545,-32,-2096,128,-160,187,251
550,-72,-2088,112,-151,189,260
555,-96,-2096,112,-140,189,272
560,-104,-2120,120,-136,185,273
565,-120,-2088,112,-132,178,275
570,-152,-2112,128,-130,168,268
575,-184,-2144,96,-127,159,265
580,-192,-2128,112,-126,148,258
585,-248,-2136,152,-121,137,257
590,-240,-2120,128,-117,125,251
595,-248,-2120,168,-114,115,252
600,-264,-2112,120,-112,98,248
605,-288,-2096,160,-110,84,253
610,-240,-2088,160,-104,70,254
615,-240,-2072,160,-95,58,260
620,-224,-2064,168,-80,45,264
625,-168,-2056,144,-66,34,271
630,-184,-2040,160,-53,22,275
635,-160,-2024,136,-39,14,281
640,-144,-2016,184,-28,4,281
645,-88,-2000,184,-13,-2,283
650,-80,-2000,160,1,-1,282
655,-48,-1952,216,16,8,279
660,-8,-1960,200,24,19,269
665,24,-1960,176,28,31,259
670,32,-1936,184,32,48,244
675,96,-1952,192,35,68,231
680,112,-1984,208,36,89,210
685,144,-1992,160,30,110,190
690,152,-2016,168,21,129,166
695,288,-1944,232,0,155,150
700,48,-2112,192,-32,219,138
705,152,-2088,120,-30,204,107
710,64,-2136,136,-40,237,81
715,72,-2128,152,-42,263,66
720,40,-2152,168,-42,299,49
725,0,-2168,176,-38,338,42
730,0,-2160,208,-33,377,35
735,-16,-2192,160,-31,412,35
740,-16,-2160,224,-29,445,32
745,-24,-2168,224,-25,475,36
750,-40,-2168,232,-17,500,36
755,-72,-2192,232,-10,526,39
760,-64,-2184,232,-3,545,38
765,-56,-2216,232,0,563,38
770,-40,-2256,256,1,581,32
775,-56,-2304,248,-5,596,28
780,-72,-2312,216,-12,610,17
785,-80,-2384,200,-18,624,9
790,-80,-2440,184,-28,634,-6
795,-120,-2480,120,-41,640,-16
800,-96,-2528,72,-60,638,-26
805,-160,-2560,104,-81,633,-31
810,-200,-2624,184,-79,635,-34
815,-272,-2616,240,-59,636,-25
820,-344,-2624,296,-28,633,-16
825,-424,-2616,328,4,630,3
830,-480,-2592,344,44,627,23
835,-520,-2584,432,83,624,52
840,-568,-2544,432,118,618,78
845,-496,-2560,472,151,613,103
850,-512,-2544,464,179,605,123
855,-456,-2552,464,202,595,141
860,-408,-2528,464,223,582,148
865,-280,-2504,512,238,571,151
870,-200,-2480,512,247,562,145
875,-152,-2464,536,257,556,139
880,-88,-2416,544,264,554,121
885,-16,-2368,568,269,557,103
890,-64,-2312,576,269,564,78
895,-552,-2552,544,266,570,66
900,-8,-2536,472,223,557,83
905,344,-2656,192,59,630,92
910,240,-2672,-112,-137,660,78
915,0,-2400,72,-139,640,79
920,-88,-2432,168,-59,603,87
925,-72,-2584,64,-12,593,107
930,-112,-2576,8,-14,612,111
935,-176,-2544,-64,-42,628,111
940,-264,-2512,-136,-91,626,99
945,-344,-2448,-128,-148,607,94
950,-344,-2432,-224,-189,579,91
955,-328,-2424,-288,-208,550,97
960,-272,-2408,-360,-212,524,99
965,-232,-2392,-400,-203,504,102
970,-248,-2328,-488,-177,485,100
975,-352,-2304,-544,-136,477,112
980,-416,-2256,-592,-103,474,124
985,-376,-2184,-640,-88,468,140
990,-288,-2104,-656,-81,464,151
995,-184,-2000,-720,-77,467,158
1000,-64,-1920,-736,-77,479,157
1005,16,-1888,-736,-71,493,151
1010,136,-1832,-720,-56,509,134
1015,184,-1792,-672,-18,522,116
1020,176,-1736,-648,20,536,90
1025,176,-1712,-640,49,551,68
1030,192,-1704,-640,65,566,42
1035,216,-1728,-648,66,579,24
1040,248,-1744,-624,59,587,3
1045,232,-1792,-600,44,594,-12
1050,208,-1832,-608,21,597,-26
1055,176,-1872,-576,-8,598,-31
1060,120,-1992,-496,-35,591,-36
1065,96,-2080,-440,-66,572,-34
1070,24,-2160,-368,-92,548,-34
1075,-64,-2216,-328,-114,518,-33
1080,-112,-2248,-280,-136,482,-36
1085,-184,-2272,-256,-156,442,-41
1090,-272,-2232,-240,-173,398,-55
1095,-280,-2248,-240,-188,352,-64
1100,-288,-2208,-264,-193,306,-78
1105,-296,-2200,-272,-196,265,-95
1110,-240,-2192,-272,-192,228,-127
1115,-216,-2176,-336,-186,183,-153
1120,-168,-2152,-328,-191,155,-188
1125,-144,-2128,-392,-192,135,-220
1130,-120,-2096,-384,-197,122,-256
1135,-104,-2056,-400,-208,111,-288
1140,-104,-2016,-392,-215,100,-319
1145,-88,-2024,-408,-224,80,-347
1150,-120,-2008,-392,-234,67,-372
1155,-112,-2008,-424,-236,47,-391
1160,-96,-1992,-408,-231,37,-404
1165,-112,-1992,-344,-223,31,-403
1170,-152,-1976,-304,-214,14,-405
1175,-128,-1976,-312,-198,-3,-408
1180,-136,-1976,-272,-181,-19,-414
1185,-96,-1968,-264,-162,-31,-413
1190,-96,-1976,-192,-144,-40,-415
1195,-88,-1960,-160,-125,-54,-411
1200,-96,-2008,-128,-107,-73,-408
1205,-32,-2008,-112,-96,-102,-407
1210,-48,-2024,-56,-90,-126,-411
1215,8,-2024,-40,-93,-177,-430
1220,56,-1984,-88,-98,-200,-429
1225,64,-2024,-16,-87,-207,-418
1230,72,-2008,-16,-69,-215,-414
1235,64,-1984,32,-56,-226,-404
1240,64,-1968,32,-45,-237,-402
1245,40,-1952,72,-37,-252,-401
1250,40,-1944,80,-30,-267,-404
1255,24,-1904,80,-29,-284,-405
1260,48,-1864,56,-31,-298,-409
1265,40,-1840,72,-35,-310,-405
1270,40,-1864,48,-42,-322,-408
1275,16,-1832,72,-50,-337,-406
1280,-8,-1816,56,-56,-356,-410
1285,-16,-1792,56,-61,-373,-412
1290,-8,-1816,40,-68,-397,-424
1295,-16,-1752,64,-79,-426,-440
1300,56,-1800,32,-85,-442,-442
1305,0,-1792,24,-68,-432,-422
1310,16,-1856,72,-55,-439,-411
1315,-24,-1856,64,-37,-452,-395
1320,0,-1928,144,-12,-473,-386
1325,64,-1952,160,21,-497,-371
1330,24,-2000,192,63,-525,-361
1335,-8,-2064,216,109,-559,-338
1340,8,-2104,272,167,-600,-316
1345,-16,-2144,256,227,-641,-291
1350,-40,-2144,280,288,-687,-273
1355,-96,-2232,264,343,-733,-245
1360,-80,-2216,232,391,-775,-226
1365,-72,-2208,240,439,-807,-208
1370,-72,-2176,240,475,-846,-195
1375,-64,-2120,184,491,-871,-187
1380,-32,-2072,176,490,-892,-183
1385,8,-1976,112,478,-913,-176
1390,24,-1904,104,453,-932,-172
1395,88,-1872,128,426,-949,-165
1400,232,-1856,104,397,-958,-164
1405,392,-1816,128,369,-949,-156
1410,456,-1864,136,334,-930,-161
1415,512,-1984,168,289,-909,-167
1420,552,-2064,216,239,-892,-185
1425,680,-2160,248,200,-888,-199
1430,824,-2200,304,189,-883,-222
1435,912,-2264,376,184,-862,-240
1440,928,-2336,440,176,-835,-259
1445,936,-2464,376,162,-805,-277
1450,1112,-2728,328,138,-771,-300
1455,1184,-2744,304,88,-743,-349
1460,912,-2720,16,-33,-753,-422
1465,856,-2896,-432,-296,-772,-460
1470,1064,-3168,-640,-595,-726,-510
1475,1128,-3304,-584,-782,-595,-586
1480,1096,-3392,-560,-807,-467,-664
1485,904,-3464,-568,-779,-370,-719
1490,776,-3544,-504,-700,-279,-770
1495,704,-3520,-368,-555,-193,-822
1500,568,-3480,-160,-378,-129,-869
1505,480,-3392,16,-216,-93,-895
1510,352,-3376,32,-94,-104,-913
1515,152,-3344,-120,-19,-149,-919
1520,-56,-3160,-328,28,-211,-908
1525,-232,-2912,-552,55,-283,-862
1530,-288,-2728,-696,78,-339,-799
1535,-312,-2616,-808,122,-387,-729
1540,-264,-2408,-960,175,-418,-668
1545,-248,-2232,-1064,220,-438,-612
1550,-288,-2144,-1104,243,-449,-569
1555,-224,-2000,-1096,251,-469,-529
1560,-232,-1848,-1088,249,-512,-502
1565,-144,-1704,-1040,239,-568,-475
1570,-152,-1640,-1008,230,-625,-447
1575,-120,-1624,-856,227,-678,-420
1580,-144,-1552,-728,240,-702,-397
1585,-96,-1584,-648,247,-709,-367
1590,-72,-1640,-600,232,-698,-339
1595,-32,-1744,-528,186,-673,-307
1600,16,-1840,-496,126,-638,-274
1605,80,-1904,-480,54,-597,-236
1610,136,-1976,-496,-21,-553,-193
1615,272,-1992,-480,-90,-507,-145
1620,328,-2040,-488,-143,-449,-99
1625,384,-2024,-480,-184,-380,-40
1630,424,-2032,-480,-201,-328,6
1635,456,-2016,-448,-217,-294,61
1640,456,-2008,-448,-230,-266,114
1645,432,-2016,-392,-242,-245,175
1650,424,-1992,-368,-255,-233,225
1655,384,-1992,-328,-257,-221,279
1660,280,-1976,-312,-259,-219,322
1665,248,-2016,-280,-258,-230,356
1670,160,-2000,-272,-252,-241,374
1675,168,-1968,-232,-232,-249,397
1680,112,-2024,-192,-204,-226,428
1685,-48,-2040,-208,-184,-223,444
1690,40,-2024,-224,-157,-258,429
1695,56,-2000,-216,-127,-264,419
1700,64,-1992,-256,-104,-261,404
1705,96,-1920,-280,-84,-248,399
1710,88,-1896,-304,-66,-213,392
1715,104,-1816,-296,-55,-195,380
1720,184,-1760,-312,-45,-176,372
1725,72,-1776,-272,-43,-139,372
1730,152,-1728,-312,-24,-140,360
1735,192,-1728,-304,-15,-124,360
1740,144,-1704,-248,-9,-98,364
1745,136,-1696,-256,-7,-66,375
1750,168,-1704,-224,-7,-58,378
1755,144,-1736,-176,-3,-52,394
1760,160,-1704,-128,5,-35,410
1765,112,-1712,-152,10,-23,428
1770,88,-1720,-144,3,-13,439
1775,104,-1744,-136,-7,0,449
1780,112,-1800,-136,-22,13,451
1785,104,-1784,-120,-40,27,454
1790,88,-1776,-112,-57,40,451
1795,96,-1768,-96,-76,56,449
1800,128,-1768,-112,-90,74,443
1805,152,-1768,-80,-104,95,440
1810,192,-1768,-64,-115,122,432
1815,240,-1760,-72,-130,153,430
1820,288,-1784,-16,-160,202,439
1825,216,-1880,-8,-191,248,446
1830,312,-1864,-72,-173,264,425
1835,304,-1864,-56,-167,295,406
1840,312,-1824,-8,-172,335,382
1845,320,-1832,-48,-187,380,374
1850,328,-1848,-48,-209,429,355
1855,288,-1864,-72,-234,479,335
1860,280,-1912,-48,-250,534,305
1865,232,-1928,-32,-250,584,272
1870,264,-1968,-48,-235,633,234
1875,280,-2040,-56,-219,687,194
1880,272,-2120,-48,-194,750,161
1885,280,-2176,-56,-170,808,130
1890,344,-2344,8,-140,870,95
1895,416,-2448,16,-109,938,63
1900,472,-2536,0,-77,1016,28
1905,544,-2608,0,-54,1100,-2
1910,592,-2632,-48,-40,1173,-41
1915,656,-2680,-32,-37,1243,-73
1920,680,-2688,-16,-23,1301,-102
1925,680,-2664,40,6,1351,-129
1930,656,-2656,104,64,1394,-149
1935,576,-2584,176,124,1421,-162
1940,360,-2464,248,190,1435,-177
1945,64,-2368,232,251,1428,-179
1950,-248,-2360,160,289,1378,-171
1955,-336,-2384,200,302,1291,-135
1960,-672,-2376,184,296,1205,-86
1965,-880,-2352,288,318,1131,-18
1970,-1056,-2352,368,357,1064,53
1975,-1152,-2392,440,399,1003,140
1980,-1224,-2368,576,425,931,241
1985,-1216,-2328,576,446,869,325
1990,-1368,-2472,704,455,806,397
1995,-1568,-2616,720,458,721,482
2000,-1000,-2784,440,378,661,570
2005,-880,-2992,-96,139,593,646
2010,-968,-3160,-304,-130,457,696
2015,-872,-3184,-312,-260,317,743
2020,-568,-3264,-472,-291,189,787
2025,-344,-3424,-640,-329,79,839
2030,-184,-3472,-728,-369,-21,893
2035,-136,-3360,-736,-389,-89,931
2040,-96,-3232,-744,-383,-142,959
2045,-88,-3080,-720,-347,-170,982
2050,-88,-2984,-632,-268,-165,982
2055,-64,-2888,-648,-167,-139,973
2060,48,-2808,-656,-56,-95,946
2065,200,-2712,-752,30,-23,902
2070,328,-2552,-816,99,72,842
2075,456,-2344,-976,149,169,773
2080,592,-2176,-1056,186,278,679
2085,704,-1992,-1200,219,359,612
2090,800,-1864,-1184,244,424,548
2095,904,-1792,-1160,270,468,500
2100,920,-1712,-1112,301,499,451
2105,904,-1672,-1056,335,538,409
2110,856,-1640,-1008,367,580,365
2115,728,-1640,-928,393,623,330
2120,568,-1656,-840,412,668,293
2125,424,-1672,-712,424,706,268
2130,288,-1704,-632,432,737,244
2135,128,-1736,-568,426,758,232
2140,40,-1768,-544,398,764,214
2145,-56,-1760,-496,356,746,198
2150,-168,-1856,-480,304,711,174
2155,-272,-1928,-464,240,651,152
2160,-352,-1960,-464,173,573,124
2165,-440,-2016,-440,100,482,98
2170,-488,-1992,-472,22,393,63
2175,-512,-1968,-512,-61,315,24
2180,-576,-1984,-488,-133,244,-39
2185,-584,-1976,-424,-199,158,-97
2190,-576,-2024,-464,-236,86,-166
2195,-592,-2056,-384,-270,11,-232
2200,-512,-2088,-416,-309,-64,-299
2205,-496,-2128,-392,-348,-128,-350
2210,-512,-2128,-384,-383,-194,-399
2215,-488,-2144,-384,-418,-271,-434
2220,-408,-2176,-416,-452,-346,-470
2225,-392,-2192,-456,-467,-405,-482
2230,-392,-2128,-448,-476,-473,-501
2235,-288,-2128,-448,-495,-554,-510
2240,-280,-2056,-464,-493,-598,-512
2245,-280,-1984,-472,-479,-640,-517
2250,-296,-1944,-408,-456,-675,-530
2255,-88,-1928,-472,-440,-720,-544
2260,-72,-1856,-440,-385,-709,-534
2265,8,-1848,-424,-328,-715,-519
2270,72,-1832,-368,-270,-714,-520
2275,120,-1832,-320,-225,-724,-526
2280,176,-1832,-344,-177,-738,-541
2285,232,-1880,-312,-125,-752,-547
2290,264,-1888,-288,-85,-757,-556
2295,216,-1944,-248,-54,-766,-560
2300,232,-1912,-216,-48,-813,-593
2305,384,-1968,-200,-43,-843,-594
2310,352,-1928,-216,-15,-829,-574
2315,328,-1880,-184,-4,-818,-551
2320,320,-1848,-184,-9,-808,-538
2325,328,-1808,-184,-22,-798,-519
2330,296,-1776,-168,-35,-774,-496
2335,280,-1768,-128,-57,-741,-480
2340,232,-1712,-112,-74,-715,-466
2345,232,-1696,-152,-92,-699,-449
2350,232,-1664,-120,-102,-677,-425
2355,248,-1656,-176,-111,-653,-388
2360,208,-1648,-136,-124,-637,-354
2365,216,-1640,-160,-144,-624,-317
2370,184,-1640,-120,-167,-617,-285
2375,168,-1672,-96,-189,-615,-250
2380,144,-1672,-88,-211,-616,-217
2385,136,-1704,-72,-232,-614,-178
2390,120,-1752,-16,-241,-617,-157
2395,120,-1832,24,-242,-619,-135
2400,128,-1896,8,-228,-628,-122
2405,104,-1976,64,-207,-642,-104
2410,48,-2048,112,-178,-659,-92
2415,-40,-2160,112,-151,-685,-68
2420,-80,-2272,168,-122,-722,-47
2425,-200,-2352,136,-89,-763,-23
2430,-200,-2432,136,-57,-807,0
2435,-184,-2488,136,-25,-847,37
2440,-168,-2512,104,7,-875,54
2445,-80,-2528,64,36,-893,59
2450,-16,-2528,72,63,-905,57
2455,56,-2528,72,89,-914,53
2460,48,-2496,80,116,-924,40
2465,40,-2456,136,153,-937,31
2470,80,-2416,176,200,-948,18
2475,160,-2320,272,264,-945,11
2480,280,-2312,280,332,-922,2
2485,416,-2304,176,394,-868,-7
2490,400,-2336,168,426,-798,-30
2495,448,-2376,160,405,-746,-48
2500,592,-2376,200,381,-738,-84
2505,712,-2320,304,396,-728,-112
2510,696,-2312,336,432,-702,-144
2515,704,-2328,360,464,-666,-166
2520,720,-2424,368,480,-624,-189
2525,696,-2512,344,475,-577,-212
2530,1184,-2816,368,444,-521,-236
2535,1152,-2696,64,360,-486,-329
2540,856,-2864,-448,87,-491,-410
2545,960,-3224,-720,-213,-474,-466
2550,1192,-3432,-648,-391,-377,-554
2555,1096,-3392,-544,-434,-249,-646
2560,928,-3464,-448,-420,-154,-712
2565,688,-3424,-464,-354,-79,-776
2570,624,-3256,-432,-244,-20,-837
2575,536,-3104,-336,-103,30,-868
2580,528,-3024,-408,43,71,-884
2585,400,-2896,-496,160,94,-907
2590,264,-2768,-712,234,77,-934
2595,88,-2504,-1008,262,46,-944
2600,-40,-2272,-1288,281,22,-950
2605,-152,-2096,-1472,303,8,-935
2610,-288,-1928,-1504,329,-4,-912
2615,-512,-1728,-1464,362,-31,-862
2620,-576,-1680,-1400,395,-71,-793
2625,-544,-1680,-1216,410,-120,-703
2630,-552,-1680,-1184,394,-163,-605
2635,-504,-1784,-1120,351,-195,-472
2640,-416,-1880,-1008,276,-220,-371
2645,-304,-1984,-912,217,-232,-275
2650,-136,-2080,-728,172,-237,-183
2655,-32,-2200,-600,134,-243,-99
2660,176,-2232,-528,98,-240,-33
2665,240,-2296,-512,52,-229,29
2670,368,-2288,-528,-2,-219,77
2675,480,-2264,-528,-58,-197,126
2680,544,-2240,-512,-97,-149,171
2685,592,-2216,-472,-110,-104,221
2690,608,-2144,-440,-89,-38,260
2695,576,-2056,-392,-68,20,304
2700,528,-1992,-392,-54,70,343
2705,528,-1952,-352,-34,117,385
2710,480,-1864,-368,-14,169,426
2715,424,-1840,-384,-6,204,464
2720,432,-1848,-384,-12,234,490
2725,408,-1896,-368,-32,269,523
2730,328,-1872,-360,-54,301,545
2735,384,-1952,-392,-72,299,545
2740,360,-1920,-376,-80,313,541
2745,320,-1904,-384,-84,334,544
2750,280,-1856,-408,-85,355,544
2755,224,-1800,-392,-82,380,554
2760,224,-1760,-344,-82,406,557
2765,168,-1704,-360,-79,430,561
2770,152,-1664,-360,-80,458,566
2775,80,-1632,-304,-83,481,573
2780,88,-1600,-304,-85,494,564
2785,48,-1616,-288,-92,511,563
2790,0,-1592,-256,-106,533,562
2795,24,-1624,-232,-118,555,567
2800,8,-1624,-208,-135,567,559
2805,-16,-1624,-184,-156,575,555
2810,-16,-1624,-208,-182,585,542
2815,-32,-1624,-184,-205,598,534
2820,-32,-1624,-200,-225,606,518
2825,-8,-1632,-176,-242,614,509
2830,-24,-1640,-168,-263,622,496
2835,-8,-1688,-136,-282,630,485
2840,64,-1704,-120,-303,636,466
2845,48,-1760,-112,-329,645,462
2850,-64,-1768,-88,-333,660,451
2855,-40,-1776,-64,-334,672,434
2860,-120,-1784,-128,-323,670,411
2865,-96,-1800,-96,-313,665,388
2870,-104,-1856,-56,-300,669,359
2875,-96,-1880,-40,-291,670,339
2880,-96,-1904,8,-288,675,314
2885,-88,-1904,-24,-286,681,296
2890,-88,-1936,-16,-282,681,273
2895,-112,-1960,24,-274,680,256
2900,-96,-1992,8,-252,678,236
2905,-112,-2008,16,-219,675,220
2910,-112,-2032,80,-174,674,195
