timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2040,-392,-68,54,-25
5,-88,-2024,-376,-70,56,-24
10,-80,-2024,-376,-72,57,-22
15,-104,-2024,-408,-73,59,-22
20,-88,-2040,-416,-71,62,-24
25,-80,-2040,-392,-65,63,-24
30,-88,-2000,-424,-60,64,-27
35,-96,-2000,-424,-54,67,-28
40,-96,-1984,-400,-50,67,-29
45,-80,-2000,-440,-47,68,-28
50,-64,-1992,-440,-48,67,-27
55,-72,-2008,-432,-50,69,-28
60,-80,-2016,-392,-54,69,-25
65,-96,-2008,-408,-57,69,-27
70,-72,-2016,-416,-58,69,-25
75,-88,-1984,-536,-59,69,-26
80,-88,-2016,-424,-59,71,-25
85,-88,-2024,-392,-57,72,-23
90,-80,-2000,-368,-53,71,-23
95,-72,-2008,-424,-50,72,-19
100,-88,-2032,-424,-49,74,-17
105,-80,-2040,-424,-49,76,-15
110,-96,-2032,-408,-49,77,-14
115,-88,-2024,-416,-51,76,-13
120,-104,-2032,-416,-53,78,-12
125,-96,-2016,-432,-54,77,-13
130,-104,-2000,-432,-54,78,-13
135,-88,-2008,-432,-55,79,-13
140,-96,-2008,-440,-55,80,-16
145,-96,-2008,-448,-53,83,-17
150,-96,-2016,-416,-52,86,-19
155,-88,-2000,-456,-50,88,-21
160,-64,-2032,-432,-45,91,-20
165,-112,-2032,-344,-41,93,-21
170,-96,-2032,-456,-35,94,-19
175,-80,-2016,-432,-37,96,-12
180,-64,-2024,-424,-41,97,-10
185,-96,-2000,-456,-42,97,-6
190,-96,-2024,-424,-42,96,-5
195,-96,-2016,-448,-39,96,-4
200,-80,-2024,-416,-35,96,-4
205,-96,-2040,-408,-28,96,-4
210,-104,-2008,-424,-24,95,-4
215,-96,-2016,-432,-22,94,-3
220,-96,-1992,-448,-22,94,-5
225,-96,-2008,-448,-24,93,-5
230,-104,-2008,-432,-22,91,-6
235,-96,-2016,-408,-20,88,-4
240,-96,-2016,-408,-16,87,-4
245,-64,-2016,-440,-11,85,-1
250,-88,-2024,-440,-6,83,2
255,-80,-2040,-416,-1,83,4
260,-104,-2056,-432,1,82,4
265,-104,-2040,-408,6,81,5
270,-104,-2048,-432,8,80,4
275,-80,-2048,-464,17,82,6
280,-88,-2032,-432,24,82,6
285,-96,-2056,-456,33,81,5
290,-80,-2032,-432,40,82,5
295,-96,-1992,-456,44,80,5
300,-96,-2016,-456,43,78,9
305,-88,-2008,-432,43,75,10
310,-96,-2000,-448,41,71,9
315,-80,-2024,-456,40,68,9
320,-88,-1984,-440,42,63,9
325,-88,-2016,-448,45,60,7
330,-80,-2016,-448,47,56,5
335,-96,-2008,-440,49,55,3
340,-112,-2024,-432,52,56,3
345,-104,-2024,-424,60,57,4
350,-88,-2032,-456,66,58,3
355,-96,-2024,-416,72,61,3
360,-96,-2008,-432,76,60,2
365,-80,-2016,-456,77,60,4
370,-104,-2032,-424,78,61,5
375,-88,-2032,-416,77,60,5
380,-104,-2024,-384,77,57,7
385,-112,-2000,-432,76,54,7
390,-88,-2024,-400,77,51,10
395,-96,-2000,-408,80,51,10
400,-88,-2000,-392,81,52,8
405,-128,-1968,-400,79,53,5
410,-88,-1968,-392,74,51,3
415,-96,-1944,-384,66,51,2
420,-104,-1968,-416,57,49,0
425,-88,-1992,-400,49,49,-4
430,-96,-1984,-368,44,47,-5
435,-72,-2008,-376,39,49,-4
440,-88,-2016,-400,36,48,-2
445,-88,-2032,-400,36,48,-6
450,-96,-2024,-400,37,48,-8
455,-96,-2024,-368,36,48,-9
460,-64,-2056,-384,33,48,-10
465,-96,-2008,-384,33,47,-10
470,-80,-2024,-384,33,48,-8
475,-104,-2016,-352,31,49,-8
480,-112,-2040,-400,33,49,-8
485,-88,-2000,-392,34,49,-9
490,-88,-2016,-384,33,49,-6
495,-96,-2008,-368,32,50,-5
500,-80,-2008,-416,32,50,-4
505,-88,-2008,-392,29,55,-4
510,-88,-2008,-392,25,58,-3
515,-152,-1992,-360,24,61,-2
520,-96,-1992,-400,20,63,-4
525,-96,-2000,-400,16,66,-3
530,-96,-2000,-384,13,66,-4
535,-112,-2008,-400,10,68,-5
540,-96,-2016,-392,9,69,-7
545,-88,-2000,-392,8,71,-9
550,-72,-2000,-384,9,73,-8
555,-104,-2008,-416,8,74,-9
560,-88,-2008,-384,7,77,-10
565,-96,-2024,-400,6,78,-10
570,-72,-2016,-384,4,81,-9
575,-64,-2008,-384,2,81,-11
580,-80,-2040,-416,2,82,-12
585,-80,-2016,-392,0,84,-9
590,-112,-1992,-392,0,83,-9
595,-112,-2032,-408,0,83,-9
600,-88,-2016,-352,1,83,-10
605,-112,-2024,-392,1,83,-9
610,-104,-1976,-416,2,81,-7
615,-88,-2016,-384,0,82,-3
620,-64,-2016,-376,-3,81,-3
625,-80,-2000,-392,-7,80,-1
630,-72,-2008,-384,-8,77,-1
635,-88,-2000,-376,-8,73,-2
640,-88,-2008,-392,-8,73,-2
645,-72,-2000,-384,-11,73,0
650,-72,-2024,-368,-16,73,0
655,-80,-2024,-400,-21,72,0
660,-72,-2008,-376,-24,73,0
665,-80,-2016,-344,-28,74,0
670,-96,-2024,-368,-28,76,1
675,-88,-2024,-360,-28,77,0
680,-56,-2024,-392,-28,78,1
685,-88,-2016,-392,-27,78,1
690,-96,-2008,-368,-26,79,-1
695,-72,-2008,-384,-26,79,0
700,-72,-2016,-384,-27,80,0
705,-88,-2024,-392,-28,80,1
710,-88,-2016,-400,-30,80,2
715,-104,-2000,-384,-31,81,4
720,-112,-2040,-376,-33,81,4
725,-96,-2016,-376,-35,83,6
730,-96,-2080,-376,-35,84,7
735,-104,-2000,-376,-36,85,8
740,-104,-2000,-376,-36,86,8
745,-104,-2024,-408,-38,87,9
750,-104,-2016,-368,-43,88,7
755,-96,-2016,-384,-48,86,6
760,-120,-2024,-368,-52,86,6
765,-88,-2032,-368,-57,88,7
770,-88,-2032,-360,-60,87,7
775,-72,-2040,-392,-64,86,7
780,-104,-2008,-352,-66,85,6
785,-112,-2024,-368,-69,83,6
790,-96,-2016,-376,-71,83,4
795,-96,-2032,-384,-73,80,4
800,-88,-2024,-360,-75,78,5
805,-104,-2016,-376,-75,76,3
810,-96,-2016,-376,-73,76,3
815,-88,-2024,-376,-72,76,6
820,-112,-2008,-400,-70,75,6
825,-104,-2016,-392,-71,77,8
830,-80,-2024,-384,-72,76,9
835,-88,-2008,-360,-75,75,8
840,-96,-2016,-376,-78,73,9
845,-96,-2000,-392,-80,72,11
850,-120,-2000,-384,-81,69,12
855,-112,-2016,-368,-80,65,13
860,-120,-2016,-400,-77,63,13
865,-128,-1984,-400,-74,61,12
870,-120,-2008,-416,-75,60,12
875,-88,-2016,-392,-72,61,12
880,-112,-2016,-416,-69,61,11
885,-104,-2024,-392,-65,60,12
890,-72,-2016,-408,-62,62,12
895,-96,-2000,-400,-58,61,11
900,-112,-2008,-408,-59,60,13
905,-104,-2000,-408,-60,60,12
910,-72,-2032,-400,-60,59,12
915,-80,-2024,-400,-63,60,13
920,-120,-2008,-392,-65,59,14
925,-104,-2008,-376,-65,57,16
930,-88,-2024,-432,-63,57,18
935,-88,-2024,-440,-60,56,19
940,-120,-2032,-416,-58,56,20
945,-88,-2016,-384,-59,57,21
950,-80,-2032,-328,-60,57,23
955,-112,-2008,-416,-63,56,21
960,-104,-1992,-416,-65,56,19
965,-88,-2000,-408,-68,55,18
970,-96,-2008,-440,-68,56,18
975,-104,-2016,-400,-67,57,16
980,-104,-2008,-400,-64,53,17
985,-112,-2024,-400,-62,53,16
990,-112,-2016,-400,-58,53,17
995,-96,-2016,-424,-51,55,16
1000,-88,-2040,-400,-45,55,18
1005,-96,-2032,-424,-41,52,19
