timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2072,-464,-26,2,20
5,-56,-2072,-488,-25,2,19
10,-40,-2080,-456,-25,4,16
15,-40,-2080,-480,-29,5,12
20,-72,-2064,-472,-33,2,12
25,-32,-2104,-464,-37,1,10
30,-16,-2088,-448,-43,0,10
35,-64,-2080,-504,-49,0,12
40,-64,-2104,-496,-61,-2,14
45,-32,-2064,-440,-68,-2,16
50,0,-2128,-496,-69,0,19
55,-16,-2120,-464,-71,-3,19
60,8,-2128,-456,-74,-7,19
65,0,-2104,-456,-78,-12,19
70,48,-2112,-448,-76,-15,22
75,-8,-2112,-480,-75,-19,23
80,40,-2136,-520,-67,-19,22
85,112,-2104,-480,-66,-14,29
90,104,-2112,-504,-68,-15,33
95,80,-2088,-504,-62,-8,38
100,104,-2096,-536,-63,-1,45
105,104,-2096,-552,-64,6,52
110,80,-2080,-536,-64,16,54
115,136,-2104,-528,-63,31,57
120,128,-2072,-536,-61,47,58
125,144,-2024,-480,-52,63,60
130,88,-2024,-560,-45,76,64
135,144,-2000,-528,-43,90,70
140,160,-2024,-520,-46,105,76
145,200,-1976,-488,-51,116,77
150,192,-1928,-464,-50,131,80
155,224,-1936,-496,-51,146,85
160,232,-1912,-488,-53,161,90
165,240,-1896,-480,-58,181,91
170,256,-1904,-504,-66,198,91
175,304,-1904,-504,-77,217,90
180,328,-1912,-472,-87,236,88
185,304,-1928,-496,-99,258,84
190,312,-1928,-504,-110,275,79
195,320,-1904,-512,-125,293,71
200,320,-1952,-520,-136,308,64
205,328,-1960,-504,-148,322,56
210,320,-1984,-480,-156,334,49
215,320,-2016,-504,-167,345,43
220,328,-2024,-496,-173,357,38
225,312,-2032,-504,-177,368,33
230,312,-2072,-512,-179,380,29
235,320,-2096,-520,-177,392,27
240,280,-2088,-472,-175,403,26
245,288,-2104,-536,-171,415,27
250,288,-2136,-528,-168,425,26
255,280,-2168,-520,-164,437,26
260,248,-2168,-520,-157,449,27
265,232,-2144,-496,-151,459,27
270,232,-2136,-544,-147,470,26
275,240,-2144,-552,-145,482,28
280,216,-2128,-496,-144,491,29
285,256,-2144,-520,-143,501,30
290,296,-2128,-512,-143,510,30
295,200,-2072,-512,-141,515,31
300,216,-2080,-472,-141,519,33
305,200,-2048,-496,-143,521,35
310,216,-2056,-496,-146,522,39
315,168,-2032,-504,-151,520,40
320,184,-2040,-480,-157,517,42
325,160,-2032,-496,-167,510,44
330,152,-2048,-504,-176,504,46
335,112,-1992,-480,-187,497,48
340,72,-2032,-504,-200,487,51
345,144,-2032,-480,-214,477,54
350,40,-2016,-520,-231,468,57
355,0,-2008,-520,-248,459,61
360,-48,-2000,-552,-264,452,65
365,-64,-2008,-536,-279,447,71
370,-72,-2040,-536,-293,442,75
375,-96,-2040,-544,-303,437,78
380,-120,-2016,-568,-312,435,83
385,-96,-2040,-568,-319,433,88
390,-120,-2032,-512,-323,432,90
395,-120,-2032,-504,-323,432,95
400,-152,-2064,-520,-318,433,98
405,-152,-2064,-456,-311,434,99
410,-136,-2088,-456,-302,434,102
415,-152,-2104,-424,-288,436,104
420,-152,-2128,-432,-278,440,104
425,-128,-2136,-424,-264,447,106
430,-160,-2136,-384,-251,459,107
435,-128,-2136,-344,-237,476,107
440,-120,-2120,-384,-225,498,106
445,-104,-2096,-312,-214,524,105
450,-64,-2112,-280,-200,556,103
455,-48,-2120,-344,-189,593,100
460,24,-2144,-296,-178,631,96
465,48,-2128,-280,-169,673,90
470,64,-2152,-248,-161,713,84
475,104,-2144,-264,-159,751,80
480,104,-2176,-272,-159,784,74
485,112,-2184,-296,-163,815,72
490,136,-2216,-296,-171,844,67
495,144,-2288,-264,-181,870,66
500,104,-2320,-320,-193,893,68
505,144,-2328,-240,-203,914,73
510,64,-2360,-336,-213,931,81
515,48,-2376,-328,-219,946,96
520,16,-2368,-400,-225,957,114
525,8,-2352,-368,-227,959,134
530,-88,-2328,-408,-225,959,159
535,-72,-2288,-448,-218,953,184
540,-112,-2272,-400,-209,944,209
545,-128,-2232,-440,-198,934,234
550,-144,-2192,-416,-183,924,257
555,-176,-2136,-440,-167,912,277
560,-208,-2080,-416,-150,902,293
565,-248,-2072,-456,-138,894,305
570,-240,-2056,-432,-126,887,316
575,-264,-2032,-424,-122,880,323
580,-288,-1992,-456,-116,874,327
585,-320,-1944,-448,-115,869,325
590,-296,-1952,-424,-121,868,320
595,-304,-1928,-424,-129,867,313
600,-272,-1912,-448,-140,866,306
605,-304,-1912,-432,-155,864,295
610,-264,-1904,-408,-174,861,284
615,-248,-1896,-432,-190,856,269
620,-224,-1888,-432,-209,848,256
625,-232,-1864,-440,-223,842,242
630,-208,-1848,-448,-237,833,230
635,-168,-1864,-440,-245,825,217
640,-168,-1896,-408,-252,818,204
645,-128,-1880,-400,-256,810,195
650,-136,-1896,-400,-255,805,186
655,-104,-1904,-400,-249,802,178
660,-64,-1960,-408,-244,800,170
665,-32,-1928,-424,-235,803,163
670,-56,-1824,-440,-223,808,154
675,-16,-1952,-416,-211,813,148
680,-16,-1944,-408,-201,820,140
685,16,-1968,-400,-187,830,130
