timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,336,-1608,-896,-45,418,-6
650,360,-1584,-840,-50,440,-3
655,312,-1576,-824,-68,456,1
660,312,-1592,-832,-93,458,9
665,280,-1600,-816,-123,455,17
670,296,-1624,-808,-156,449,29
675,312,-1688,-744,-187,445,41
680,264,-1704,-712,-220,441,58
685,216,-1760,-712,-250,437,74
690,184,-1792,-728,-281,434,90
695,168,-1840,-696,-308,430,110
700,152,-1912,-728,-328,423,132
705,144,-1984,-712,-337,413,154
710,120,-2016,-640,-335,401,175
715,136,-2048,-664,-317,393,195
720,168,-2056,-664,-286,392,211
725,168,-2064,-648,-243,394,226
730,192,-2016,-696,-196,408,235
735,264,-1984,-744,-151,427,239
740,352,-1936,-768,-110,451,241
745,392,-1880,-824,-81,476,241
750,496,-1824,-856,-57,503,245
755,560,-1776,-864,-41,528,250
760,656,-1728,-864,-28,551,260
765,696,-1664,-832,-20,571,270
770,720,-1688,-784,-11,586,280
775,760,-1704,-768,-7,592,292
780,752,-1688,-712,-12,594,304
785,848,-1744,-736,-18,597,313
790,736,-1744,-736,-32,603,318
795,736,-1736,-776,-48,613,322
800,688,-1744,-768,-64,625,325
805,664,-1768,-776,-80,639,325
810,624,-1784,-816,-95,650,323
815,584,-1792,-800,-111,654,321
820,512,-1840,-752,-120,646,318
825,464,-1848,-752,-128,627,316
830,376,-1888,-728,-133,602,314
835,304,-1952,-696,-132,577,312
840,208,-1960,-712,-129,554,311
845,168,-2000,-696,-122,536,313
850,160,-2008,-752,-112,522,307
855,120,-1992,-752,-101,512,300
860,104,-2000,-792,-89,505,293
865,120,-2008,-816,-79,500,287
870,128,-2000,-864,-66,497,279
875,168,-2016,-840,-53,494,274
880,168,-2008,-816,-32,495,272
885,168,-1992,-872,-5,496,272
890,192,-2016,-816,28,500,276
895,184,-1976,-832,62,503,282
900,224,-1976,-792,92,505,288
905,224,-1976,-792,120,504,295
910,240,-1960,-792,144,505,302
915,240,-1952,-800,162,510,312
920,256,-1920,-792,175,520,320
925,248,-1912,-784,187,532,326
930,296,-1872,-816,199,550,336
935,336,-1864,-776,215,568,341
940,384,-1848,-768,231,586,348
945,384,-1824,-840,246,604,352
950,432,-1800,-808,256,622,356
955,424,-1776,-816,259,641,362
960,448,-1776,-816,257,659,365
965,408,-1736,-776,251,671,368
970,408,-1752,-824,241,686,373
975,392,-1752,-816,232,701,378
980,368,-1736,-840,227,714,382
985,352,-1728,-872,224,726,389
990,320,-1712,-880,222,737,396
995,288,-1696,-880,217,747,405
1000,192,-1744,-880,209,752,415
1005,152,-1680,-872,197,755,428
1010,112,-1680,-864,181,751,442
1015,16,-1688,-888,162,743,461
1020,-16,-1704,-896,143,733,478
1025,-80,-1720,-848,124,720,499
1030,-144,-1712,-880,105,707,520
1035,-192,-1744,-888,88,694,539
1040,-264,-1752,-864,70,686,555
1045,-280,-1760,-840,52,684,567
1050,-272,-1792,-792,33,685,578
1055,-344,-1784,-840,18,686,581
1060,-328,-1800,-784,4,694,584
1065,-328,-1792,-800,-6,706,584
1070,-288,-1800,-752,-10,722,582
1075,-264,-1800,-816,-5,739,577
1080,-224,-1816,-824,6,755,568
1085,-192,-1808,-800,20,768,561
1090,-184,-1784,-800,35,778,554
1095,-160,-1760,-816,51,783,546
1100,-160,-1800,-768,66,784,539
1105,-152,-1768,-784,81,788,533
1110,-160,-1752,-776,89,796,531
1115,-152,-1768,-784,93,804,527
1120,-144,-1768,-784,86,815,526
1125,-136,-1768,-816,72,824,527
1130,-112,-1752,-816,52,833,526
1135,-96,-1784,-824,26,836,528
1140,-96,-1808,-848,4,836,530
1145,-152,-1800,-872,-19,831,531
1150,-160,-1824,-896,-36,820,534
1155,-152,-1832,-864,-47,812,536
1160,-184,-1848,-840,-52,809,541
1165,-136,-1896,-816,-53,808,544
1170,-152,-1872,-872,-53,810,547
1175,-128,-1904,-840,-51,817,549
1180,-136,-1904,-840,-53,825,548
1185,-136,-1928,-832,-52,835,546
1190,-112,-1904,-816,-55,844,546
1195,-72,-1904,-808,-58,851,545
1200,-48,-1912,-744,-56,858,544
1205,-32,-1936,-768,-49,865,545
1210,-40,-1920,-776,-40,874,546
1215,-24,-1928,-768,-31,881,546
1220,-64,-1864,-776,-25,887,547
1225,-56,-1872,-720,-23,890,549
1230,-24,-1888,-752,-25,891,552
1235,-56,-1840,-728,-29,889,557
1240,-72,-1816,-720,-30,886,561
1245,-48,-1840,-696,-33,882,567
1250,-48,-1808,-688,-34,875,570
1255,-56,-1784,-712,-36,870,569
1260,-48,-1808,-696,-37,865,571
1265,-32,-1832,-656,-39,859,570
1270,-80,-1784,-672,-41,858,570
1275,-112,-1776,-664,-42,859,564
1280,-80,-1784,-680,-43,861,560
1285,-80,-1800,-640,-44,870,556
1290,-48,-1784,-656,-46,878,549
1295,-80,-1768,-624,-47,885,542
1300,-72,-1776,-648,-49,891,530
1305,-64,-1760,-648,-53,900,518
1310,-80,-1736,-648,-58,905,508
1315,0,-1728,-616,-62,908,495
1320,-16,-1744,-632,-68,914,482
1325,-32,-1712,-608,-76,914,472
1330,-40,-1744,-632,-80,913,464
1335,-8,-1728,-576,-87,911,454
1340,-16,-1720,-616,-95,914,445
1345,0,-1728,-592,-103,918,438
1350,8,-1720,-616,-107,922,427
1355,0,-1728,-584,-112,926,415
1360,-8,-1736,-576,-117,927,405
1365,8,-1752,-560,-123,927,394
1370,0,-1760,-536,-130,927,382
1375,8,-1800,-544,-131,923,373
1380,-8,-1792,-544,-123,917,361
1385,-16,-1800,-528,-113,911,351
1390,-24,-1800,-536,-107,901,343
1395,-24,-1768,-488,-101,895,335
1400,-24,-1800,-496,-92,886,329
1405,-8,-1784,-488,-86,874,322
1410,-40,-1792,-480,-78,858,319
1415,-128,-1784,-488,-69,836,313
1420,-80,-1768,-480,-60,802,308
1425,-120,-1736,-496,-44,767,301
1430,-168,-1744,-512,-24,727,295
1435,-208,-1784,-496,-5,688,291
1440,-232,-1776,-528,10,659,286
1445,-264,-1760,-504,19,640,280
1450,-224,-1832,-504,22,633,276
1455,-168,-1840,-464,22,640,270
1460,-96,-1872,-448,22,652,260
1465,-80,-1912,-456,26,667,246
1470,32,-1960,-432,34,681,232
1475,80,-2016,-432,48,695,215
1480,136,-2024,-440,67,708,195
1485,200,-2056,-456,91,718,174
1490,216,-2104,-384,116,723,156
1495,256,-2120,-424,140,726,139
1500,264,-2128,-400,160,724,121
1505,264,-2152,-376,179,718,108
1510,256,-2136,-368,198,712,96
1515,216,-2136,-296,212,706,89
1520,176,-2128,-336,225,701,87
1525,104,-2120,-376,233,698,89
1530,64,-2128,-416,223,686,97
1535,56,-2112,-552,188,666,108
1540,48,-2096,-648,122,633,127
1545,96,-2144,-816,25,599,153
1550,48,-2136,-1000,-80,564,186
1555,56,-2232,-1112,-185,521,210
1560,56,-2288,-1184,-262,472,230
1565,0,-2360,-1208,-304,423,244
1570,-96,-2528,-1208,-292,365,244
1575,-208,-2576,-1104,-232,311,244
1580,-312,-2648,-992,-150,261,248
1585,-336,-2656,-912,-59,210,247
1590,-336,-2664,-896,24,168,253
1595,-272,-2664,-920,87,129,248
1600,-304,-2576,-952,119,110,242
1605,-184,-2488,-1096,132,115,236
1610,-96,-2368,-1176,146,153,229
1615,-48,-2240,-1232,175,238,223
1620,0,-2112,-1320,221,350,215
1625,32,-1976,-1368,282,479,209
1630,96,-1832,-1464,344,607,206
1635,64,-1704,-1528,390,726,207
1640,80,-1584,-1504,414,827,215
1645,56,-1448,-1520,419,900,227
1650,72,-1360,-1464,412,952,240
1655,128,-1296,-1448,391,995,252
1660,176,-1280,-1328,353,1035,265
1665,160,-1272,-1248,294,1061,270
1670,144,-1312,-1152,221,1058,275
1675,136,-1400,-1128,139,1022,274
1680,104,-1464,-1088,54,955,273
1685,80,-1552,-1088,-33,869,276
1690,96,-1648,-1104,-111,778,281
1695,24,-1728,-1096,-159,699,289
1700,-8,-1800,-1104,-170,649,295
1705,-40,-1872,-1072,-144,627,298
1710,-104,-1928,-1136,-88,632,296
1715,-120,-1896,-1136,-20,650,285
1720,-136,-1872,-1136,47,677,266
1725,-128,-1864,-1096,107,704,237
1730,-144,-1800,-1128,153,728,203
1735,-104,-1784,-1072,180,748,163
1740,-104,-1736,-1064,190,760,118
1745,-96,-1712,-1040,184,762,74
1750,-112,-1664,-1032,165,758,30
1755,-80,-1624,-1048,137,746,-4
1760,-48,-1568,-1024,108,733,-31
1765,-40,-1528,-984,80,720,-53
1770,-8,-1528,-928,54,712,-66
1775,16,-1480,-944,33,707,-75
1780,24,-1456,-888,18,702,-81
1785,72,-1440,-880,2,697,-81
1790,64,-1408,-792,-13,689,-73
1795,88,-1408,-800,-24,680,-67
1800,64,-1416,-720,-28,666,-55
1805,96,-1432,-744,-30,650,-40
1810,72,-1424,-744,-25,631,-26
1815,88,-1456,-720,-19,607,-10
1820,120,-1440,-784,-10,582,4
1825,40,-1496,-752,1,554,15
1830,48,-1528,-768,13,525,23
1835,48,-1512,-760,30,498,27
1840,8,-1512,-736,52,481,30
1845,32,-1536,-720,76,458,25
1850,8,-1528,-728,97,436,17
1855,8,-1512,-688,110,411,8
1860,0,-1528,-688,118,390,4
1865,-8,-1536,-640,120,370,-3
1870,-32,-1520,-696,117,350,-11
1875,-16,-1512,-664,106,327,-18
1880,-8,-1536,-672,91,305,-25
1885,8,-1520,-672,70,282,-33
1890,16,-1536,-672,43,258,-42
1895,32,-1544,-640,15,233,-51
1900,32,-1536,-672,-11,208,-59
1905,64,-1560,-640,-36,181,-67
1910,56,-1560,-648,-59,156,-74
1915,48,-1560,-696,-78,128,-79
1920,48,-1600,-688,-94,99,-83
1925,40,-1584,-712,-105,70,-86
1930,40,-1608,-664,-110,41,-85
1935,8,-1608,-688,-109,11,-83
1940,0,-1616,-680,-106,-21,-81
1945,16,-1640,-696,-102,-54,-75
1950,16,-1632,-648,-95,-85,-72
1955,8,-1640,-616,-88,-115,-75
1960,0,-1680,-592,-85,-147,-78
1965,16,-1728,-552,-81,-182,-83
1970,16,-1752,-584,-81,-221,-93
1975,0,-1840,-544,-83,-263,-103
1980,-8,-1824,-432,-86,-307,-113
1985,-64,-1944,-416,-81,-354,-128
1990,-88,-2032,-368,-65,-401,-144
1995,-168,-2064,-384,-43,-439,-157
2000,-144,-2080,-408,-13,-468,-170
2005,-112,-2096,-424,30,-482,-179
2010,-80,-2128,-464,80,-492,-189
2015,16,-2088,-488,129,-493,-214
2020,56,-2096,-440,168,-468,-218
2025,96,-2088,-496,208,-441,-223
2030,112,-2064,-496,254,-418,-231
2035,160,-2024,-616,290,-393,-234
2040,264,-1920,-672,313,-364,-236
2045,376,-1864,-672,323,-334,-233
2050,496,-1816,-680,322,-305,-232
2055,592,-1824,-600,316,-282,-232
2060,728,-1848,-480,311,-267,-238
2065,760,-1872,-336,313,-270,-249
2070,800,-1976,-208,324,-286,-259
2075,760,-2016,-136,341,-318,-273
2080,656,-2080,-136,361,-359,-285
2085,488,-2112,-128,376,-409,-298
2090,264,-2208,-296,375,-467,-311
2095,8,-2176,-504,347,-535,-323
2100,-176,-2200,-712,283,-607,-332
2105,-352,-2224,-1008,182,-674,-332
2110,-456,-2320,-1312,55,-711,-325
2115,-496,-2400,-1496,-74,-700,-314
2120,-472,-2424,-1632,-172,-638,-303
2125,-456,-2464,-1744,-224,-542,-298
2130,-384,-2520,-1832,-240,-438,-314
2135,-240,-2560,-1912,-237,-345,-341
2140,-88,-2592,-1928,-205,-272,-381
2145,32,-2664,-1784,-147,-226,-424
2150,136,-2688,-1712,-61,-201,-449
2155,192,-2664,-1608,32,-186,-453
2160,128,-2592,-1536,126,-190,-449
2165,32,-2520,-1552,207,-226,-447
2170,-88,-2328,-1488,276,-306,-460
2175,-200,-2272,-1424,334,-424,-472
2180,-384,-2128,-1352,381,-559,-483
2185,-512,-2016,-1344,413,-683,-489
2190,-672,-1872,-1360,434,-791,-493
2195,-848,-1752,-1368,445,-878,-497
2200,-960,-1664,-1336,445,-946,-503
2205,-1064,-1600,-1376,439,-1007,-505
2210,-1128,-1560,-1328,424,-1067,-507
2215,-1104,-1536,-1320,406,-1118,-502
2220,-1032,-1536,-1296,381,-1157,-491
2225,-984,-1528,-1272,354,-1182,-471
2230,-840,-1512,-1256,325,-1192,-444
2235,-664,-1488,-1200,298,-1191,-421
2240,-504,-1440,-1224,271,-1180,-401
2245,-376,-1496,-1104,238,-1165,-385
2250,-264,-1480,-1088,202,-1148,-372
2255,-144,-1440,-1040,165,-1132,-365
2260,-24,-1424,-1016,127,-1120,-362
2265,32,-1432,-984,87,-1113,-363
2270,72,-1424,-976,49,-1108,-361
2275,112,-1384,-920,18,-1109,-359
2280,112,-1376,-920,-5,-1113,-358
2285,80,-1360,-944,-22,-1121,-357
2290,80,-1328,-928,-37,-1131,-356
2295,24,-1288,-952,-48,-1142,-357
2300,-32,-1296,-936,-52,-1154,-354
2305,-80,-1312,-912,-53,-1165,-355
2310,-160,-1320,-872,-52,-1166,-349
2315,-200,-1352,-880,-54,-1165,-344
2320,-232,-1384,-864,-59,-1166,-349
2325,-232,-1400,-896,-70,-1164,-357
2330,-248,-1408,-848,-83,-1161,-367
2335,-272,-1440,-864,-98,-1160,-380
2340,-296,-1472,-888,-112,-1160,-396
2345,-296,-1464,-888,-120,-1165,-413
2350,-312,-1448,-864,-129,-1169,-427
2355,-232,-1432,-760,-138,-1173,-438
2360,-280,-1448,-848,-145,-1173,-450
2365,-256,-1456,-800,-147,-1170,-462
2370,-248,-1440,-768,-149,-1165,-476
2375,-224,-1448,-768,-148,-1159,-486
2380,-176,-1424,-760,-148,-1151,-499
2385,-144,-1416,-776,-148,-1139,-507
2390,-120,-1440,-768,-139,-1119,-517
2395,-104,-1408,-760,-126,-1094,-527
2400,-128,-1416,-696,-109,-1067,-531
2405,-112,-1416,-624,-88,-1039,-544
2410,-96,-1448,-664,-71,-1013,-556
2415,-104,-1472,-688,-60,-988,-561
2420,-144,-1488,-672,-53,-968,-568
2425,-120,-1496,-704,-51,-952,-571
2430,-120,-1544,-712,-55,-936,-567
2435,-144,-1544,-728,-59,-925,-564
2440,-160,-1576,-720,-59,-919,-561
2445,-184,-1584,-736,-57,-915,-555
2450,-176,-1624,-744,-54,-913,-551
2455,-160,-1656,-720,-53,-911,-549
2460,-208,-1680,-744,-53,-907,-547
2465,-136,-1704,-688,-57,-899,-547
2470,-184,-1704,-680,-60,-890,-552
2475,-160,-1728,-664,-61,-877,-556
2480,-120,-1776,-640,-55,-859,-564
2485,-136,-1784,-616,-44,-834,-572
2490,-120,-1800,-560,-25,-808,-580
2495,-80,-1864,-552,2,-778,-589
2500,-16,-1864,-528,34,-747,-596
2505,-24,-1840,-552,68,-715,-602
2510,16,-1848,-552,102,-682,-608
2515,40,-1904,-528,134,-647,-611
2520,24,-1864,-520,164,-616,-615
2525,0,-1896,-504,193,-588,-616
2530,0,-1880,-544,218,-571,-622
2535,-16,-1904,-504,236,-559,-630
2540,-56,-1904,-536,253,-557,-635
2545,-64,-1888,-528,265,-555,-635
2550,-88,-1920,-504,277,-548,-631
2555,-120,-1944,-520,288,-533,-623
2560,-96,-1944,-480,300,-510,-617
2565,-64,-2000,-504,312,-481,-615
2570,-24,-2032,-440,321,-448,-612
2575,16,-2064,-464,329,-416,-614
2580,80,-2128,-480,332,-385,-616
2585,128,-2120,-496,332,-356,-617
2590,144,-2168,-440,332,-322,-614
2595,200,-2168,-424,329,-299,-605
2600,152,-2248,-344,321,-279,-588
2605,88,-2312,-288,330,-263,-569
2610,8,-2296,-216,353,-260,-552
2615,-16,-2288,-232,380,-273,-535
2620,-64,-2312,-184,404,-280,-510
2625,-88,-2304,-136,427,-280,-479
2630,-64,-2288,-152,455,-272,-439
2635,-120,-2312,-232,478,-262,-393
2640,-128,-2248,-360,486,-258,-349
2645,-128,-2216,-528,466,-260,-305
2650,-88,-2208,-792,401,-271,-268
2655,-128,-2144,-1080,297,-297,-234
2660,-176,-2144,-1304,169,-337,-210
2665,-344,-2120,-1648,33,-390,-191
2670,-536,-2184,-1784,-88,-456,-177
2675,-760,-2272,-1832,-167,-522,-167
2680,-992,-2344,-1664,-191,-581,-160
2685,-1112,-2432,-1488,-163,-633,-155
2690,-1304,-2496,-1360,-92,-694,-145
2695,-1320,-2552,-1320,8,-766,-131
2700,-1216,-2488,-1352,116,-837,-111
2705,-1056,-2312,-1456,219,-896,-93
2710,-928,-2216,-1456,313,-930,-77
2715,-680,-2080,-1480,399,-933,-67
2720,-464,-1928,-1488,463,-895,-59
2725,-256,-1880,-1496,497,-803,-55
2730,-64,-1768,-1456,493,-680,-62
2735,56,-1744,-1512,456,-560,-82
2740,232,-1632,-1464,405,-467,-105
2745,424,-1608,-1408,351,-411,-129
2750,512,-1608,-1368,295,-387,-151
2755,544,-1592,-1368,244,-390,-167
2760,552,-1648,-1336,203,-413,-182
2765,536,-1680,-1264,177,-447,-200
2770,488,-1736,-1248,160,-489,-220
2775,368,-1744,-1200,149,-544,-242
2780,248,-1792,-1176,145,-606,-266
2785,136,-1784,-1168,149,-670,-286
2790,16,-1824,-1096,157,-726,-305
2795,-96,-1880,-1016,173,-769,-324
2800,-200,-1896,-1016,194,-801,-346
2805,-296,-1912,-968,212,-822,-371
2810,-368,-1928,-944,233,-836,-402
2815,-400,-1936,-968,254,-842,-436
2820,-448,-1904,-984,278,-844,-476
2825,-456,-1896,-944,309,-848,-521
2830,-464,-1832,-936,348,-852,-572
2835,-456,-1808,-952,385,-862,-624
2840,-392,-1800,-920,413,-873,-672
2845,-312,-1712,-912,429,-882,-715
2850,-248,-1680,-864,424,-887,-744
2855,-144,-1592,-824,403,-891,-762
2860,-40,-1544,-848,370,-896,-771
2865,0,-1512,-856,325,-906,-773
2870,56,-1464,-864,287,-915,-766
2875,136,-1432,-872,235,-929,-755
2880,176,-1384,-856,185,-939,-737
2885,216,-1352,-848,137,-943,-713
2890,248,-1336,-864,89,-946,-689
2895,240,-1304,-840,51,-947,-667
2900,280,-1288,-824,24,-949,-643
2905,304,-1312,-824,3,-949,-623
2910,280,-1304,-736,-12,-947,-600
2915,216,-1328,-728,-18,-947,-585
2920,248,-1352,-688,-19,-952,-581
2925,208,-1360,-688,-9,-941,-556
2930,224,-1384,-672,13,-937,-538
2935,144,-1384,-736,40,-933,-520
2940,136,-1392,-704,66,-932,-503
2945,168,-1400,-712,86,-932,-490
2950,144,-1416,-680,101,-929,-474
2955,152,-1408,-664,109,-929,-464
2960,144,-1456,-680,111,-927,-453
2965,152,-1472,-648,101,-923,-443
2970,176,-1512,-656,81,-918,-437
2975,184,-1520,-616,56,-911,-431
2980,216,-1512,-608,25,-902,-427
2985,232,-1576,-616,-10,-894,-424
2990,216,-1600,-624,-46,-886,-419
2995,216,-1608,-608,-76,-877,-409
3000,328,-1656,-624,-100,-870,-398
3005,248,-1688,-608,-116,-867,-384
3010,248,-1696,-520,-125,-865,-364
3015,240,-1736,-520,-125,-863,-339
3020,232,-1752,-496,-115,-866,-319
3025,208,-1800,-432,-99,-871,-296
3030,208,-1808,-440,-74,-881,-274
3035,192,-1880,-384,-44,-895,-256
3040,168,-1888,-352,-9,-917,-242
3045,96,-1936,-368,26,-943,-232
3050,24,-1928,-272,68,-971,-221
3055,0,-2008,-280,110,-1000,-213
3060,-32,-2008,-208,148,-1027,-205
3065,-144,-2032,-200,183,-1050,-200
3070,-72,-2040,-216,214,-1073,-206
3075,-24,-2056,-232,229,-1066,-202
3080,-48,-2072,-280,238,-1028,-200
3085,0,-2072,-368,245,-962,-200
3090,48,-2032,-424,256,-886,-205
3095,96,-2040,-464,265,-804,-205
3100,112,-1992,-464,276,-726,-204
3105,176,-2024,-440,290,-663,-202
3110,280,-2024,-448,309,-613,-197
3115,304,-2032,-464,331,-572,-187
3120,344,-2008,-448,356,-534,-174
3125,400,-2016,-432,378,-502,-159
3130,432,-2048,-400,393,-476,-146
3135,432,-2072,-312,408,-461,-135
3140,408,-2104,-240,430,-458,-125
3145,352,-2168,-160,464,-467,-111
3150,328,-2232,-104,507,-485,-98
3155,264,-2248,-80,546,-508,-91
3160,144,-2280,-24,567,-536,-87
3165,-16,-2296,-232,554,-571,-89
3170,-104,-2272,-392,492,-615,-95
3175,-296,-2256,-584,373,-664,-103
3180,-416,-2256,-872,201,-714,-113
3185,-512,-2280,-1112,1,-753,-134
3190,-504,-2312,-1296,-189,-767,-161
3195,-488,-2328,-1464,-335,-741,-188
3200,-400,-2344,-1616,-415,-674,-215
3205,-312,-2352,-1768,-431,-584,-254
3210,-160,-2336,-1840,-397,-500,-328
3215,88,-2368,-1808,-325,-409,-401
3220,216,-2416,-1728,-220,-313,-437
3225,296,-2464,-1648,-99,-238,-466
3230,344,-2536,-1608,12,-181,-486
3235,280,-2488,-1552,107,-157,-508
3240,224,-2400,-1552,203,-171,-522
3245,200,-2304,-1536,292,-224,-539
3250,72,-2216,-1528,356,-322,-546
3255,-88,-2104,-1432,396,-469,-540
3260,-384,-2040,-1384,419,-640,-526
3265,-560,-1992,-1368,428,-820,-494
3270,-624,-1952,-1376,424,-975,-454
3275,-760,-1848,-1440,405,-1086,-411
3280,-776,-1784,-1472,379,-1148,-367
3285,-744,-1688,-1504,353,-1170,-323
3290,-640,-1600,-1544,325,-1164,-287
3295,-512,-1584,-1528,292,-1142,-257
3300,-344,-1600,-1512,256,-1110,-233
3305,-200,-1584,-1416,225,-1068,-216
3310,0,-1648,-1272,194,-1017,-201
3315,168,-1680,-1120,159,-956,-193
3320,240,-1736,-1016,120,-881,-188
3325,320,-1776,-960,79,-804,-184
3330,424,-1816,-904,43,-730,-181
3335,472,-1856,-864,21,-663,-178
3340,504,-1848,-920,15,-609,-168
3345,520,-1824,-944,21,-569,-151
3350,488,-1784,-960,37,-540,-128
3355,480,-1712,-936,73,-523,-98
3360,432,-1640,-944,120,-509,-63
3365,352,-1648,-896,159,-501,-28
3370,256,-1608,-768,200,-500,0
3375,384,-1520,-792,227,-500,18
3380,136,-1560,-696,236,-489,50
3385,56,-1472,-664,243,-506,52
3390,-32,-1480,-664,233,-514,54
3395,-72,-1400,-672,217,-533,42
3400,-168,-1328,-664,189,-542,28
3405,-144,-1296,-720,156,-545,18
3410,-192,-1232,-712,121,-546,12
3415,-232,-1216,-720,88,-546,8
3420,-280,-1184,-664,57,-546,3
3425,-264,-1184,-648,37,-549,-4
3430,-296,-1200,-632,19,-549,-12
3435,-272,-1176,-608,-1,-550,-21
3440,-280,-1152,-600,-19,-546,-31
3445,-232,-1176,-616,-35,-541,-42
3450,-208,-1176,-584,-55,-531,-57
3455,-176,-1160,-552,-72,-516,-72
3460,-152,-1176,-584,-80,-496,-86
3465,-128,-1216,-568,-79,-474,-99
3470,-80,-1208,-584,-75,-452,-113
3475,-72,-1208,-576,-69,-433,-130
3480,-72,-1232,-576,-63,-416,-145
3485,-40,-1264,-576,-57,-399,-161
3490,-72,-1296,-592,-59,-386,-176
3495,-72,-1336,-576,-69,-375,-190
3500,-80,-1320,-592,-86,-364,-204
3505,-96,-1400,-584,-102,-358,-213
3510,-96,-1432,-568,-121,-356,-224
